Year,Age,qx
1954,26,0.0006278028698988517
1954,27,0.0006517875172693702
1954,28,0.0006447920545624036
1954,29,0.0006827668351258046
1954,30,0.0006457914093747719
1954,31,0.0006148109456342176
1954,32,0.0006707749550025966
1954,33,0.0007357292516353982
1954,34,0.0007267358315252406
1954,35,0.0007996801279488206
1954,36,0.0008596303589456534
1954,37,0.0008916023453539722
1954,38,0.0010344646645361025
1954,39,0.0010564416705771001
1954,40,0.0011892923710392319
1954,41,0.0012032756280719007
1954,42,0.001399020685520136
1954,43,0.0014319739906357095
1954,44,0.0016775916617999187
1954,45,0.0017933904320872017
1954,46,0.0019461044942226272
1954,47,0.0020987952156259846
1954,48,0.0021746329120752063
1954,49,0.0024649582415299525
1954,50,0.0026714269664323965
1954,51,0.002971578291502245
1954,52,0.0030144496881956686
1954,53,0.00328659027241161
1954,54,0.0034610003558830766
1954,55,0.003698149178646557
1954,56,0.004102567173175538
1954,57,0.004233021760845247
1954,58,0.004464014000680477
1954,59,0.004679027680090188
1954,60,0.004963650437710975
1954,61,0.005378496883154574
1954,62,0.005736498960739434
1954,63,0.006215622795933676
1954,64,0.006693523149264769
1954,65,0.00711460087487669
1954,66,0.007849074645895172
1955,0,0.03918492839103358
1955,1,0.005370539821530529
1955,2,0.0034600038133913926
1955,3,0.0023901401972539855
1955,4,0.001755457830296085
1955,5,0.0012512167383218107
1955,6,0.0008486397524250955
1955,7,0.0006327997188889717
1955,8,0.0005308590569203876
1955,9,0.0004299075698724774
1955,10,0.0003869251299873474
1955,11,0.00036293412745586675
1955,12,0.00036493339965456304
1955,13,0.00036493339965456304
1955,14,0.0003749297006811223
1955,15,0.0004419023395829522
1955,16,0.000730732917118793
1955,17,0.0008166663917789583
1955,18,0.0007697036640893255
1955,19,0.0007607105496358636
1955,20,0.0007607105496358636
1955,21,0.0006847654678272692
1955,22,0.0006607816116773407
1955,23,0.0006697756251655695
1955,24,0.0006248047485160888
1955,25,0.0006238053727237101
1955,26,0.000637796542902814
1955,27,0.0006327997188889717
1955,28,0.0006637796251644454
1955,29,0.0006597822718502895
1955,30,0.0006737729385197189
1955,31,0.0006268034971036579
1955,32,0.0006537862119087058
1955,33,0.0006587829310242274
1955,34,0.0007237380068415235
1955,35,0.000749718855429214
1955,36,0.0008306548629044633
1955,37,0.0008945996666491745
1955,38,0.0009305668211447571
1955,39,0.0010054942363990913
1955,40,0.0011093842917180964
1955,41,0.0011922887997309604
1955,42,0.00133111347842337
1955,43,0.0014888907763716032
1955,44,0.0017065426126088323
1955,45,0.0018123561929330098
1955,46,0.0019161624002581525
1955,47,0.002031933523606492
1955,48,0.0023043419415703986
1955,49,0.002395128241238755
1955,50,0.002572686379942634
1955,51,0.002782124500570705
1955,52,0.002924716752316233
1955,53,0.003182926415294021
1955,54,0.0034241276211297625
1955,55,0.0038226795686260814
1955,56,0.0037539407144864087
1955,57,0.00400994402245888
1955,58,0.004242979425740874
1955,59,0.0044580407369935555
1955,60,0.005000466331140995
1955,61,0.00510593136866191
1955,62,0.005679823861642043
1955,63,0.006153011805568018
1955,64,0.006609087570161131
1955,65,0.0071672230821849215
1956,0,0.041223432256446944
1956,1,0.004822344393600668
1956,2,0.0030603100748103533
1956,3,0.00217363508502749
1956,4,0.001546802774652419
1956,5,0.001131359650437852
1956,6,0.0007657067343207551
1956,7,0.0006158103304182312
1956,8,0.0005218637935498835
1956,9,0.00040591759872745834
1956,10,0.0003969212111395888
1956,11,0.0003249471960806369
1956,12,0.00031495039531273826
1956,13,0.00035193805890163334
1956,14,0.00036193448985733585
1956,15,0.0004289079992341643
1956,16,0.0006847654678272692
1956,17,0.0007826935754652052
1956,18,0.0007007543855878515
1956,19,0.0007417248200917461
1956,20,0.0006737729385197189
1956,21,0.0006797688785812825
1956,22,0.0006587829310242274
1956,23,0.0006148109456342176
1956,24,0.0006457914093747719
1956,25,0.0005998200539838048
1956,26,0.0006507881684511692
1956,27,0.0006477901160024152
1956,28,0.0006278028698988517
1956,29,0.0006407946253225842
1956,30,0.000637796542902814
1956,31,0.0006208072393521811
1956,32,0.0006637796251644454
1956,33,0.0006757715892028494
1956,34,0.0006937592655348592
1956,35,0.0007796959185917493
1956,36,0.0008136688367834291
1956,37,0.0008586312178919153
1956,38,0.0009185779134487702
1956,39,0.0010414574006942382
1956,40,0.0010814149545096104
1956,41,0.0012272464706670106
1956,42,0.0013460934060909979
1956,43,0.0014639276729795424
1956,44,0.001617690479556799
1956,45,0.0017035477255639567
1956,46,0.001942112266876596
1956,47,0.0020169638749682195
1956,48,0.0022714173984179986
1956,49,0.002369190140493375
1956,50,0.002534783359916266
1956,51,0.0027232867984503125
1956,52,0.002977560457358079
1956,53,0.0031699676763138514
1956,54,0.003496875223046834
1956,55,0.0035088332256059973
1956,56,0.0037150862245361386
1956,57,0.004007952032319103
1956,58,0.004271856092034999
1956,59,0.004495870803080658
1956,60,0.004806421331013588
1956,61,0.005144731736850662
1956,62,0.0056450217658916444
1956,63,0.006001934178123848
1956,64,0.00652762529098467
1957,0,0.03804813256516378
1957,1,0.004224059777480961
1957,2,0.002831984246338692
1957,3,0.0018782344596079685
1957,4,0.0013700608233056242
1957,5,0.0009865131557576336
1957,6,0.0007037522791977224
1957,7,0.0006258041233094042
1957,8,0.0004868814443682963
1957,9,0.00042490970668732894
1957,10,0.00036293412745586675
1957,11,0.0002969559020485458
1957,12,0.0003379428876519868
1957,13,0.0003389425492379042
1957,14,0.00032694654424001677
1957,15,0.00038292666954278256
1957,16,0.0006387959047084457
1957,17,0.0007217394520578071
1957,18,0.0007117466182039193
1957,19,0.0006407946253225842
1957,20,0.0006957578762590618
1957,21,0.0006547855577298434
1957,22,0.0006397952655150352
1957,23,0.000593823634380589
1957,24,0.0005868277660506641
1957,25,0.0006367971800981387
1957,26,0.0006268034971036579
1957,27,0.0005958224449114164
1957,28,0.0006148109456342176
1957,29,0.0006098140067279479
1957,30,0.0005588438031570176
1957,31,0.0006038176470705847
1957,32,0.0006407946253225842
1957,33,0.0006897620320989259
1957,34,0.000699755085719998
1957,35,0.0007187416123903456
1957,36,0.0008226614748031185
1957,37,0.0008686225834874748
1957,38,0.0009525461117777379
1957,39,0.0010184810838877593
1957,40,0.0011023920307950165
1957,41,0.0012582079580903819
1957,42,0.001376052587793304
1957,43,0.0013950262716623796
1957,44,0.001561779469344707
1957,45,0.001753461337676189
1957,46,0.0018263307337093894
1957,47,0.002017961858522892
1957,48,0.0021826154925743625
1957,49,0.002301348846129259
1957,50,0.002553735049738909
1957,51,0.0026315329553313507
1957,52,0.0028389644120882167
1957,53,0.003200869006981808
1957,54,0.0032397435161450544
1957,55,0.003394229809324149
1957,56,0.0036413581627112146
1957,57,0.0038585414393976446
1957,58,0.004051774896959173
1957,59,0.004292766259775224
1957,60,0.004722821082497729
1957,61,0.005060164891752071
1957,62,0.005408335298837203
1957,63,0.005934339405927957
1958,0,0.03459505779273233
1958,1,0.004039823397443574
1958,2,0.002401113861138911
1958,3,0.0016506365741897192
1958,4,0.0012332390914805565
1958,5,0.0008975969789564486
1958,6,0.0007067501638170907
1958,7,0.0005898260013296079
1958,8,0.00044789967047381387
1958,9,0.0004029188118594103
1958,10,0.0003379428876519868
1958,11,0.0003019544048848624
1958,12,0.00033394423131337067
1958,13,0.0003069528827325006
1958,14,0.00034394084217514585
1958,15,0.00043190670815103935
1958,16,0.0006537862119087058
1958,17,0.0006158103304182312
1958,18,0.0006018188525253898
1958,19,0.0006927599586743193
1958,20,0.0006837661519760241
1958,21,0.0006527868650885487
1958,22,0.0006008194537541468
1958,23,0.00058782717880943
1958,24,0.0006048170428445394
1958,25,0.0006008194537541468
1958,26,0.0006208072393521811
1958,27,0.0006038176470705847
1958,28,0.0005838295217796403
1958,29,0.0005968218486781696
1958,30,0.0005988206532143624
1958,31,0.0006198078595635353
1958,32,0.0006407946253225842
1958,33,0.0006677769624945268
1958,34,0.0006967571801227272
1958,35,0.0007677052012027382
1958,36,0.0008316540319227201
1958,37,0.0008636269131735091
1958,38,0.0009315658902951224
1958,39,0.0009965032431332981
1958,40,0.0011653206180796596
1958,41,0.0012412291966688686
1958,42,0.0013500880155454989
1958,43,0.0014499480626805254
1958,44,0.001566771651025596
1958,45,0.0017864029557575528
1958,46,0.0019530908536905176
1958,47,0.0020309355540093495
1958,48,0.002232505175466416
1958,49,0.0023143188615988375
1958,50,0.0025367782915697063
1958,51,0.0027063329188948978
1958,52,0.003047349744290213
1958,53,0.003081245637980596
1958,54,0.003290577128891586
1958,55,0.0033902433667632364
1958,56,0.0036543107841096874
1958,57,0.0038904175761440953
1958,58,0.00405874653891312
1958,59,0.004419213651369043
1958,60,0.0048074165298712754
1958,61,0.005148711176453573
1958,62,0.005515746203873189
1959,0,0.03301389478984721
1959,1,0.0034111720126164453
1959,2,0.002046902947929846
1959,3,0.0013900332318872227
1959,4,0.000977521991746036
1959,5,0.0007727013509278664
1959,6,0.0006327997188889717
1959,7,0.0005328579933447737
1959,8,0.00045789514201247913
1959,9,0.00033094522856467253
1959,10,0.00031195133559164766
1959,11,0.0002769616408127474
1959,12,0.0002789610849286525
1959,13,0.0003049534945920747
1959,14,0.0002949564939171472
1959,15,0.00036593303425473136
1959,16,0.0005458509826817279
1959,17,0.0005358563904873494
1959,18,0.0006387959047084457
1959,19,0.0006637796251644454
1959,20,0.000622805995932267
1959,21,0.0005948230401455567
1959,22,0.0005598432438917102
1959,23,0.0006507881684511692
1959,24,0.0006058164376194013
1959,25,0.0005838295217796403
1959,26,0.0005988206532143624
1959,27,0.0005848289375357708
1959,28,0.0005468504364056429
1959,29,0.0005948230401455567
1959,30,0.0006168097142031683
1959,31,0.0005778330062611905
1959,32,0.00058782717880943
1959,33,0.0006567842463750658
1959,34,0.0006947585713964398
1959,35,0.0007786966976362706
1959,36,0.0007836927924253693
1959,37,0.0008646260492337064
1959,38,0.0009505480144191437
1959,39,0.0010314677626344806
1959,40,0.0011443448625661806
1959,41,0.0011823006691541952
1959,42,0.0012781826022258767
1959,43,0.0014179939333043205
1959,44,0.001568768516714379
1959,45,0.001723513469632442
1959,46,0.0018512847846470246
1959,47,0.0019890199306590293
1959,48,0.002067859765143077
1959,49,0.0022614400498635547
1959,50,0.0024021114609681857
1959,51,0.0026185670585861937
1959,52,0.0027681633256306758
1959,53,0.0029297021269797203
1959,54,0.0031320873210369535
1959,55,0.0032925705511611353
1959,56,0.003531752330128004
1959,57,0.0036383690723656133
1959,58,0.0039033669658981866
1959,59,0.004328611242215633
1959,60,0.004557590463381636
1959,61,0.00484324302755062
1960,0,0.030423070048495912
1960,1,0.002937678674669561
1960,2,0.0016995545288731933
1960,3,0.0012012780319028262
1960,4,0.0009805190554033247
1960,5,0.0007567135839084906
1960,6,0.0006278028698988517
1960,7,0.0005018740296185657
1960,8,0.00043390584243219226
1960,9,0.00036593303425473136
1960,10,0.00029295708178751816
1960,11,0.0002759619172554187
1960,12,0.00027996080548723176
1960,13,0.000289957956096366
1960,14,0.0002879585339711082
1960,15,0.00032094848776771325
1960,16,0.0005208643148459826
1960,17,0.0006008194537541468
1960,18,0.000621806618141758
1960,19,0.0006058164376194013
1960,20,0.0006248047485160888
1960,21,0.0005888265905690773
1960,22,0.0006078152241718517
1960,23,0.0006278028698988517
1960,24,0.0005438520722363517
1960,25,0.0005868277660506641
1960,26,0.0005888265905690773
1960,27,0.0006198078595635353
1960,28,0.000593823634380589
1960,29,0.0005838295217796403
1960,30,0.000593823634380589
1960,31,0.0006138115598511257
1960,32,0.0006278028698988517
1960,33,0.0006467907631881087
1960,34,0.0007027529823267121
1960,35,0.0007317321860199166
1960,36,0.0007707028940343498
1960,37,0.0008866067898886844
1960,38,0.0009805190554033247
1960,39,0.0010724246441783983
1960,40,0.001111382071568208
1960,41,0.0012122647614221977
1960,42,0.0013650676587890472
1960,43,0.0013870373960471432
1960,44,0.001529828915964829
1960,45,0.0016955613162231845
1960,46,0.001794388639002176
1960,47,0.0019520928053291934
1960,48,0.002102786816875239
1960,49,0.0022434805713184096
1960,50,0.002511841359490441
1960,51,0.0026036061993191875
1960,52,0.002652477509866897
1960,53,0.002854918893441825
1960,54,0.003038377109228309
1960,55,0.0031350779276535837
1960,56,0.0034330967900694756
1960,57,0.0036822081670359022
1960,58,0.003920300529759552
1960,59,0.004270860358832099
1960,60,0.0045486313947357
1961,0,0.027845830792130512
1961,1,0.002787110587175596
1961,2,0.0015677700843688127
1961,3,0.0011563310624803551
1961,4,0.0008975969789564486
1961,5,0.0006837661519760241
1961,6,0.0005718364547739347
1961,7,0.0005038730239979526
1961,8,0.0003809274333239518
1961,9,0.0003199488081906895
1961,10,0.0003019544048848624
1961,11,0.00026496489215178986
1961,12,0.0002559672361937672
1961,13,0.0002719630130302279
1961,14,0.0002639651565993289
1961,15,0.00032094848776771325
1961,16,0.0005458509826817279
1961,17,0.0006138115598511257
1961,18,0.0006028182502975354
1961,19,0.0005848289375357708
1961,20,0.0005858283522927782
1961,21,0.0006048170428445394
1961,22,0.0006567842463750658
1961,23,0.0005658398673175491
1961,24,0.0005788324280120904
1961,25,0.0005828301050243855
1961,26,0.0005618421223636159
1961,27,0.0005438520722363517
1961,28,0.0005618421223636159
1961,29,0.0006008194537541468
1961,30,0.0005818306872700044
1961,31,0.0005588438031570176
1961,32,0.0005908254110910227
1961,33,0.0006407946253225842
1961,34,0.0007177423305033492
1961,35,0.0007567135839084906
1961,36,0.0008236606518114536
1961,37,0.0008646260492337064
1961,38,0.0009665326814485196
1961,39,0.001035463629839743
1961,40,0.001127364166610032
1961,41,0.0012122647614221977
1961,42,0.0013231240918511946
1961,43,0.0013680635604928428
1961,44,0.0015807496270450075
1961,45,0.001609703383924249
1961,46,0.0018602680904078303
1961,47,0.0018852212937093852
1961,48,0.002004987994547472
1961,49,0.002292369505991874
1961,50,0.002398121055672665
1961,51,0.0024320389925265988
1961,52,0.0026345250614439554
1961,53,0.0028170265840032635
1961,54,0.002915743015197811
1961,55,0.003182926415294021
1961,56,0.0033583512531921308
1961,57,0.0036224271060161335
1961,58,0.003849576092505603
1961,59,0.004161323640210162
1962,0,0.0256010440621679
1962,1,0.0023452466803972134
1962,2,0.0014709174047900745
1962,3,0.0010304687933370348
1962,4,0.000832653199942224
1962,5,0.0006058164376194013
1962,6,0.0005488493408559351
1962,7,0.00044789967047381387
1962,8,0.0003799278137153941
1962,9,0.00031595007988737776
1962,10,0.0002789610849286525
1962,11,0.0002709632844749536
1962,12,0.00024297047908679092
1962,13,0.000256966979743103
1962,14,0.000237971681369917
1962,15,0.0003069528827325006
1962,16,0.0005018740296185657
1962,17,0.0005518476900375496
1962,18,0.0005838295217796403
1962,19,0.0006018188525253898
1962,20,0.0005978212514458176
1962,21,0.0006308009822900875
1962,22,0.0005848289375357708
1962,23,0.0005738353092662406
1962,24,0.0005358563904873494
1962,25,0.0005508482413095191
1962,26,0.00058782717880943
1962,27,0.0005568449186901447
1962,28,0.0005508482413095191
1962,29,0.0005838295217796403
1962,30,0.0005788324280120904
1962,31,0.0005978212514458176
1962,32,0.0006397952655150352
1962,33,0.0006487894678176931
1962,34,0.0006447920545624036
1962,35,0.0007697036640893255
1962,36,0.0008186647567820977
1962,37,0.0008876059029790772
1962,38,0.0009625365386566368
1962,39,0.0009795200351827604
1962,40,0.0011523356784813555
1962,41,0.0011932876072984428
1962,42,0.0013331108150863374
1962,43,0.0013401014619697491
1962,44,0.0015068638246761943
1962,45,0.0015368181868143397
1962,46,0.0017185220710189235
1962,47,0.0018033724563581367
1962,48,0.002070853560284765
1962,49,0.002155674027724086
1962,50,0.0022784014831085148
1962,51,0.0024300438516544625
1962,52,0.0025367782915697063
1962,53,0.0027272759047520614
1962,54,0.0028997895056378136
1962,55,0.0029975007513721903
1962,56,0.0033115078642072123
1962,57,0.003609474070879849
1962,58,0.0038077367421643217
1963,0,0.022714072096788142
1963,1,0.0022245229936465744
1963,2,0.0012801800446813815
1963,3,0.0009455527535475721
1963,4,0.0007287343763198314
1963,5,0.0006467907631881087
1963,6,0.000567838733799601
1963,7,0.00045589605569930065
1963,8,0.000363933764054942
1963,9,0.0003099519574465958
1963,10,0.00023897144291257195
1963,11,0.00022197536073495844
1963,12,0.00022997355304140023
1963,13,0.00024596974572127625
1963,14,0.0002319730911214299
1963,15,0.00028295996116549507
1963,16,0.0005188653544405227
1963,17,0.0005508482413095191
1963,18,0.0005968218486781696
1963,19,0.0006407946253225842
1963,20,0.00058782717880943
1963,21,0.00056683930105815
1963,22,0.0005658398673175491
1963,23,0.0005488493408559351
1963,24,0.0005208643148459826
1963,25,0.0005508482413095191
1963,26,0.0005178658727389606
1963,27,0.0004958770224984204
1963,28,0.0005438520722363517
1963,29,0.000567838733799601
1963,30,0.0005618421223636159
1963,31,0.0006367971800981387
1963,32,0.0006737729385197189
1963,33,0.0006577835891991534
1963,34,0.0007137451929661112
1963,35,0.0008076736998252705
1963,36,0.0008066745068364915
1963,37,0.0009125834056753091
1963,38,0.0009665326814485196
1963,39,0.0010394594810698434
1963,40,0.0011093842917180964
1963,41,0.0011992804317409553
1963,42,0.0012512167383218107
1963,43,0.0014030150834114454
1963,44,0.0014459538523877973
1963,45,0.0015208426387519098
1963,46,0.0017015511292134747
1963,47,0.0018692513153944486
1963,48,0.001909175782539783
1963,49,0.002053888602516613
1963,50,0.0022404872935003397
1963,51,0.0023113257960539653
1963,52,0.0024869038047630704
1963,53,0.002677410930647467
1963,54,0.002833978584388752
1963,55,0.0029845396055594915
1963,56,0.0032297758375827096
1963,57,0.0035207910849217408
1964,0,0.02009896535321682
1964,1,0.0020588783258851753
1964,2,0.0012162599058472918
1964,3,0.0008736182288339995
1964,4,0.0007387270403585876
1964,5,0.0006467907631881087
1964,6,0.0005608426836272426
1964,7,0.0004359049727159479
1964,8,0.0003689319320585352
1964,9,0.0002719630130302279
1964,10,0.0002589664638429324
1964,11,0.00023997120345558537
1964,12,0.00021997580266170722
1964,13,0.0002089781617820938
1964,14,0.00023897144291257195
1964,15,0.00029595619848262454
1964,16,0.00047488721428660697
1964,17,0.00056683930105815
1964,18,0.0005888265905690773
1964,19,0.0005898260013296079
1964,20,0.000611812785287702
1964,21,0.0005948230401455567
1964,22,0.0005558454749579616
1964,23,0.0005688381655419033
1964,24,0.0005298595872093895
1964,25,0.000567838733799601
1964,26,0.0005188653544405227
1964,27,0.0005408536990744004
1964,28,0.0005318585256321818
1964,29,0.0005238627479600346
1964,30,0.00058782717880943
1964,31,0.0005978212514458176
1964,32,0.0006477901160024152
1964,33,0.0006777702358900333
1964,34,0.000749718855429214
1964,35,0.000781694357506215
1964,36,0.0007876896502777905
1964,37,0.0008506380535082323
1964,38,0.0009345630917546046
1964,39,0.0010074922239191448
1964,40,0.001111382071568208
1964,41,0.0011533345259785103
1964,42,0.0012582079580903819
1964,43,0.0013301148085948802
1964,44,0.0014379653839062794
1964,45,0.001568768516714379
1964,46,0.0017444770715165662
1964,47,0.001794388639002176
1964,48,0.0018892137484008869
1964,49,0.002017961858522892
1964,50,0.002092807783846421
1964,51,0.0022474715944562364
1964,52,0.0024310414225887094
1964,53,0.002684392176914227
1964,54,0.0028369700839956844
1964,55,0.0029087633861281043
1964,56,0.0033782839435674834
1965,0,0.018880072905213315
1965,1,0.001959079122919977
1965,2,0.001180303031060159
1965,3,0.0008876059029790772
1965,4,0.0007657067343207551
1965,5,0.0006198078595635353
1965,6,0.0005328579933447737
1965,7,0.00045689559935554726
1965,8,0.00034793945853421506
1965,9,0.0002589664638429324
1965,10,0.00020497898965356052
1965,11,0.00021597667451915193
1965,12,0.00021197753038177956
1965,13,0.00022797401096275028
1965,14,0.0002319730911214299
1965,15,0.0002999550067489876
1965,16,0.0005098699831542957
1965,17,0.0005648404325777968
1965,18,0.000580831268516496
1965,19,0.000649788818633944
1965,20,0.0006657782958274896
1965,21,0.0006018188525253898
1965,22,0.0005498487915823149
1965,23,0.0005658398673175491
1965,24,0.0005608426836272426
1965,25,0.0005638409968388915
1965,26,0.0005548460302266122
1965,27,0.0005248622236662875
1965,28,0.0005538465844960945
1965,29,0.0006058164376194013
1965,30,0.000611812785287702
1965,31,0.0006158103304182312
1965,32,0.0006827668351258046
1965,33,0.000747720352588132
1965,34,0.0007916864921491089
1965,35,0.0008336523669629765
1965,36,0.0008836094446254755
1965,37,0.0008776147271347878
1965,38,0.0010084912161814365
1965,39,0.0010834127902676748
1965,40,0.0011303607809783568
1965,41,0.0012052732202481905
1965,42,0.0013191293746127554
1965,43,0.0014030150834114454
1965,44,0.0015038683390748463
1965,45,0.0016586233426256205
1965,46,0.001653631619834587
1965,47,0.0018223380277187205
1965,48,0.0018862194088780189
1965,49,0.002078836970132577
1965,50,0.002223525216434109
1965,51,0.0022933672144378253
1965,52,0.0024839112563527256
1965,53,0.002769160558885106
1965,54,0.0028798472602507186
1965,55,0.0032198080595040495
1966,0,0.017844356183458414
1966,1,0.0017634437608810229
1966,2,0.0010364625941449357
1966,3,0.0007467210996692736
1966,4,0.0006068158313951716
1966,5,0.000508870492459669
1966,6,0.0004758867389561285
1966,7,0.00034394084217514585
1966,8,0.00035093841030899074
1966,9,0.00030395379902254863
1966,10,0.00022397491480954135
1966,11,0.00014898890032692563
1966,12,0.00018998195171458714
1966,13,0.00018798232966101184
1966,14,0.00018798232966101184
1966,15,0.00024097096299895864
1966,16,0.00045689559935554726
1966,17,0.0004638923769685433
1966,18,0.0004958770224984204
1966,19,0.0005748347350136836
1966,20,0.0005308590569203876
1966,21,0.0005188653544405227
1966,22,0.0004708891056156275
1966,23,0.0004858819306908421
1966,24,0.0004918789977665495
1966,25,0.00044090278093680347
1966,26,0.00046889004528438086
1966,27,0.00043390584243219226
1966,28,0.0005328579933447737
1966,29,0.0004968765261832435
1966,30,0.0004708891056156275
1966,31,0.0005548460302266122
1966,32,0.0006238053727237101
1966,33,0.0006188084787758189
1966,34,0.0006517875172693702
1966,35,0.0006837661519760241
1966,36,0.0007627090265063878
1966,37,0.0008016785269107088
1966,38,0.0008366498620327392
1966,39,0.0009055897678351706
1966,40,0.0009505480144191437
1966,41,0.0010624353156297429
1966,42,0.0010554427262405449
1966,43,0.001219256253685252
1966,44,0.0012851736333537537
1966,45,0.0013600744693236253
1966,46,0.0014399625070136968
1966,47,0.0015118562807236325
1966,48,0.0015248365497125692
1966,49,0.00171153407106813
1966,50,0.0018652587809280038
1966,51,0.0019231489691172248
1966,52,0.0021267360894327986
1966,53,0.0022414850537696702
1966,54,0.0025238111645935362
1967,0,0.015658439255832227
1967,1,0.0017564560751099781
1967,2,0.0010444542726425442
1967,3,0.0007956833180394205
1967,4,0.000664778960995469
1967,5,0.0005858283522927782
1967,6,0.0004638923769685433
1967,7,0.0003819270519330808
1967,8,0.0002539677460962458
1967,9,0.000194980989353538
1967,10,0.00019998000199980003
1967,11,0.0001869825171346479
1967,12,0.0001829832570319816
1967,13,0.0001909817612418014
1967,14,0.00023397262520285128
1967,15,0.0003049534945920747
1967,16,0.0004918789977665495
1967,17,0.0005458509826817279
1967,18,0.000580831268516496
1967,19,0.0005998200539838048
1967,20,0.0006138115598511257
1967,21,0.0005848289375357708
1967,22,0.0005848289375357708
1967,23,0.0005658398673175491
1967,24,0.000514867421638928
1967,25,0.0005168663900381752
1967,26,0.0005128684492427692
1967,27,0.0005308590569203876
1967,28,0.0005318585256321818
1967,29,0.0005548460302266122
1967,30,0.0005828301050243855
1967,31,0.0006657782958274896
1967,32,0.0006547855577298434
1967,33,0.0006667776296605082
1967,34,0.0006927599586743193
1967,35,0.000752716602199272
1967,36,0.0008406465081433257
1967,37,0.0009195769945824922
1967,38,0.0009325649584468847
1967,39,0.0010024972476303134
1967,40,0.001077419271012924
1967,41,0.0011613252700181196
1967,42,0.0012062720148390447
1967,43,0.0013880360089917553
1967,44,0.0014629291358725415
1967,45,0.001418992515314127
1967,46,0.0015817480464212575
1967,47,0.0016775916617999187
1967,48,0.0017824100901995422
1967,49,0.001965067356255123
1967,50,0.002069855629567768
1967,51,0.0022115518121439567
1967,52,0.0023651996036692553
1967,53,0.002647490751009537
1968,0,0.014999655106190075
1968,1,0.0017494683404679202
1968,2,0.0010264729061626853
1968,3,0.0007607105496358636
1968,4,0.0006677769624945268
1968,5,0.0005068715080727036
1968,6,0.00047788578529731393
1968,7,0.00033094522856467253
1968,8,0.00024496999117608093
1968,9,0.00022197536073495844
1968,10,0.00020497898965356052
1968,11,0.00018998195171458714
1968,12,0.0001799838014578688
1968,13,0.0002029793975911445
1968,14,0.000212977317915642
1968,15,0.00023397262520285128
1968,16,0.00045089832242829243
1968,17,0.0005078710007658055
1968,18,0.0005498487915823149
1968,19,0.0006008194537541468
1968,20,0.0006138115598511257
1968,21,0.0005798318487638585
1968,22,0.000522863271254567
1968,23,0.0005128684492427692
1968,24,0.0005198648351428628
1968,25,0.0004838829003381181
1968,26,0.0005168663900381752
1968,27,0.00047788578529731393
1968,28,0.000522863271254567
1968,29,0.0005698375962850587
1968,30,0.0005828301050243855
1968,31,0.0006148109456342176
1968,32,0.0006597822718502895
1968,33,0.0006947585713964398
1968,34,0.0007257365576295805
1968,35,0.0007687044331454556
1968,36,0.0008196639377855079
1968,37,0.0008226614748031185
1968,38,0.0009135824928007901
1968,39,0.0009665326814485196
1968,40,0.0010034962448850675
1968,41,0.001126365293157306
1968,42,0.001236235388412267
1968,43,0.0012661978636533755
1968,44,0.0013111398922306967
1968,45,0.001393029058746054
1968,46,0.0014729144620414755
1968,47,0.0015897353655167316
1968,48,0.0017055443179246513
1968,49,0.0018233362057122873
1968,50,0.0020009960025034928
1968,51,0.002122744583879628
1968,52,0.0023741782891034007
1969,0,0.014080171583473175
1969,1,0.0016146953261764495
1969,2,0.0009675317146501094
1969,3,0.0007836927924253693
1969,4,0.0005638409968388915
1969,5,0.0004958770224984204
1969,6,0.00040591759872745834
1969,7,0.00031195133559164766
1969,8,0.0002659646267046483
1969,9,0.00022297513827208265
1969,10,0.00015998720102391808
1969,11,0.00015998720102391808
1969,12,0.0001609870405432363
1969,13,0.00016698605666426854
1969,14,0.000212977317915642
1969,15,0.00027296274058591005
1969,16,0.0004449010095253806
1969,17,0.00047688626262636357
1969,18,0.0005448515279586313
1969,19,0.0005948230401455567
1969,20,0.0006098140067279479
1969,21,0.0005538465844960945
1969,22,0.0005178658727389606
1969,23,0.0005118689615458442
1969,24,0.00047788578529731393
1969,25,0.0005728358825196581
1969,26,0.0005018740296185657
1969,27,0.00047388768861779753
1969,28,0.0005198648351428628
1969,29,0.0005648404325777968
1969,30,0.0005838295217796403
1969,31,0.0006437926987510023
1969,32,0.0005988206532143624
1969,33,0.000688762721242532
1969,34,0.0007117466182039193
1969,35,0.0007457218457515347
1969,36,0.0007717021229805295
1969,37,0.000805675312848922
1969,38,0.0008776147271347878
1969,39,0.0009525461117777379
1969,40,0.0010414574006942382
1969,41,0.0010914040933650228
1969,42,0.0011473414260214636
1969,43,0.0012142623356311039
1969,44,0.0012602054404697838
1969,45,0.001307145127086885
1969,46,0.0014419596261297475
1969,47,0.001469918874667682
1969,48,0.001653631619834587
1969,49,0.0017594508035674587
1969,50,0.001934127764324134
1969,51,0.0021696437668691803
1970,0,0.013222994361030164
1970,1,0.0016117001638178811
1970,2,0.0009715278374709891
1970,3,0.0007776974756819598
1970,4,0.0005698375962850587
1970,5,0.000434905408073744
1970,6,0.0003729304484713601
1970,7,0.00030095470631669933
1970,8,0.00022897378250190354
1970,9,0.00020197960006039392
1970,10,0.00018898214118765776
1970,11,0.00015398814291299568
1970,12,0.0001509886003606728
1970,13,0.00017698433688618557
1970,14,0.00018398307355723274
1970,15,0.0002539677460962458
1970,16,0.00040191921423793825
1970,17,0.0005098699831542957
1970,18,0.0005548460302266122
1970,19,0.0005928242276165117
