Year,Age,qx
1843,91,0.21297496333248003
1843,92,0.24309812077382745
1843,93,0.26081738973908347
1843,94,0.2632428815753082
1843,95,0.2886521809630524
1843,96,0.32427955541460884
1843,97,0.34115891614641264
1843,98,0.3537760057091048
1843,99,0.31838376500422083
1843,100,0.37482671589858274
1843,101,0.38705580020782787
1843,102,0.3851328874146947
1843,103,0.3947656518375118
1843,104,0.39207938304085926
1843,105,0.3724759645216036
1843,106,0.414661841425758
1844,77,0.0801922879404399
1844,78,0.1041881327864548
1844,79,0.09605135330289873
1844,80,0.10838482073399398
1844,81,0.10389696576111947
1844,82,0.12906023163169802
1844,83,0.12916348819338463
1844,84,0.1659637722823939
1844,85,0.16621853632148023
1844,86,0.17084156835702244
1844,87,0.18598382260372998
1844,88,0.20604070942120145
1844,89,0.19507942552987956
1844,90,0.22238813266317364
1844,91,0.22006731705406904
1844,92,0.23627635609403994
1844,93,0.255556597375921
1844,94,0.26799788349341364
1844,95,0.3020889399771461
1844,96,0.30897410532047476
1844,97,0.32451750292790565
1844,98,0.39679358717434865
1844,99,0.29016717890408267
1844,100,0.37370872472743355
1844,101,0.37131759998990216
1844,102,0.3868925339740596
1844,103,0.3959391595763836
1844,104,0.38902345018014745
1844,105,0.2868968163690435
1844,106,0.45216872444385453
1844,107,0.3415757020939265
1844,108,0.0
1844,109,0.2351962748522969
1844,110,0.5954824394925057
1845,76,0.07950189961268354
1845,77,0.08395716494637956
1845,78,0.09882317154318523
1845,79,0.0916258155317804
1845,80,0.1120462775216454
1845,81,0.10496324339330966
1845,82,0.1310175394659009
1845,83,0.13722504277396996
1845,84,0.16163882545266195
1845,85,0.15401768820251163
1845,86,0.17241859838213355
1845,87,0.1974617557713895
1845,88,0.19785319261570347
1845,89,0.20079812595132798
1845,90,0.2159892852316471
1845,91,0.22256112056856717
1845,92,0.23299311088189104
1845,93,0.2672168253246261
1845,94,0.27910432542825564
1845,95,0.29699764943100565
1845,96,0.2820570305527567
1845,97,0.3412345859223897
1845,98,0.36973178827380676
1845,99,0.34413440661021544
1845,100,0.3554781899406245
1845,101,0.37436966183637704
1845,102,0.38882878325155296
1845,103,0.38923493491703753
1845,104,0.3081522950548561
1845,105,0.17034708973121027
1845,106,0.42702063945543456
1845,107,0.25323849582873353
1845,108,0.0
1845,109,0.18265333521731605
1845,110,0.6852368200743302
1846,75,0.0728092659330494
1846,76,0.08165622128479155
1846,77,0.08043551079131167
1846,78,0.09498772219586954
1846,79,0.09841826431225495
1846,80,0.10939512460267757
1846,81,0.09949883784353934
1846,82,0.13399937115778807
1846,83,0.1395608433370697
1846,84,0.15027276540233184
1846,85,0.16010660342339764
1846,86,0.1731063905195183
1846,87,0.18508585224511687
1846,88,0.19386836370795213
1846,89,0.20276172619344485
1846,90,0.22340425059416025
1846,91,0.22018215545729972
1846,92,0.229604378542451
1846,93,0.27395970472628667
1846,94,0.29289995753588643
1846,95,0.24869801643159087
1846,96,0.2987164666382552
1846,97,0.35064061118661516
1846,98,0.3037787991856442
1846,99,0.39582658243686775
1846,100,0.37630707280639086
1846,101,0.4059013531904888
1846,102,0.4290210090947901
1846,103,0.40962937605386895
1846,104,0.2723471891088767
1846,105,0.3412001914254979
1846,106,0.5137189316165797
1846,107,0.2135663557378909
1846,108,0.1990524314368005
1846,109,0.0
1846,110,1.2
1847,74,0.06300558580764193
1847,75,0.07676958834214655
1847,76,0.08092821664017547
1847,77,0.07892265982763134
1847,78,0.10138238348658342
1847,79,0.10054120329765043
1847,80,0.1098471764188314
1847,81,0.10389426935224763
1847,82,0.12721895291875265
1847,83,0.13269969609687554
1847,84,0.15182396492901154
1847,85,0.16543215538789646
1847,86,0.17447709037205525
1847,87,0.18496561644239648
1847,88,0.193027162867431
1847,89,0.20507228622635293
1847,90,0.2268788324351736
1847,91,0.21986294724830863
1847,92,0.25124609645339596
1847,93,0.26617657257784866
1847,94,0.2812849114002372
1847,95,0.27163278418785974
1847,96,0.31411565672360175
1847,97,0.34877299385206906
1847,98,0.3338727420331001
1847,99,0.3457703830037832
1847,100,0.3980956561159907
1847,101,0.4279763614805476
1847,102,0.49991412008337477
1847,103,0.30816517552574824
1847,104,0.34435098765672273
1847,105,0.283647061196135
1847,106,0.4155937265433602
1848,73,0.05805729022285249
1848,74,0.06518301675696618
1848,75,0.07521946107107301
1848,76,0.07909425452289262
1848,77,0.08603557198587686
1848,78,0.1013589523298699
1848,79,0.0989523801829093
1848,80,0.11657638789485976
1848,81,0.10336382650141275
1848,82,0.11918003772924846
1848,83,0.13736382965447166
1848,84,0.15120465193885477
1848,85,0.15608126703031816
1848,86,0.1696547053601662
1848,87,0.1877754581303642
1848,88,0.19361062012444216
1848,89,0.20183502735458467
1848,90,0.23189806185085798
1848,91,0.22780974119819555
1848,92,0.2624401682131673
1848,93,0.24510757929262042
1848,94,0.2814879736380255
1848,95,0.3139401322292451
1848,96,0.2898835496203114
1848,97,0.3330978834093649
1848,98,0.32692825701058886
1848,99,0.3148947714976246
1848,100,0.3708214114795996
1848,101,0.33898286785404474
1848,102,0.4208529525904525
1848,103,0.23813771156112007
1848,104,0.3882997005057919
1848,105,0.38614863651750236
1848,106,0.2533811266477711
1848,107,0.36498517654685686
1848,108,0.15098501650708124
1848,109,0.4
1848,110,1.07218924370434
1849,72,0.05661375635669494
1849,73,0.06327662607294475
1849,74,0.06594265229855463
1849,75,0.07466265683075997
1849,76,0.08466269713010648
1849,77,0.08699669480853947
1849,78,0.10449268405257568
1849,79,0.10388707889109627
1849,80,0.11341311394843298
1849,81,0.09739347662814364
1849,82,0.11987136159856056
1849,83,0.13920946174772889
1849,84,0.14381963866664996
1849,85,0.1553729374763657
1849,86,0.17132741971098744
1849,87,0.18712249658612504
1849,88,0.19114284047553046
1849,89,0.20902071491415614
1849,90,0.23552557517455064
1849,91,0.22080835793065776
1849,92,0.2609807112328038
1849,93,0.253035569069296
1849,94,0.30721578893689344
1849,95,0.29144818560340074
1849,96,0.2960552827824054
1849,97,0.3430369233509593
1849,98,0.2949243735019312
1849,99,0.3180019208418064
1849,100,0.4116117534376692
1849,101,0.24567020441889365
1849,102,0.4058270210725755
1849,103,0.30173066382376384
1849,104,0.44378867428302426
1849,105,0.48810078622538866
1849,106,0.2658683880813134
1849,107,0.35725916906061916
1849,108,0.5634516235151478
1849,109,0.5344538898891241
1850,71,0.042570183646065365
1850,72,0.0590740230349095
1850,73,0.06113719150875033
1850,74,0.06541789391719022
1850,75,0.07927043008016164
1850,76,0.08745403315302806
1850,77,0.08770090494773926
1850,78,0.10883824988109321
1850,79,0.10508982347964252
1850,80,0.10360031480234774
1850,81,0.10049700495865257
1850,82,0.12278841009564392
1850,83,0.12973644245947138
1850,84,0.14411847947627024
1850,85,0.16039260900938523
1850,86,0.17821352885960265
1850,87,0.18729091533651585
1850,88,0.19099068134074726
1850,89,0.21799451320510616
1850,90,0.23263943812073015
1850,91,0.2156590195760049
1850,92,0.2665109415662507
1850,93,0.27299166200374414
1850,94,0.28030141157159383
1850,95,0.2861055433345359
1850,96,0.2950886191624367
1850,97,0.3430829096458257
1850,98,0.3400244182408077
1850,99,0.3109242242602798
1850,100,0.39449375578483964
1850,101,0.30664535862076264
1850,102,0.3588343128357209
1850,103,0.43459115238746376
1850,104,0.28945427176722893
1850,105,0.46168519310465767
1850,106,0.33398585553991356
1850,107,0.39588705440750077
1850,108,0.823045129451795
1851,70,0.04907455412818263
1851,71,0.042869955069187
1851,72,0.05666379700687358
1851,73,0.058092172655024935
1851,74,0.06682128874392196
1851,75,0.0764079611703711
1851,76,0.0858249113617298
1851,77,0.08786179447478104
1851,78,0.10124449182894302
1851,79,0.10029853808473997
1851,80,0.10364976307474227
1851,81,0.10625518116746528
1851,82,0.12062575644813303
1851,83,0.12901122452941122
1851,84,0.1462781203816257
1851,85,0.16206961988383362
1851,86,0.1705755369360799
1851,87,0.18891188467715317
1851,88,0.19743007605943796
1851,89,0.21622556897944914
1851,90,0.231561933132704
1851,91,0.22899219472585022
1851,92,0.26367712381588204
1851,93,0.27263368087943674
1851,94,0.2537722884139538
1851,95,0.28131149682300427
1851,96,0.307672715749517
1851,97,0.33798144522485446
1851,98,0.34520031557029984
1851,99,0.36202519205254624
1851,100,0.37763537922975804
1851,101,0.37630707280639086
1851,102,0.31968426867408384
1851,103,0.4125843959427245
1851,104,0.48566072137065874
1851,105,0.26264317991893493
1851,106,0.26235109977970955
1851,107,0.3225803746097378
1851,108,0.5309429326418972
1852,69,0.03893786913930454
1852,70,0.04860343426281604
1852,71,0.04194448618910019
1852,72,0.053864174315385906
1852,73,0.059718940587138745
1852,74,0.0660651484633437
1852,75,0.07435122485704465
1852,76,0.08527514356846315
1852,77,0.08235977135975553
1852,78,0.09274322172861359
1852,79,0.09774997110957769
1852,80,0.1068798824751031
1852,81,0.10109846706426501
1852,82,0.12030251851267058
1852,83,0.13292108230830701
1852,84,0.14965583598549329
1852,85,0.1546972642464291
1852,86,0.16970411894360812
1852,87,0.19362448794899154
1852,88,0.2039520239664642
1852,89,0.20342041803712005
1852,90,0.2362825775142784
1852,91,0.22497233175622122
1852,92,0.2398193350565502
1852,93,0.2640101972041016
1852,94,0.26015547250697674
1852,95,0.27090433432410516
1852,96,0.30004033154313414
1852,97,0.32536976882148316
1852,98,0.40256420393983583
1852,99,0.3667169581736629
1852,100,0.4105375005861143
1852,101,0.3541329778260565
1852,102,0.3478809301265151
1852,103,0.38180305167671497
1852,104,0.5322743692907766
1852,105,0.14204528300134006
1852,106,0.3100107779062639
1852,107,0.4874084314879213
1852,108,0.4629921163023125
1853,68,0.04130304273778826
1853,69,0.04195790503202133
1853,70,0.04755282711910074
1853,71,0.040779221288109284
1853,72,0.057882859262539284
1853,73,0.05846260332012602
1853,74,0.06628952866774117
1853,75,0.07614521063564642
1853,76,0.08113811536101707
1853,77,0.07902414426528677
1853,78,0.09542855238285694
1853,79,0.09764955090261773
1853,80,0.10289337217342968
1853,81,0.09672717963992933
1853,82,0.1211845367850931
1853,83,0.1338478936741176
1853,84,0.14554848185326466
1853,85,0.15548691917435903
1853,86,0.17628985319589244
1853,87,0.19184358723767042
1853,88,0.2008126929066141
1853,89,0.21274101187454872
1853,90,0.23464015566943108
1853,91,0.20864293954528196
1853,92,0.22261403708338073
1853,93,0.25585400800388597
1853,94,0.28203415745586435
1853,95,0.285083441408804
1853,96,0.27029944143644713
1853,97,0.35126810153055904
1853,98,0.3429394514218201
1853,99,0.3246325919274097
1853,100,0.3805150043260493
1853,101,0.3557256100669055
1853,102,0.3403439968997626
1853,103,0.3650673755734526
1853,104,0.4003333705255825
1853,105,0.2300548196270991
1853,106,0.37284473114920286
1853,107,0.5369930452306888
1853,108,0.5173021571400241
1853,109,0.14888345277662854
1854,67,0.0342975758957706
1854,68,0.04207099940038424
1854,69,0.04165497779481538
1854,70,0.047564263202004374
1854,71,0.043729492783073566
1854,72,0.05779893266340345
1854,73,0.05900338558334469
1854,74,0.06870299404146592
1854,75,0.07469416516813696
1854,76,0.0793884772911695
1854,77,0.08190919086777784
1854,78,0.09715905847430213
1854,79,0.095917218096974
1854,80,0.10396257601332536
1854,81,0.09914661187139966
1854,82,0.1237789905461914
1854,83,0.1292956049670943
1854,84,0.14552956721296276
1854,85,0.16012860701036996
1854,86,0.17539890341474093
1854,87,0.18384154743964792
1854,88,0.20312907103569844
1854,89,0.21746801134938115
1854,90,0.21551732598840265
1854,91,0.2118221800212257
1854,92,0.22389965033024364
1854,93,0.2677706164528013
1854,94,0.2822104859025309
1854,95,0.2499553738620335
1854,96,0.30655717994354065
1854,97,0.3270884940910675
1854,98,0.36332673481228583
1854,99,0.31811012762600827
1854,100,0.3861636123468167
1854,101,0.4015051427575794
1854,102,0.3369400945033791
1854,103,0.3610050317145526
1854,104,0.3353912059549715
1854,105,0.5043122547305798
1854,106,0.524759877009231
1854,107,0.4729519709036269
1854,108,0.753768681396913
1854,109,0.7590361557918419
1855,66,0.029635270710873112
1855,67,0.03492720387826768
1855,68,0.04119177809836939
1855,69,0.04049032810519824
1855,70,0.04963389190193364
1855,71,0.044043255983393925
1855,72,0.05558782739647585
1855,73,0.059662468584722655
1855,74,0.06670916684348223
1855,75,0.07110114084723024
1855,76,0.08128722602580381
1855,77,0.08285792203845883
1855,78,0.09393470963954399
1855,79,0.09552104639691626
1855,80,0.10615565696039878
1855,81,0.10428427015655294
1855,82,0.12241744386849597
1855,83,0.1309179809428397
1855,84,0.14925345511245597
1855,85,0.16150025256390282
1855,86,0.17576337461884856
1855,87,0.18814813338491074
1855,88,0.20492810063891095
1855,89,0.2056737493209597
1855,90,0.2160386156281261
1855,91,0.22763149091195892
1855,92,0.24305490585190095
1855,93,0.286444749838069
1855,94,0.27000768549085724
1855,95,0.3077607782946628
1855,96,0.3191758919398181
1855,97,0.3122775898311349
1855,98,0.3712466396782235
1855,99,0.3485923401107104
1855,100,0.4054686048727285
1855,101,0.4135709486766405
1855,102,0.379112596564367
1855,103,0.38520329483119725
1855,104,0.3457532798542939
1855,105,0.4691444584177536
1855,106,0.5979930972190141
1855,107,0.5614320656073293
1855,108,0.43018872663581204
1855,109,0.8344370243410345
1856,65,0.031924158229361524
1856,66,0.031010598577700502
1856,67,0.03413720739360996
1856,68,0.03923490946167194
1856,69,0.04033864907805282
1856,70,0.04991439124177552
1856,71,0.04504700440108793
1856,72,0.05797997874459086
1856,73,0.05770839696361554
1856,74,0.06168493851664624
1856,75,0.07142943239757482
1856,76,0.07936911116563569
1856,77,0.0790582775299763
1856,78,0.09129981051378869
1856,79,0.0976902630751693
1856,80,0.10561302125833708
1856,81,0.10189051704502317
1856,82,0.12126836929851917
1856,83,0.13501815792945987
1856,84,0.14764646906685375
1856,85,0.15889898477087266
1856,86,0.17866810551886333
1856,87,0.18771141479026837
1856,88,0.18585630077051218
1856,89,0.19987507132995028
1856,90,0.2223012310563975
1856,91,0.21997622778252202
1856,92,0.24411460137231225
1856,93,0.24159283554584915
1856,94,0.29820762973082326
1856,95,0.26857515855522984
1856,96,0.31182599652911425
1856,97,0.35397787993173946
1856,98,0.3846861788499692
1856,99,0.38538384875244663
1856,100,0.3835647327769832
1856,101,0.444611043883744
1856,102,0.3659543316916621
1856,103,0.31982048962111115
1856,104,0.35598849685151246
1856,105,0.5908948557446222
1856,106,0.5721272091869336
1856,107,0.6643047121660135
1856,108,0.6494845082367939
1856,109,1.2
1857,64,0.02473232653940017
1857,65,0.03220396599451674
1857,66,0.031073596500036427
1857,67,0.03331853405530211
1857,68,0.040014092298676376
1857,69,0.03962890175110148
1857,70,0.049612970073749006
1857,71,0.0465020421379277
1857,72,0.057480134092146334
1857,73,0.05622939603159793
1857,74,0.062449199839958315
1857,75,0.07273498178734558
1857,76,0.07448100042265142
1857,77,0.07865598143213141
1857,78,0.09174143859796427
1857,79,0.09843724819149498
1857,80,0.10510418610908727
1857,81,0.10157972297302106
1857,82,0.1253239674518747
1857,83,0.1389055741173876
1857,84,0.14587083116438845
1857,85,0.16234910589095747
1857,86,0.17782098366689836
1857,87,0.1830941452479963
1857,88,0.18811202178614106
1857,89,0.19848871218064834
1857,90,0.22158515450423572
1857,91,0.2253605734569843
1857,92,0.24378310194443945
1857,93,0.26187541036035233
1857,94,0.2726508375268333
1857,95,0.2857419587369518
1857,96,0.30374283384355333
1857,97,0.34509351255970594
1857,98,0.349764181301508
1857,99,0.3594064660712952
1857,100,0.36821411641650026
1857,101,0.35751144917175465
1857,102,0.4121867839954779
1857,103,0.3271759467975038
1857,104,0.39183437823894607
1857,105,0.6113464107470679
1857,106,0.4863775874902135
1857,107,0.689979786388104
1857,108,0.9487751259170295
1858,63,0.022969144479437893
1858,64,0.02553282230831996
1858,65,0.03123543421840785
1858,66,0.030134994848803012
1858,67,0.03359311206995296
1858,68,0.04097208923959842
1858,69,0.039744186616353434
1858,70,0.05076965360227514
1858,71,0.043548650586593025
1858,72,0.05437345231488214
1858,73,0.057658410096291586
1858,74,0.0643515989181661
1858,75,0.07060616730738621
1858,76,0.07288354435258523
1858,77,0.07720225236528157
1858,78,0.09194624821775856
1858,79,0.09544487550875429
1858,80,0.10571439666529964
1858,81,0.10541651944174203
1858,82,0.12831434586224114
1858,83,0.1342891991669601
1858,84,0.149826153039905
1858,85,0.1636078494746082
1858,86,0.17095866458034017
1858,87,0.1794009227706423
1858,88,0.18900044143114242
1858,89,0.19973410072667735
1858,90,0.22038566022357295
1858,91,0.20898382667620083
1858,92,0.2446077641876286
1858,93,0.2619229910219632
1858,94,0.2632594712059275
1858,95,0.25306379854681116
1858,96,0.31447440887564065
1858,97,0.3654014328891039
1858,98,0.3498465563566592
1858,99,0.3387193436612383
1858,100,0.39047223946875925
1858,101,0.3411995035210114
1858,102,0.40513737149892765
1858,103,0.3577555609475915
1858,104,0.3183986109972527
1858,105,0.37772223278955935
1858,106,0.34961370645816786
1858,107,0.4401803307519618
1858,108,0.5582073326691476
1858,109,0.8571428571428571
1859,62,0.022315206368936108
1859,63,0.024636730694774768
1859,64,0.026047292945931957
1859,65,0.031027075346686913
1859,66,0.030706213368058552
1859,67,0.03448302972647866
1859,68,0.04111503649892409
1859,69,0.04325770198227778
1859,70,0.05016534597866101
1859,71,0.04306719862623317
1859,72,0.05442739366229723
1859,73,0.05982811047144722
1859,74,0.06527566436015281
1859,75,0.07101463183626387
1859,76,0.07546116761770962
1859,77,0.07887099090393443
1859,78,0.09072857797464487
1859,79,0.0989505731901653
1859,80,0.10855387595139739
1859,81,0.1054622837799627
1859,82,0.1283020845567609
1859,83,0.13596721166325315
1859,84,0.1519844914538523
1859,85,0.1547083308921662
1859,86,0.17053035410299733
1859,87,0.18288037083777392
1859,88,0.19375581384847418
1859,89,0.20944802654314246
1859,90,0.20780822114212796
1859,91,0.21822471037242666
1859,92,0.23951255623657078
1859,93,0.2345334092483967
1859,94,0.2669202739999047
1859,95,0.2795217930823872
1859,96,0.30538489369255784
1859,97,0.30376369392772845
1859,98,0.3653272839545022
1859,99,0.33050841444627765
1859,100,0.4215465213647624
1859,101,0.3378971906307265
1859,102,0.3407075057266332
1859,103,0.34008779275664114
1859,104,0.2835741478803857
1859,105,0.28719170521199
1859,106,0.30734974132072423
1859,107,0.3332104076008939
1859,108,0.42281865963243787
1859,109,1.0864699577652221
1860,61,0.017541781545990304
1860,62,0.023261272970321743
1860,63,0.024903985645002166
1860,64,0.026133986025028623
1860,65,0.033174446609045234
1860,66,0.03018543834283441
1860,67,0.03436905703769589
1860,68,0.04235080388417177
1860,69,0.04306049682780107
1860,70,0.04651730663573653
1860,71,0.04471349186796342
1860,72,0.05538459145088728
1860,73,0.058578510599675976
1860,74,0.0670146684591884
1860,75,0.07341725206686206
1860,76,0.07967892231581121
1860,77,0.08042353535116012
1860,78,0.09472548566638166
1860,79,0.10438758449692342
1860,80,0.1059879663945445
1860,81,0.09857012473379982
1860,82,0.12379835147542152
1860,83,0.13293502613890965
1860,84,0.13588555455773652
1860,85,0.14668351331353063
1860,86,0.16167431027169074
1860,87,0.17647276037803544
1860,88,0.18493761403696643
1860,89,0.18663842658243
1860,90,0.23407822856855268
1860,91,0.2062394168125592
1860,92,0.25094940652527054
1860,93,0.25715882903730247
1860,94,0.2834599782256898
1860,95,0.2746394427775544
1860,96,0.3134517402648218
1860,97,0.38823670678076877
1860,98,0.33896838309368804
1860,99,0.33616462652719287
1860,100,0.30455599712452697
1860,101,0.334574769057565
1860,102,0.38597476632949673
1860,103,0.3639673627849202
1860,104,0.30142561348260405
1860,105,0.4149074781494995
1860,106,0.46405799717002694
1860,107,0.41643549924048295
1860,108,0.32007734363909884
1860,109,0.6289655030582638
1861,60,0.020659367848085607
1861,61,0.01781979999801782
1861,62,0.022309339495817433
1861,63,0.023322814116242457
1861,64,0.026022939587419056
1861,65,0.032803977276918736
1861,66,0.03029019734522513
1861,67,0.034427010904016155
1861,68,0.040740835075441274
1861,69,0.03853494251926649
1861,70,0.04566690151236067
1861,71,0.04289963989353374
1861,72,0.05354218825653341
1861,73,0.05738107772612569
1861,74,0.06591366238588892
1861,75,0.07260868559621923
1861,76,0.07744253716063255
1861,77,0.0774989029728115
1861,78,0.094359685798025
1861,79,0.10145898130933831
1861,80,0.10552778575034835
1861,81,0.10235876805131221
1861,82,0.12347092200910585
1861,83,0.12999874709916057
1861,84,0.13461982386147686
1861,85,0.15379360797191918
1861,86,0.16941848832409348
1861,87,0.18455290530537183
1861,88,0.18419028959441167
1861,89,0.2089669858884509
1861,90,0.21127282695361427
1861,91,0.21176702006620932
1861,92,0.23042440173966977
1861,93,0.24216466874032638
1861,94,0.26800913278784283
1861,95,0.2625835643011308
1861,96,0.2883270322372207
1861,97,0.35323110466492574
1861,98,0.3782536792356061
1861,99,0.3377072411550441
1861,100,0.32445153015275136
1861,101,0.35042771347424256
1861,102,0.43106614546684024
1861,103,0.4009440826136249
1861,104,0.3312724548150299
1861,105,0.46681027543753406
1861,106,0.5468780765315723
1861,107,0.721767437728504
1861,108,0.4233128955267416
1862,59,0.016674806563814728
1862,60,0.020478153502021586
1862,61,0.017459245157520297
1862,62,0.021343764809005256
1862,63,0.02358944814170468
1862,64,0.026636461048763785
1862,65,0.03250014633280161
1862,66,0.030559803528646
1862,67,0.03421932706413114
1862,68,0.03781618752590696
1862,69,0.038012526309025775
1862,70,0.04607358486879384
1862,71,0.040450010655053076
1862,72,0.053419995075152577
1862,73,0.05829484307381635
1862,74,0.06423450637495971
1862,75,0.0704563226081256
1862,76,0.07755803732132703
1862,77,0.07930547686043272
1862,78,0.09297054640684661
1862,79,0.09689289218041836
1862,80,0.10632152482778179
1862,81,0.10358772755762011
1862,82,0.11599711559158396
1862,83,0.12601078293395498
1862,84,0.1381319878233832
1862,85,0.15275258337551215
1862,86,0.17127224132988741
1862,87,0.17337252058152514
1862,88,0.18844599916034474
1862,89,0.1876128777354585
1862,90,0.19944317780273552
1862,91,0.2207679965981084
1862,92,0.23918474253579405
1862,93,0.2533124837066805
1862,94,0.27746580769628276
1862,95,0.2681313656996489
1862,96,0.3070209112544594
1862,97,0.30946152123105014
1862,98,0.33011184075946515
1862,99,0.3393042265952955
1862,100,0.37356787568853983
1862,101,0.37325765727954996
1862,102,0.3997772489930598
1862,103,0.4491086639769041
1862,104,0.32084672982801693
1862,105,0.27899696501114785
1862,106,0.5233727937343754
1862,107,0.5791937848252923
1862,108,0.4065706652049608
1863,58,0.01740225173539259
1863,59,0.01688523070317779
1863,60,0.020298865581757454
1863,61,0.01660301615179334
1863,62,0.022081482331253885
1863,63,0.024148852722031336
1863,64,0.026903175206065298
1863,65,0.033361079330772446
1863,66,0.029924462378698755
1863,67,0.031840878271326485
1863,68,0.037454205220469945
1863,69,0.03906188720683976
1863,70,0.044961009191127055
1863,71,0.04108050081735916
1863,72,0.054817196583091886
1863,73,0.05919550742576059
1863,74,0.06360571139495425
1863,75,0.06902278070374465
1863,76,0.07931101044566707
1863,77,0.08258865870365738
1863,78,0.09320145278981311
1863,79,0.09840018407486217
1863,80,0.10519215246381866
1863,81,0.10084151712376245
1863,82,0.11331968005675135
1863,83,0.12280074374634532
1863,84,0.14269575638483156
1863,85,0.15228412327036472
1863,86,0.16545234900067604
1863,87,0.18662856168817626
1863,88,0.18915129595651065
1863,89,0.19374928878878245
1863,90,0.19078203446560224
1863,91,0.2033824917827207
1863,92,0.23058095777768048
1863,93,0.24840199524528725
1863,94,0.26551572071507584
1863,95,0.28558545970740085
1863,96,0.26846947852793934
1863,97,0.3059389545102258
1863,98,0.35972737028621526
1863,99,0.32149990768249487
1863,100,0.3615065455765388
1863,101,0.3448942470179132
1863,102,0.4175212052158501
1863,103,0.49577010553676937
1863,104,0.4025354956612864
1863,105,0.31317578395155443
1863,106,0.5189189589481362
1863,107,0.31363163222329543
1863,108,0.41595450621341845
1863,109,0.28421027346256666
1864,57,0.014497149066093914
1864,58,0.017675397319798024
1864,59,0.01652335221437812
1864,60,0.01977649217267153
1864,61,0.017164416230897237
1864,62,0.022100064924565368
1864,63,0.024405506574531527
1864,64,0.02766592999989152
1864,65,0.03231722194674663
1864,66,0.028423236412262614
1864,67,0.032674328416494654
1864,68,0.03783832572668657
1864,69,0.03856860621175515
1864,70,0.04497534225150415
1864,71,0.04261041389981493
1864,72,0.054882463841480704
1864,73,0.05819304182603642
1864,74,0.06372006813769081
1864,75,0.0683532518307182
1864,76,0.0795000554544359
1864,77,0.08019873782666018
1864,78,0.09474998833034368
1864,79,0.09921797075361731
1864,80,0.09824196733064963
1864,81,0.09735999185670076
1864,82,0.11328942328917802
1864,83,0.12422682974638607
1864,84,0.1404949072804273
1864,85,0.13804185309522612
1864,86,0.175654381371242
1864,87,0.17027343891160546
1864,88,0.17147956102709822
1864,89,0.1912360866488353
1864,90,0.20867984182643004
1864,91,0.21322481652052336
1864,92,0.22900081997262037
1864,93,0.27306100368830993
1864,94,0.26581275286617795
1864,95,0.2643175361640289
1864,96,0.2812863883897458
1864,97,0.3019750577116227
1864,98,0.35614794504109426
1864,99,0.3348895178381205
1864,100,0.37398241787188446
1864,101,0.3809135614275323
1864,102,0.43354040623779877
1864,103,0.4534571804823203
1864,104,0.5303378679758417
1864,105,0.4072850780529856
1864,106,0.3834811168367312
1864,107,0.5936840240044073
1864,108,0.7474287059905161
1865,56,0.014022983712009501
1865,57,0.015267554338252987
1865,58,0.016891129801912215
1865,59,0.015771639126403784
1865,60,0.020252813715688506
1865,61,0.017084797385724597
1865,62,0.02282940032910005
1865,63,0.0248308391061767
1865,64,0.027740811614239906
1865,65,0.03120151833738906
1865,66,0.027733031970940618
1865,67,0.0343024058664279
1865,68,0.03711328064618231
1865,69,0.038361796703663166
1865,70,0.046039223808621264
1865,71,0.04357544413282949
1865,72,0.054614745631151075
1865,73,0.05876883236886499
1865,74,0.06381285589539942
1865,75,0.07005507097854961
1865,76,0.07938202195938565
1865,77,0.0794936008726781
1865,78,0.0923166143961419
1865,79,0.09589274544656551
1865,80,0.09611932000997633
1865,81,0.09648987975050693
1865,82,0.116638463327655
1865,83,0.12645843501199536
1865,84,0.1314523286775354
1865,85,0.15307072769475058
1865,86,0.16405120461190337
1865,87,0.17418044665936644
1865,88,0.18228913417887185
1865,89,0.19540595470920094
1865,90,0.2085779557456055
1865,91,0.20748054220128562
1865,92,0.2336922323524879
1865,93,0.245747912220734
1865,94,0.2758152484313152
1865,95,0.2886368050902787
1865,96,0.27630562307888873
1865,97,0.3220786760529586
1865,98,0.3241005238023813
1865,99,0.3099129520665962
1865,100,0.3754464983764618
1865,101,0.3479020834606825
1865,102,0.3799692923179359
1865,103,0.3096751237846036
1865,104,0.39240701682185297
1865,105,0.446017161409478
1865,106,0.291382502219067
1865,107,0.32903198316332627
1865,108,0.16216250986114678
1865,109,0.4
1865,110,0.6206896551724138
1866,55,0.01310654269113791
1866,56,0.014145243431040698
1866,57,0.014302975666275815
1866,58,0.015808057208222093
1866,59,0.015716517324531054
1866,60,0.020748493542197145
1866,61,0.017452366814928188
1866,62,0.02344490822113501
1866,63,0.02402098884905645
1866,64,0.026102816356501624
1866,65,0.030374578438608992
1866,66,0.02878564325159693
1866,67,0.03255724274702228
1866,68,0.03602036843275898
1866,69,0.038789796019429716
1866,70,0.04684543564868413
1866,71,0.04360797816666504
1866,72,0.055435640753402016
1866,73,0.05915313087712693
1866,74,0.06467938269078269
1866,75,0.06986229915107718
1866,76,0.07989923311175372
1866,77,0.07953878203389327
1866,78,0.08865852976747099
1866,79,0.09361221880184481
1866,80,0.09619000023797626
1866,81,0.0977264502101299
1866,82,0.11729355300124587
1866,83,0.11874040263658535
1866,84,0.14313978350866738
1866,85,0.14399361533803676
1866,86,0.1577941427064767
1866,87,0.17176371325759254
1866,88,0.17755780900532472
1866,89,0.19508349769354233
1866,90,0.21053022436819416
