Year,Age,qx
1957,34,0.002808051879058044
1957,35,0.003370310915175185
1957,36,0.0036513217325511633
1957,37,0.0036433508846355402
1957,38,0.0037708768136989227
1957,39,0.004047791079690388
1957,40,0.004422200403904947
1957,41,0.004889019457818616
1957,42,0.004847223670093507
1957,43,0.004955690065876364
1957,44,0.005813054944835804
1957,45,0.006088409042987237
1957,46,0.006534579647914139
1957,47,0.006879256247063262
1957,48,0.007733976702441124
1957,49,0.008030624537178366
1957,50,0.008363875903144745
1957,51,0.009811628670653678
1957,52,0.009303519999283348
1957,53,0.010316508901346519
1957,54,0.010224461604047603
1957,55,0.010020541562959716
1957,56,0.01137394671178196
1957,57,0.012167522594200895
1957,58,0.012442112376522967
1957,59,0.013394686327437254
1957,60,0.014715918255927933
1957,61,0.01604425014904468
1957,62,0.016298094852690296
1958,0,0.0544567289289152
1958,1,0.003972095529895508
1958,2,0.0012312415552019956
1958,3,0.0008666243183579919
1958,4,0.0005998200539838048
1958,5,0.00041991181851811117
1958,6,0.00047988482764136606
1958,7,0.0003539373530885033
1958,8,0.0003199488081906895
1958,9,0.00031395070973857104
1958,10,0.0004079167849758649
1958,11,0.0003609348512593477
1958,12,0.0003879247425999356
1958,13,0.00029395678835211227
1958,14,0.0004618933026470885
1958,15,0.0004419023395829522
1958,16,0.0005968218486781696
1958,17,0.0008396473481137921
1958,18,0.0006927599586743193
1958,19,0.001050447989581475
1958,20,0.0009435546422088773
1958,21,0.0010464521822825751
1958,22,0.0010914040933650228
1958,23,0.0008916023453539722
1958,24,0.0010464521822825751
1958,25,0.0011533345259785103
1958,26,0.0011922887997309604
1958,27,0.001392030450791024
1958,28,0.0014609320586651158
1958,29,0.0012861723480940015
1958,30,0.0017414822981771387
1958,31,0.0020259456910692556
1958,32,0.0022394895322343654
1958,33,0.0022694219366799317
1958,34,0.002809049072479557
1958,35,0.0031101559321356984
1958,36,0.003151027678323605
1958,37,0.003455021086010658
1958,38,0.0032696459547490986
1958,39,0.0038107253253538997
1958,40,0.0043993017393156785
1958,41,0.005093992490176335
1958,42,0.004759645864789545
1958,43,0.0050681244298858745
1958,44,0.005517735185609013
1958,45,0.0059979581419091375
1958,46,0.006397470517110592
1958,47,0.006856413936059953
1958,48,0.008169492825177534
1958,49,0.00767046869552224
1958,50,0.007930428962301079
1958,51,0.008618698273870688
1958,52,0.008558221045058859
1958,53,0.008502697732033085
1958,54,0.009252992092752885
1958,55,0.010040341457177809
1958,56,0.011127740293060328
1958,57,0.012152704441397514
1958,58,0.01279363458057029
1958,59,0.013289109148902988
1958,60,0.014582888682626112
1958,61,0.015083381384856476
1959,0,0.051325171958374355
1959,1,0.003380277190716118
1959,2,0.0012881697745802832
1959,3,0.0007397263012685306
1959,4,0.0006008194537541468
1959,5,0.0004608937639874009
1959,6,0.000328945888401358
1959,7,0.0004758867389561285
1959,8,0.0003709311922638351
1959,9,0.0003499387607168745
1959,10,0.00035093841030899074
1959,11,0.00034394084217514585
1959,12,0.00031595007988737776
1959,13,0.00037193082086731864
1959,14,0.0004848824160141166
1959,15,0.0005488493408559351
1959,16,0.0006687762943295468
1959,17,0.0007117466182039193
1959,18,0.0008396473481137921
1959,19,0.0009395584075484522
1959,20,0.0011033909282076291
1959,21,0.001115377619288437
1959,22,0.0009565422945120759
1959,23,0.0009315658902951224
1959,24,0.0010584395562549629
1959,25,0.0012801800446813815
1959,26,0.0012791813239526704
1959,27,0.0013870373960471432
1959,28,0.0015627779076761972
1959,29,0.0014459538523877973
1959,30,0.001794388639002176
1959,31,0.0021506847878259056
1959,32,0.0023671948740742223
1959,33,0.0027701577911436836
1959,34,0.002490893855362363
1959,35,0.0030144496881956686
1959,36,0.0033164913079375157
1959,37,0.003143052834837965
1959,38,0.0035068402351269997
1959,39,0.0037678881111901288
1959,40,0.004234017531806273
1959,41,0.00429077483410667
1959,42,0.004474964891231414
1959,43,0.005177561638766582
1959,44,0.005547569435614837
1959,45,0.005574419497504475
1959,46,0.0064491370416701966
1959,47,0.006680609935800166
1959,48,0.007542448062858051
1959,49,0.0070500604112950435
1959,50,0.00813576944968277
1959,51,0.007933405213736295
1959,52,0.00868016316874743
1959,53,0.008653396664793143
1959,54,0.009621489718699805
1959,55,0.010067070689382415
1959,56,0.010391724025415256
1959,57,0.011418435344253299
1959,58,0.012160607483718352
1959,59,0.013453883573498481
1959,60,0.013610739214899506
1960,0,0.04552652782412866
1960,1,0.0033872535243958625
1960,2,0.0014978773409329708
1960,3,0.0008676234514220827
1960,4,0.0006387959047084457
1960,5,0.0005018740296185657
1960,6,0.00035893557106499385
1960,7,0.0004369045363588056
1960,8,0.0003369432250665763
1960,9,0.00034394084217514585
1960,10,0.0003939223972877343
1960,11,0.00034394084217514585
1960,12,0.00035193805890163334
1960,13,0.0003449404977641357
1960,14,0.0005248622236662875
1960,15,0.0005688381655419033
1960,16,0.0006477901160024152
1960,17,0.0007717021229805295
1960,18,0.0009455527535475721
1960,19,0.0009755239443151742
1960,20,0.0011383517087018944
1960,21,0.0010404584413812611
1960,22,0.0010444542726425442
1960,23,0.0010334656982340128
1960,24,0.0011033909282076291
1960,25,0.0011733112662866898
1960,26,0.001126365293157306
1960,27,0.0011453437180495578
1960,28,0.0014928848150431628
1960,29,0.0015058653304734883
1960,30,0.0017075409062955705
1960,31,0.0018193434877543995
1960,32,0.0021247403386498455
1960,33,0.002626546091889166
1960,34,0.0024709434429610573
1960,35,0.0023223003258711745
1960,36,0.002637517158592079
1960,37,0.0027212922393239215
1960,38,0.0035775889605826356
1960,39,0.003455021086010658
1960,40,0.0038286566365710564
1960,41,0.004089620367866242
1960,42,0.004055758698325003
1960,43,0.004542658637611477
1960,44,0.004707891729464329
1960,45,0.005387448501597185
1960,46,0.005868728332517402
1960,47,0.006306053951351874
1960,48,0.006253386254014283
1960,49,0.007058004078555794
1960,50,0.007417388770302549
1960,51,0.007616880665216877
1960,52,0.0074511364751511724
1960,53,0.0082815652516835
1960,54,0.008948779709595223
1960,55,0.00961851850930379
1960,56,0.010330364746237533
1960,57,0.011189050402435896
1960,58,0.012814366557255537
1960,59,0.012846944503783044
1961,0,0.044929475718512864
1961,1,0.0038874292315715145
1961,2,0.0012731889786206185
1961,3,0.0007647074993814866
1961,4,0.0005858283522927782
1961,5,0.0005108694728496869
1961,6,0.0004808843473144708
1961,7,0.00031595007988737776
1961,8,0.00039092357444119676
1961,9,0.0003089522668747678
1961,10,0.0003389425492379042
1961,11,0.0003389425492379042
1961,12,0.0003989204153771323
1961,13,0.00039192318305612096
1961,14,0.0003989204153771323
1961,15,0.0004668909809559468
1961,16,0.0006787695577351489
1961,17,0.0006937592655348592
1961,18,0.0008676234514220827
1961,19,0.0011443448625661806
1961,20,0.0009285686798482104
1961,21,0.0010004992501253121
1961,22,0.0010664310590300075
1961,23,0.0010854106220322365
1961,24,0.0011523356784813555
1961,25,0.0010254739318729493
1961,26,0.0011463425725346515
1961,27,0.0012612041801623177
1961,28,0.0015497981315489837
1961,29,0.0015747590898372082
1961,30,0.0015827464647998786
1961,31,0.0020249477154903506
1961,32,0.002034927426416195
1961,33,0.0023841545115904166
1961,34,0.0022684242043159992
1961,35,0.0021686459348377336
1961,36,0.0028359729184557927
1961,37,0.003213827344888402
1961,38,0.0029586168091971744
1961,39,0.0031789391289067806
1961,40,0.0036343836046477387
1961,41,0.0039053591647940805
1961,42,0.003939225937612122
1961,43,0.004934793787566455
1961,44,0.004743721801417131
1961,45,0.005168608136318798
1961,46,0.005452096693687804
1961,47,0.006125183436483124
1961,48,0.006177857907274311
1961,49,0.006715375898597625
1961,50,0.0071433945024061245
1961,51,0.007540463117332455
1961,52,0.007852051140429995
1961,53,0.008570118495056523
1961,54,0.008824888095958711
1961,55,0.009679921700808121
1961,56,0.010215553349105691
1961,57,0.010965546939721314
1961,58,0.011414480879750234
1962,0,0.04663559840585931
1962,1,0.002749215704582642
1962,2,0.0011633229460454016
1962,3,0.0007357292516353982
1962,4,0.0005338574600581644
1962,5,0.00045289741873465666
1962,6,0.00034793945853421506
1962,7,0.0002989553061817258
1962,8,0.00037193082086731864
1962,9,0.0004369045363588056
1962,10,0.00033194489714707357
1962,11,0.0003559366432774966
1962,12,0.00028295996116549507
1962,13,0.00041191514548003113
1962,14,0.0004848824160141166
1962,15,0.0005098699831542957
1962,16,0.0006957578762590618
1962,17,0.0007367285155420228
1962,18,0.0008366498620327392
1962,19,0.0010284708517467763
1962,20,0.0010404584413812611
1962,21,0.000963535575852439
1962,22,0.0009175788313164258
1962,23,0.0010294698230411338
1962,24,0.0011753089183560066
1962,25,0.0010894062735808984
1962,26,0.001237234152059875
1962,27,0.0014539422570080266
1962,28,0.001418992515314127
1962,29,0.0016206856239589693
1962,30,0.0019231489691172248
1962,31,0.00203293149220668
1962,32,0.001973051611533611
1962,33,0.0021586675597017424
1962,34,0.0018962005057200715
1962,35,0.002021953782771835
1962,36,0.0024679508467288667
1962,37,0.0026794055774178936
1962,38,0.0029845396055594915
1962,39,0.0029217255155707202
1962,40,0.003373300808284404
1962,41,0.0036104704641655564
1962,42,0.003976079649338517
1962,43,0.0043256242095258525
1962,44,0.004683008977928801
1962,45,0.00512284453523352
1962,46,0.0050641446687583564
1962,47,0.005351641545732799
1962,48,0.005981059811096616
1962,49,0.006390515203515132
1962,50,0.006220591753728367
1962,51,0.00605461516106343
1962,52,0.00784212945739098
1962,53,0.007802441736937284
1962,54,0.008752528262024273
1962,55,0.009231194949021387
1962,56,0.010172000732256704
1962,57,0.010929939979810939
1963,0,0.04222241038640166
1963,1,0.002808051879058044
1963,2,0.001296159440602769
1963,3,0.0008306548629044633
1963,4,0.0006018188525253898
1963,5,0.0005618421223636159
1963,6,0.0004828833836628454
1963,7,0.0004039184084814867
1963,8,0.0003559366432774966
1963,9,0.0003549369986827338
1963,10,0.00023597215528567625
1963,11,0.000243970235631253
1963,12,0.0003459401523536428
1963,13,0.000274962192698504
1963,14,0.0006198078595635353
1963,15,0.00040691719235135654
1963,16,0.0005708370260290687
1963,17,0.0007637082634433645
1963,18,0.0008066745068364915
1963,19,0.0009705288082635881
1963,20,0.0010244749565847505
1963,21,0.0008526363505964705
1963,22,0.0009545442051420447
1963,23,0.001050447989581475
1963,24,0.0010074922239191448
1963,25,0.0011203720314763577
1963,26,0.001127364166610032
1963,27,0.0013161333262046945
1963,28,0.0013480907128142069
1963,29,0.0017524630898701837
1963,30,0.0016436480994382122
1963,31,0.0017255100220959203
1963,32,0.001849288483508513
1963,33,0.0018073652381421005
1963,34,0.0021037847146954257
1963,35,0.0021606632427030167
1963,36,0.0022434805713184096
1963,37,0.0022514626016479425
1963,38,0.0027960854803275414
1963,39,0.0033434014742313996
1963,40,0.002883835741189722
1963,41,0.003370310915175185
1963,42,0.0036503253800425923
1963,43,0.004321641485363445
1963,44,0.004419213651369043
1963,45,0.004949719745311882
1963,46,0.004574512929110015
1963,47,0.005336721601355573
1963,48,0.0053904323565564065
1963,49,0.005742464573261294
1963,50,0.006061572818631362
1963,51,0.006491859260318772
1963,52,0.007101693116579069
1963,53,0.007652606339051702
1963,54,0.007963167238962248
1963,55,0.00944022971059749
1963,56,0.00972250556033775
1964,0,0.03956068515393615
1964,1,0.002498873908740166
1964,2,0.0009565422945120759
1964,3,0.0006407946253225842
1964,4,0.0004518978710811356
1964,5,0.0003809274333239518
1964,6,0.0003959216075217107
1964,7,0.0003869251299873474
1964,8,0.0002759619172554187
1964,9,0.00031495039531273826
1964,10,0.00031395070973857104
1964,11,0.000274962192698504
1964,12,0.0003369432250665763
1964,13,0.00031295102316487476
1964,14,0.00032794621682044145
1964,15,0.0005058720143803618
1964,16,0.0005638409968388915
1964,17,0.0006607816116773407
1964,18,0.000870620844622167
1964,19,0.000995504238889033
1964,20,0.0011213709109189744
1964,21,0.000910585228428451
1964,22,0.0007537158491248799
1964,23,0.0010434553163248786
1964,24,0.0010983964311610769
1964,25,0.0012212538139196951
1964,26,0.0012861723480940015
1964,27,0.0014509466127591369
1964,28,0.001219256253685252
1964,29,0.001392030450791024
1964,30,0.0014898892875361417
1964,31,0.0015807496270450075
1964,32,0.001464926209088738
1964,33,0.0017444770715165662
1964,34,0.002064865961029276
1964,35,0.0022714173984179986
1964,36,0.0018363124288778615
1964,37,0.002328286382221521
1964,38,0.0021207488251221325
1964,39,0.0025018664123185705
1964,40,0.0031659803381738254
1964,41,0.003095202436223853
1964,42,0.0035536744594621577
1964,43,0.003697152872879427
1964,44,0.00406273031244901
1964,45,0.004263890198590711
1964,46,0.004498857326158176
1964,47,0.004914892163156066
1964,48,0.005140752281370907
1964,49,0.004979570990806945
1964,50,0.005986029938125747
1964,51,0.00652067088553342
1964,52,0.0070311939477523296
1964,53,0.007753822124292255
1964,54,0.008147671947897128
1964,55,0.009137065438171511
1965,0,0.03818477160547111
1965,1,0.002218536315421724
1965,2,0.0009865131557576336
1965,3,0.0007287343763198314
1965,4,0.0005798318487638585
1965,5,0.0005318585256321818
1965,6,0.00044590056417418913
1965,7,0.0003049534945920747
1965,8,0.0003429411855866719
1965,9,0.0003579359294686251
1965,10,0.00015598783294902996
1965,11,0.0003109516470188886
1965,12,0.0003029541024534783
1965,13,0.0002789610849286525
1965,14,0.0004259092813230782
1965,15,0.00038892435421310553
1965,16,0.0006248047485160888
1965,17,0.0007297336472187651
1965,18,0.0008436439822394951
1965,19,0.0010544437809055722
1965,20,0.0009005942822758349
1965,21,0.0008246598278210239
1965,22,0.0010064932306583635
1965,23,0.0008496389034660269
1965,24,0.001196284024011629
1965,25,0.0011543333724773944
1965,26,0.0010804160351330105
1965,27,0.0013800470774929913
1965,28,0.0012332390914805565
1965,29,0.0013550812549091716
1965,30,0.0012731889786206185
1965,31,0.0013540826090323805
1965,32,0.0015148517423792765
1965,33,0.0014659247442001292
1965,34,0.0017574543189265042
1965,35,0.00196007716430182
1965,36,0.0017544595844848224
1965,37,0.0019441083825437852
1965,38,0.0022454760848805945
1965,39,0.0028389644120882167
1965,40,0.002592634760081414
1965,41,0.00313009357831599
1965,42,0.0033473881038439054
1965,43,0.0032307726099171544
1965,44,0.003512819194627054
1965,45,0.0036871897605123337
1965,46,0.003950182588657048
1965,47,0.004014923980413398
1965,48,0.004612338579373778
1965,49,0.005092997577185445
1965,50,0.005389437739228604
1965,51,0.005921416354136392
1965,52,0.006032747921164518
1965,53,0.007082827630600844
1965,54,0.007380662027848848
1966,0,0.03884748950415691
1966,1,0.0022823923667210214
1966,2,0.000733730720825457
1966,3,0.0004928785054484068
1966,4,0.0005838295217796403
1966,5,0.0005528471377664076
1966,6,0.0004469001178236665
1966,7,0.00027996080548723176
1966,8,0.00034793945853421506
1966,9,0.0003019544048848624
1966,10,0.00024896900335908177
1966,11,0.00039192318305612096
1966,12,0.0003539373530885033
1966,13,0.00038392628615305864
1966,14,0.00039292279067163307
1966,15,0.0006068158313951716
1966,16,0.0005098699831542957
1966,17,0.000740725561179583
1966,18,0.0007896880732110817
1966,19,0.0010304687933370348
1966,20,0.0007567135839084906
1966,21,0.0009225742319919358
1966,22,0.0009335640256000449
1966,23,0.000984515126300297
1966,24,0.0010234759802980873
1966,25,0.0009535451589591764
1966,26,0.0012032756280719007
1966,27,0.0010234759802980873
1966,28,0.0012032756280719007
1966,29,0.0012032756280719007
1966,30,0.001242227955325765
1966,31,0.0013211267352280143
1966,32,0.0014459538523877973
1966,33,0.001422986833374637
1966,34,0.0017444770715165662
1966,35,0.0015927305937168078
1966,36,0.0016586233426256205
1966,37,0.0018942042943289761
1966,38,0.0024460048670403092
1966,39,0.0023382630630846596
1966,40,0.002645496040494365
1966,41,0.0029197313527622613
1966,42,0.003136074794535183
1966,43,0.0033623378231058894
1966,44,0.0032686492212248546
1966,45,0.0035775889605826356
1966,46,0.0038914136890132686
1966,47,0.004056754646181635
1966,48,0.004513789807455536
1966,49,0.005190494333743599
1966,50,0.005361588051318057
1966,51,0.005568452879560269
1966,52,0.00649782035455433
1966,53,0.006833571101478581
1967,0,0.03689171249297575
1967,1,0.0018343160978221992
1967,2,0.0009365612210679297
1967,3,0.0006917606508148181
1967,4,0.0004678905136198129
1967,5,0.00037692894889313367
1967,6,0.0004399032212913159
1967,7,0.00038392628615305864
1967,8,0.0003079525753034033
1967,9,0.00021697645805430108
1967,10,0.0002579667222928242
1967,11,0.00032094848776771325
1967,12,0.0002719630130302279
1967,13,0.0003569362868727932
1967,14,0.00039292279067163307
1967,15,0.0005138679359404634
1967,16,0.000593823634380589
1967,17,0.0006797688785812825
1967,18,0.000874617354907228
1967,19,0.000984515126300297
1967,20,0.0007806951385483969
1967,21,0.0008766156040576207
1967,22,0.000965533647248379
1967,23,0.001059438497596274
1967,24,0.0010664310590300075
1967,25,0.0009795200351827604
1967,26,0.0010584395562549629
1967,27,0.0010804160351330105
1967,28,0.0011163765037226709
1967,29,0.0009285686798482104
1967,30,0.0014100052413022611
1967,31,0.0012741877053378471
1967,32,0.0013530839621576191
1967,33,0.001375053962873543
1967,34,0.0014299768515627068
1967,35,0.0014179939333043205
1967,36,0.001689571467324377
1967,37,0.0018882156362237685
1967,38,0.001947102548566422
1967,39,0.0024699459118799603
1967,40,0.002524808641876668
1967,41,0.00260460359690963
1967,42,0.0027212922393239215
1967,43,0.0029945097326558824
1967,44,0.003003482761926063
1967,45,0.0034739553177471198
1967,46,0.003540720532136256
1967,47,0.004056754646181635
1967,48,0.004175265344898473
1967,49,0.0043783938039940375
1967,50,0.005319812061232693
1967,51,0.00567584654074504
1967,52,0.006059584921423793
1968,0,0.03598083117291225
1968,1,0.0018782344596079685
1968,2,0.000910585228428451
1968,3,0.0005628415601008316
1968,4,0.0004219109767838986
1968,5,0.0003549369986827338
1968,6,0.0003959216075217107
1968,7,0.0002679640928115632
1968,8,0.0003489391101252832
1968,9,0.0002419707215426933
1968,10,0.0003559366432774966
1968,11,0.000274962192698504
1968,12,0.00032994555898276784
1968,13,0.0003369432250665763
1968,14,0.00038592551637533953
1968,15,0.000508870492459669
1968,16,0.0005918248198533234
1968,17,0.0007776974756819598
1968,18,0.0008546346436898225
1968,19,0.0008236606518114536
1968,20,0.0007637082634433645
1968,21,0.0009315658902951224
1968,22,0.0010634342529774162
1968,23,0.0009945052336462609
1968,24,0.0008846085607118851
1968,25,0.0008916023453539722
1968,26,0.0009815180746253589
1968,27,0.0008576320758394649
1968,28,0.0011203720314763577
1968,29,0.0011483402785099962
1968,30,0.0011353551182928098
1968,31,0.0011773065664323714
1968,32,0.001240230437013833
1968,33,0.001169315950169151
1968,34,0.0013700608233056242
1968,35,0.0014928848150431628
1968,36,0.0015867401283380996
1968,37,0.0017594508035674587
1968,38,0.0017993796586174152
1968,39,0.0021037847146954257
1968,40,0.002227516319303976
1968,41,0.0024120874044591158
1968,42,0.002666440302196567
1968,43,0.002660456272245369
1968,44,0.002943661043621702
1968,45,0.0033434014742313996
1968,46,0.003149033973423911
1968,47,0.0038874292315715145
1968,48,0.0042320259888905575
1968,49,0.004338567953269592
1968,50,0.005111900754317063
1968,51,0.005290965713445087
1969,0,0.03542810722829848
1969,1,0.001619687243489152
1969,2,0.0008676234514220827
1969,3,0.0006188084787758189
1969,4,0.0005048725196887786
1969,5,0.0004239101310522169
1969,6,0.0003229478439232064
1969,7,0.00029595619848262454
1969,8,0.00029595619848262454
1969,9,0.0002559672361937672
1969,10,0.0003089522668747678
1969,11,0.00022897378250190354
1969,12,0.0002769616408127474
1969,13,0.00039292279067163307
1969,14,0.0003809274333239518
1969,15,0.00047688626262636357
1969,16,0.0005468504364056429
1969,17,0.0007057508699429101
1969,18,0.0008186647567820977
1969,19,0.0008006793279291643
1969,20,0.0010664310590300075
1969,21,0.0010534448345721806
1969,22,0.0010394594810698434
1969,23,0.0010404584413812611
1969,24,0.0008396473481137921
1969,25,0.00074372333491941
1969,26,0.0008546346436898225
1969,27,0.0009175788313164258
1969,28,0.0010434553163248786
1969,29,0.001065432124677547
1969,30,0.0009475508608919371
1969,31,0.0011713136102244085
1969,32,0.0010963986253539934
1969,33,0.001180303031060159
1969,34,0.001483898205582355
1969,35,0.0014958803335703226
1969,36,0.0016077066000402675
1969,37,0.0015577857060421402
1969,38,0.0016985562272068741
1969,39,0.0019530908536905176
1969,40,0.0020688576978538722
1969,41,0.0022025716647396244
1969,42,0.0022823923667210214
1969,43,0.0023651996036692553
1969,44,0.0025138363369699235
1969,45,0.002550742701570095
1969,46,0.0031261060809303033
1969,47,0.0034161549588653814
1969,48,0.0039302613154698395
1969,49,0.004265881677913461
1969,50,0.004865136364974011
1970,0,0.035901751877432414
1970,1,0.001479904130991001
1970,2,0.000730732917118793
1970,3,0.0004908794890854295
1970,4,0.0003959216075217107
1970,5,0.00034094186941126535
1970,6,0.0003609348512593477
1970,7,0.0003879247425999356
1970,8,0.0002859591078475778
1970,9,0.0002579667222928242
1970,10,0.00034793945853421506
1970,11,0.00020497898965356052
1970,12,0.00028695882140912775
1970,13,0.0002879585339711082
1970,14,0.0002949564939171472
1970,15,0.00039192318305612096
1970,16,0.00044789967047381387
1970,17,0.0008296556928874516
1970,18,0.00081067127279888
1970,19,0.0010284708517467763
1970,20,0.0010144851487869906
1970,21,0.0008955987717502559
1970,22,0.0008526363505964705
1970,23,0.0010953997209529177
1970,24,0.0008866067898886844
1970,25,0.000796682522014977
1970,26,0.0008786138492132709
1970,27,0.0009405574677114417
1970,28,0.0008985960810615628
1970,29,0.0009185779134487702
1970,30,0.0010484500879288812
1970,31,0.0009255714604138283
1970,32,0.0011932876072984428
1970,33,0.0011303607809783568
1970,34,0.0011623241085308893
1970,35,0.00134110012181826
1970,36,0.0015368181868143397
1970,37,0.0016955613162231845
1970,38,0.0014888907763716032
1970,39,0.0018013760594823764
1970,40,0.0018163489388146174
1970,41,0.001969059491870761
1970,42,0.0017824100901995422
1970,43,0.0022614400498635547
1970,44,0.00257368380841286
1970,45,0.0026036061993191875
1970,46,0.002926710905168476
1970,47,0.0033065243956008844
1970,48,0.004049782990312656
1970,49,0.0039023708649590055
1971,0,0.03454580564704471
1971,1,0.0015937290011216055
1971,2,0.0008386481870855176
1971,3,0.000611812785287702
1971,4,0.00043290627579129116
1971,5,0.00047388768861779753
1971,6,0.00031595007988737776
1971,7,0.0003849259017639104
1971,8,0.00039192318305612096
1971,9,0.00024097096299895864
1971,10,0.00032394752050167875
1971,11,0.0002759619172554187
1971,12,0.0002629654200472638
1971,13,0.0003189491276141455
1971,14,0.00034094186941126535
1971,15,0.00045289741873465666
1971,16,0.0005378553169197485
1971,17,0.0007067501638170907
1971,18,0.0008556337887384199
1971,19,0.0008776147271347878
1971,20,0.000984515126300297
1971,21,0.0009145815789276407
1971,22,0.0008945996666491745
1971,23,0.0008396473481137921
1971,24,0.0006847654678272692
1971,25,0.000826658176843875
1971,26,0.0007357292516353982
1971,27,0.0008496389034660269
1971,28,0.0008506380535082323
1971,29,0.0009505480144191437
1971,30,0.0010684289247397266
1971,31,0.0010054942363990913
1971,32,0.001032466730933473
1971,33,0.0013131372688143892
1971,34,0.0012142623356311039
1971,35,0.0013111398922306967
1971,36,0.001367064927589529
1971,37,0.0015497981315489837
1971,38,0.0015318258554817734
1971,39,0.001617690479556799
1971,40,0.0015907337759143722
1971,41,0.001849288483508513
1971,42,0.0020479009015758848
1971,43,0.00212573821453973
1971,44,0.002398121055672665
1971,45,0.0025038614097229123
1971,46,0.0031271029567696987
1971,47,0.0033663243771002087
1971,48,0.0035636389045553686
1972,0,0.03366657769007931
1972,1,0.001483898205582355
1972,2,0.0007557143399794878
1972,3,0.0005538465844960945
1972,4,0.00034394084217514585
1972,5,0.0003849259017639104
1972,6,0.0003569362868727932
1972,7,0.0002559672361937672
1972,8,0.0003369432250665763
1972,9,0.0002629654200472638
1972,10,0.0002909576656596466
1972,11,0.0002769616408127474
1972,12,0.0002639651565993289
1972,13,0.00025096850345281667
1972,14,0.0002639651565993289
1972,15,0.00039292279067163307
1972,16,0.0005498487915823149
1972,17,0.0008086728918152608
1972,18,0.0007896880732110817
1972,19,0.0010024972476303134
1972,20,0.0008876059029790772
1972,21,0.0007187416123903456
1972,22,0.0008016785269107088
1972,23,0.0008166663917789583
1972,24,0.0007287343763198314
1972,25,0.0007846920083867082
1972,26,0.0008206631177901471
1972,27,0.0007327314539221376
1972,28,0.000781694357506215
1972,29,0.0008216622967960169
1972,30,0.0009115843175511967
1972,31,0.0009855141415282265
1972,32,0.001059438497596274
1972,33,0.0010734235715420819
1972,34,0.0012911659068241916
1972,35,0.001284174917615432
1972,36,0.001296159440602769
1972,37,0.0014709174047900745
1972,38,0.0015747590898372082
1972,39,0.0013101412024417996
1972,40,0.001653631619834587
1972,41,0.0018003778595485466
1972,42,0.001870249446518059
1972,43,0.002249467100045349
1972,44,0.0018902118595808368
1972,45,0.002597621792858388
1972,46,0.0028379672485398253
1972,47,0.002953631578894815
1973,0,0.033864714163252145
1973,1,0.0013011529494299213
1973,2,0.0007257365576295805
1973,3,0.00045489651104373754
1973,4,0.0003879247425999356
1973,5,0.0003939223972877343
1973,6,0.0002619656824955931
1973,7,0.00031495039531273826
1973,8,0.0002889582455335204
1973,9,0.0003349438968972697
1973,10,0.0003019544048848624
1973,11,0.00020397919412219954
1973,12,0.0002699635549200858
1973,13,0.00033594356148167106
1973,14,0.00039492200290442634
1973,15,0.0004289079992341643
1973,16,0.0005408536990744004
1973,17,0.0007547150950516181
1973,18,0.00074372333491941
1973,19,0.0008526363505964705
1973,20,0.0007956833180394205
1973,21,0.0007786966976362706
1973,22,0.000699755085719998
1973,23,0.0006617809505053827
1973,24,0.0007996801279488206
1973,25,0.0006527868650885487
1973,26,0.0008396473481137921
1973,27,0.0008486397524250955
1973,28,0.0008446431382740792
1973,29,0.0007427240780050211
1973,30,0.0008306548629044633
1973,31,0.0009725268656798467
1973,32,0.0009375602842266977
1973,33,0.0010314677626344806
1973,34,0.0010104891977105572
1973,35,0.0011323585188990437
1973,36,0.0012901671970742886
1973,37,0.0012991555488932193
1973,38,0.0012172586894581199
1973,39,0.0014060108713520039
1973,40,0.0015637763450100299
1973,41,0.0017344944588097528
1973,42,0.0017275065705697425
1973,43,0.0019361238959448295
1973,44,0.002094803598427049
1973,45,0.0026225565832062505
1973,46,0.002646493396249969
1974,0,0.035288188840240445
1974,1,0.0011743100928204681
1974,2,0.0006457914093747719
1974,3,0.0003069528827325006
1974,4,0.0004179126562548428
1974,5,0.00036293412745586675
1974,6,0.0003849259017639104
1974,7,0.0003169497634624912
1974,8,0.000210977741848235
1974,9,0.0002499687539057618
1974,10,0.0002769616408127474
1974,11,0.00022097558219816714
1974,12,0.00016598622314347908
1974,13,0.00028695882140912775
1974,14,0.00032994555898276784
1974,15,0.0004618933026470885
1974,16,0.0004968765261832435
1974,17,0.000637796542902814
1974,18,0.0007577128268386282
1974,19,0.000699755085719998
1974,20,0.0007537158491248799
1974,21,0.0007057508699429101
1974,22,0.0005898260013296079
1974,23,0.0006787695577351489
1974,24,0.0006587829310242274
1974,25,0.0007537158491248799
1974,26,0.0007227387299491235
1974,27,0.0006757715892028494
1974,28,0.0007687044331454556
1974,29,0.0007447225908349139
1974,30,0.0009385593463868714
1974,31,0.0007657067343207551
1974,32,0.0009135824928007901
1974,33,0.0009765229685298732
1974,34,0.0009465518077190451
1974,35,0.0011133798474249844
1974,36,0.001131359650437852
1974,37,0.0011143787338558754
1974,38,0.0012052732202481905
1974,39,0.0013730567100402023
1974,40,0.0014549408030953466
1974,41,0.0016735983613723505
1974,42,0.0017185220710189235
1974,43,0.0019041853113982374
1974,44,0.002228514092529783
1974,45,0.0025597197191798713
1975,0,0.032506920656906586
1975,1,0.0011013931323840564
1975,2,0.0006128121730689545
1975,3,0.0004159134899940812
1975,4,0.00033594356148167106
1975,5,0.0003729304484713601
