Year,Age,qx
1978,12,0.00018398307355723274
1978,13,0.00012899168003663764
1978,14,0.00027796136337049154
1978,15,0.0003229478439232064
1978,16,0.00041991181851811117
1978,17,0.0005458509826817279
1978,18,0.000557844361423163
1978,19,0.0006278028698988517
1978,20,0.0007717021229805295
1978,21,0.0007806951385483969
1978,22,0.0008166663917789583
1978,23,0.0007237380068415235
1978,24,0.0006617809505053827
1978,25,0.000730732917118793
1978,26,0.0006777702358900333
1978,27,0.0007707028940343498
1978,28,0.0007707028940343498
1978,29,0.0008036769218774053
1978,30,0.0007517173542747927
1978,31,0.0007277351044219904
1978,32,0.0006697756251655695
1978,33,0.0006437926987510023
1978,34,0.0006847654678272692
1978,35,0.0006637796251644454
1978,36,0.0007197408932784198
1978,37,0.0007687044331454556
1978,38,0.0006797688785812825
1978,39,0.0008456422933099298
1978,40,0.0010074922239191448
1979,2,0.0004498987727761254
1979,3,0.00036493339965456304
1979,4,0.00029395678835211227
1979,5,0.0002549674916448153
1979,6,0.00022597446488546792
1979,7,0.00017598451336282405
1979,8,0.00018898214118765776
1979,9,0.0001869825171346479
1979,10,0.00016598622314347908
1979,11,0.0001829832570319816
1979,12,0.0001859827036085644
1979,13,0.00013999020068595198
1979,14,0.00021497688998432668
1979,15,0.0003329445647299725
1979,16,0.00039092357444119676
1979,17,0.0005758341597619885
1979,18,0.0005968218486781696
1979,19,0.0006437926987510023
1979,20,0.0007467210996692736
1979,21,0.0007297336472187651
1979,22,0.0007697036640893255
1979,23,0.0007297336472187651
1979,24,0.0006417939841310939
1979,25,0.0008346515329849788
1979,26,0.0006777702358900333
1979,27,0.0007367285155420228
1979,28,0.000733730720825457
1979,29,0.0007277351044219904
1979,30,0.0007427240780050211
1979,31,0.0006417939841310939
1979,32,0.0006867640965328409
1979,33,0.0006857647826795409
1979,34,0.0006517875172693702
1979,35,0.0006847654678272692
1979,36,0.0007717021229805295
1979,37,0.0007737005778763619
1979,38,0.0006787695577351489
1979,39,0.0008836094446254755
1980,1,0.000567838733799601
1980,2,0.0003709311922638351
1980,3,0.0003089522668747678
1980,4,0.0002619656824955931
1980,5,0.0001869825171346479
1980,6,0.00020597878418522893
1980,7,0.0002029793975911445
1980,8,0.00018798232966101184
1980,9,0.00018998195171458714
1980,10,0.00014798904881038803
1980,11,0.0001569876764673973
1980,12,0.0001859827036085644
1980,13,0.0001579875189860001
1980,14,0.0001909817612418014
1980,15,0.00029795560461491237
1980,16,0.0003709311922638351
1980,17,0.000528860116499186
1980,18,0.0005998200539838048
1980,19,0.0006457914093747719
1980,20,0.0007727013509278664
1980,21,0.0006318003510890558
1980,22,0.0006477901160024152
1980,23,0.0007487196045081118
1980,24,0.0007597113097023131
1980,25,0.0007427240780050211
1980,26,0.0007297336472187651
1980,27,0.000781694357506215
1980,28,0.0007107473293244252
1980,29,0.0007087487485686324
1980,30,0.0007517173542747927
1980,31,0.0006347984514916515
1980,32,0.0007237380068415235
1980,33,0.0006437926987510023
1980,34,0.0006717742838406296
1980,35,0.0006787695577351489
1980,36,0.0007806951385483969
1980,37,0.0008036769218774053
1980,38,0.0007956833180394205
1981,0,0.014767154521094837
1981,1,0.0006397952655150352
1981,2,0.0003989204153771323
1981,3,0.00030595318916205817
1981,4,0.0002599662043934288
1981,5,0.00018198343950700486
1981,6,0.00016698605666426854
1981,7,0.00022497469034733593
1981,8,0.00018798232966101184
1981,9,0.00014698919629407237
1981,10,0.00016198687906279592
1981,11,0.0001579875189860001
1981,12,0.00013999020068595198
1981,13,0.00021397710444982386
1981,14,0.0002549674916448153
1981,15,0.0002889582455335204
1981,16,0.0003749297006811223
1981,17,0.0005968218486781696
1981,18,0.0006627802883344172
1981,19,0.000649788818633944
1981,20,0.0007017536844567558
1981,21,0.0005438520722363517
1981,22,0.0006168097142031683
1981,23,0.00081067127279888
1981,24,0.0007637082634433645
1981,25,0.0006967571801227272
1981,26,0.0007996801279488206
1981,27,0.0007487196045081118
1981,28,0.0006867640965328409
1981,29,0.000687763409387171
1981,30,0.0007177423305033492
1981,31,0.0006937592655348592
1981,32,0.0006048170428445394
1981,33,0.0006028182502975354
1981,34,0.0006637796251644454
1981,35,0.0006168097142031683
1981,36,0.0007776974756819598
1981,37,0.0007746998038260174
1982,0,0.014924787981560637
1982,1,0.0005978212514458176
1982,2,0.00045889468367009764
1982,3,0.00033394423131337067
1982,4,0.0002739624671420015
1982,5,0.00021197753038177956
1982,6,0.0001909817612418014
1982,7,0.00019998000199980003
1982,8,0.00014698919629407237
1982,9,0.00012699193601206323
1982,10,0.0001609870405432363
1982,11,0.00012799180852425443
1982,12,0.0001639865531026456
1982,13,0.000243970235631253
1982,14,0.0002859591078475778
1982,15,0.0002999550067489876
1982,16,0.00040591759872745834
1982,17,0.0005688381655419033
1982,18,0.0007007543855878515
1982,19,0.0006088146159494434
1982,20,0.0005858283522927782
1982,21,0.000628802241694987
1982,22,0.0006737729385197189
1982,23,0.0008086728918152608
1982,24,0.0007157437637325836
1982,25,0.0007197408932784198
1982,26,0.0007697036640893255
1982,27,0.0007087487485686324
1982,28,0.0005718364547739347
1982,29,0.0005648404325777968
1982,30,0.0005708370260290687
1982,31,0.0005768335835111572
1982,32,0.0005948230401455567
1982,33,0.0006467907631881087
1982,34,0.0006048170428445394
1982,35,0.0007017536844567558
1982,36,0.0007087487485686324
1983,0,0.014443927648322278
1983,1,0.0005268611720811566
1983,2,0.0004728881619496989
1983,3,0.0003529377064948037
1983,4,0.00031395070973857104
1983,5,0.00023397262520285128
1983,6,0.0002559672361937672
1983,7,0.00018398307355723274
1983,8,0.00012899168003663764
1983,9,0.00012899168003663764
1983,10,0.00018198343950700486
1983,11,0.00011499338788019689
1983,12,0.0001799838014578688
1983,13,0.00022097558219816714
1983,14,0.00026496489215178986
1983,15,0.00030395379902254863
1983,16,0.0003779285714999865
1983,17,0.00040891637660098515
1983,18,0.000629801612492065
1983,19,0.0005478498891303781
1983,20,0.0006357978162944184
1983,21,0.0006977564829874375
1983,22,0.0007057508699429101
1983,23,0.0007167430476174291
1983,24,0.0007157437637325836
1983,25,0.0007317321860199166
1983,26,0.000740725561179583
1983,27,0.0006557849025519629
1983,28,0.0005688381655419033
1983,29,0.00043890366064648807
1983,30,0.0005548460302266122
1983,31,0.0005338574600581644
1983,32,0.0005698375962850587
1983,33,0.0006198078595635353
1983,34,0.0005728358825196581
1983,35,0.0006767709130459339
1984,0,0.014177777755713085
1984,1,0.0005848289375357708
1984,2,0.0004439014538772393
1984,3,0.00033094522856467253
1984,4,0.00028695882140912775
1984,5,0.00025196825200024796
1984,6,0.00020197960006039392
1984,7,0.00014698919629407237
1984,8,0.0001799838014578688
1984,9,0.00013299115608812016
1984,10,0.0001779841594098125
1984,11,0.00016798588918530842
1984,12,0.00014398963274644226
1984,13,0.00018898214118765776
1984,14,0.00020197960006039392
1984,15,0.0002889582455335204
1984,16,0.0003349438968972697
1984,17,0.0004498987727761254
1984,18,0.0006018188525253898
1984,19,0.0006008194537541468
1984,20,0.000637796542902814
1984,21,0.0006897620320989259
1984,22,0.0007297336472187651
1984,23,0.0006397952655150352
1984,24,0.0007487196045081118
1984,25,0.000688762721242532
1984,26,0.0006248047485160888
1984,27,0.0006148109456342176
1984,28,0.0005348569257723558
1984,29,0.00042690885495946616
1984,30,0.0005598432438917102
1984,31,0.0005988206532143624
1984,32,0.0005278606447897755
1984,33,0.0005978212514458176
1984,34,0.0006777702358900333
1985,0,0.013482494311110491
1985,1,0.0005448515279586313
1985,2,0.00040191921423793825
1985,3,0.00030395379902254863
1985,4,0.00022397491480954135
1985,5,0.0001789839809337064
1985,6,0.00014598934277797721
1985,7,0.00013299115608812016
1985,8,0.0001579875189860001
1985,9,0.00012299243596518815
1985,10,0.0001419899187157712
1985,11,0.00016498638862293862
1985,12,0.00012899168003663764
1985,13,0.00016598622314347908
1985,14,0.00018798232966101184
1985,15,0.00024796925181277523
1985,16,0.0003109516470188886
1985,17,0.00045289741873465666
1985,18,0.0005448515279586313
1985,19,0.0006048170428445394
1985,20,0.0005328579933447737
1985,21,0.0006687762943295468
1985,22,0.0006827668351258046
1985,23,0.0006068158313951716
1985,24,0.0007357292516353982
1985,25,0.000557844361423163
1985,26,0.0005458509826817279
1985,27,0.0005408536990744004
1985,28,0.0004099159672267185
1985,29,0.000508870492459669
1985,30,0.0005418531577942378
1985,31,0.0005348569257723558
1985,32,0.00058782717880943
1985,33,0.0006158103304182312
1986,0,0.012062802911930405
1986,1,0.0004868814443682963
1986,2,0.0004149139053646369
1986,3,0.000237971681369917
1986,4,0.00021497688998432668
1986,5,0.0001369906161427942
1986,6,0.00019198156976930214
1986,7,0.00014398963274644226
1986,8,0.00011299361586070387
1986,9,0.00011999280043197409
1986,10,0.0001639865531026456
1986,11,0.00011799303841073376
1986,12,0.00014798904881038803
1986,13,0.0001509886003606728
1986,14,0.00021997580266170722
1986,15,0.0001909817612418014
1986,16,0.00029795560461491237
1986,17,0.00033394423131337067
1986,18,0.0004698895759496518
1986,19,0.0005898260013296079
1986,20,0.0005388547786371573
1986,21,0.000610813396507367
1986,22,0.0006088146159494434
1986,23,0.0005968218486781696
1986,24,0.0006507881684511692
1986,25,0.0005118689615458442
1986,26,0.0005248622236662875
1986,27,0.0005218637935498835
1986,28,0.00040691719235135654
1986,29,0.000522863271254567
1986,30,0.0005408536990744004
1986,31,0.000502873527307882
1986,32,0.000557844361423163
1987,0,0.011463910555646696
1987,1,0.0004808843473144708
1987,2,0.00041391431973581463
1987,3,0.0001809836209823011
1987,4,0.00021697645805430108
1987,5,0.00018798232966101184
1987,6,0.00021697645805430108
1987,7,0.0001569876764673973
1987,8,0.00011299361586070387
1987,9,0.00014798904881038803
1987,10,0.00012399231247662646
1987,11,0.00010899405982373961
1987,12,0.0001259920625000625
1987,13,0.0001719852092720026
1987,14,0.00020097980152994623
1987,15,0.00034094186941126535
1987,16,0.0003799278137153941
1987,17,0.0003779285714999865
1987,18,0.0004718886342823094
1987,19,0.0006058164376194013
1987,20,0.0005958224449114164
1987,21,0.0006677769624945268
1987,22,0.00058782717880943
1987,23,0.0005988206532143624
1987,24,0.0006188084787758189
1987,25,0.0005298595872093895
1987,26,0.0004439014538772393
1987,27,0.0005388547786371573
1987,28,0.0004079167849758649
1987,29,0.0004918789977665495
1987,30,0.0005098699831542957
1987,31,0.0005748347350136836
1988,0,0.010911146903659973
1988,1,0.0005378553169197485
1988,2,0.00029395678835211227
1988,3,0.0002619656824955931
1988,4,0.00022797401096275028
1988,5,0.00020597878418522893
1988,6,0.00019998000199980003
1988,7,0.00020697857771720626
1988,8,0.00011899291992126468
1988,9,0.00013299115608812016
1988,10,0.00011099383984188878
1988,11,9.399558220763624e-05
1988,12,0.00011899291992126468
1988,13,0.00015898736050483985
1988,14,0.0001299915505492143
1988,15,0.0003849259017639104
1988,16,0.00032794621682044145
1988,17,0.00042690885495946616
1988,18,0.0004908794890854295
1988,19,0.0005138679359404634
1988,20,0.0005408536990744004
1988,21,0.000680768198428435
1988,22,0.0005208643148459826
1988,23,0.0005688381655419033
1988,24,0.0005108694728496869
1988,25,0.0005268611720811566
1988,26,0.00040091961561706873
1988,27,0.0004998750312421894
1988,28,0.0004239101310522169
1988,29,0.0004369045363588056
1988,30,0.00039492200290442634
1989,0,0.009467965621521234
1989,1,0.0004129147331076133
1989,2,0.00020097980152994623
1989,3,0.00027296274058591005
1989,4,0.0002419707215426933
1989,5,0.0001799838014578688
1989,6,0.00016198687906279592
1989,7,0.00019898020146995378
1989,8,0.00014298977623099948
1989,9,0.00011899291992126468
1989,10,0.00014398963274644226
1989,11,0.00011599327239020138
1989,12,0.00012499218798825074
1989,13,0.0001349908881150522
1989,14,0.0001609870405432363
1989,15,0.0002739624671420015
1989,16,0.00026896382436562285
1989,17,0.0004109155568530667
1989,18,0.0004868814443682963
1989,19,0.0004728881619496989
1989,20,0.0005368558542031465
1989,21,0.000539854239355374
1989,22,0.0005778330062611905
1989,23,0.0005488493408559351
1989,24,0.0004708891056156275
1989,25,0.0004469001178236665
1989,26,0.00045089832242829243
1989,27,0.0004439014538772393
1989,28,0.0004449010095253806
1989,29,0.0005048725196887786
