Year,Age,qx
1945,55,0.005271071194368879
1945,56,0.006019826144868641
1945,57,0.006384553467520267
1945,58,0.007001404067510834
1945,59,0.006982536682732048
1945,60,0.007601994589643216
1945,61,0.008148663816327404
1945,62,0.008722789819197009
1945,63,0.008894269299041182
1945,64,0.00996806993768215
1945,65,0.01088048375386635
1945,66,0.011972893250399469
1945,67,0.01253395461521912
1945,68,0.013751789485497158
1945,69,0.014754345702737256
1945,70,0.016610883847774885
1945,71,0.017709780818170463
1945,72,0.01924011118005256
1945,73,0.02112449600514508
1945,74,0.023732990516882758
1946,0,0.03749175746538135
1946,1,0.0032397435161450544
1946,2,0.001947102548566422
1946,3,0.0012761851557780356
1946,4,0.0010334656982340128
1946,5,0.0008226614748031185
1946,6,0.0007557143399794878
1946,7,0.0006238053727237101
1946,8,0.00045889468367009764
1946,9,0.0004379040990023185
1946,10,0.0003559366432774966
1946,11,0.0003429411855866719
1946,12,0.00035893557106499385
1946,13,0.0003089522668747678
1946,14,0.0003489391101252832
1946,15,0.0004518978710811356
1946,16,0.0005118689615458442
1946,17,0.0006457914093747719
1946,18,0.0007027529823267121
1946,19,0.0007177423305033492
1946,20,0.0007457218457515347
1946,21,0.0007447225908349139
1946,22,0.0007507181053514405
1946,23,0.0007397263012685306
1946,24,0.0006737729385197189
1946,25,0.0006627802883344172
1946,26,0.0006857647826795409
1946,27,0.000621806618141758
1946,28,0.0006018188525253898
1946,29,0.0006517875172693702
1946,30,0.000730732917118793
1946,31,0.0007237380068415235
1946,32,0.0007317321860199166
1946,33,0.0007427240780050211
1946,34,0.0006817675172766087
1946,35,0.0009395584075484522
1946,36,0.0009465518077190451
1946,37,0.000965533647248379
1946,38,0.0010993953325670882
1946,39,0.0013281174659438802
1946,40,0.001366066293688264
1946,41,0.0014090066503115305
1946,42,0.0015068638246761943
1946,43,0.0017075409062955705
1946,44,0.0018732438339057133
1946,45,0.0022045672600285587
1946,46,0.002391137808043772
1946,47,0.002722289519385078
1946,48,0.0028499331454015123
1946,49,0.0031031776619133864
1946,50,0.0033563579622654317
1946,51,0.003524777006195561
1946,52,0.004221072431806729
1946,53,0.004214101923787922
1946,54,0.004449080774413445
1946,55,0.004864141223696628
1946,56,0.0053237908023485315
1946,57,0.005940303834875904
1946,58,0.006123195666109377
1946,59,0.006175870241925636
1946,60,0.0068494618244403106
1946,61,0.0073647797739554615
1946,62,0.00813576944968277
1946,63,0.00859589581571148
1946,64,0.009013197256021989
1946,65,0.00992549658577843
1946,66,0.010690548989729196
1946,67,0.011416458113967711
1946,68,0.012474702529573134
1946,69,0.013568321579451556
1946,70,0.01471296223686261
1946,71,0.016381711634466757
1946,72,0.017596801987160966
1946,73,0.01965786619125253
1947,0,0.03155515508638766
1947,1,0.003156011923155453
1947,2,0.0016755950135811124
1947,3,0.0012681953300630747
1947,4,0.0010694278560969882
1947,5,0.0009705288082635881
1947,6,0.0007906872831795025
1947,7,0.0005788324280120904
1947,8,0.0004888804687253966
1947,9,0.00044789967047381387
1947,10,0.00040091961561706873
1947,11,0.0003459401523536428
1947,12,0.00035993521166190087
1947,13,0.000367932300456716
1947,14,0.0003819270519330808
1947,15,0.0004049180041041688
1947,16,0.0004888804687253966
1947,17,0.0005758341597619885
1947,18,0.0007117466182039193
1947,19,0.0007447225908349139
1947,20,0.000680768198428435
1947,21,0.0007197408932784198
1947,22,0.0007737005778763619
1947,23,0.0007457218457515347
1947,24,0.0006677769624945268
1947,25,0.0006337990856898364
1947,26,0.0006357978162944184
1947,27,0.0006327997188889717
1947,28,0.0006537862119087058
1947,29,0.000629801612492065
1947,30,0.0006657782958274896
1947,31,0.0007097480394459967
1947,32,0.0007367285155420228
1947,33,0.0007717021229805295
1947,34,0.0007257365576295805
1947,35,0.0008546346436898225
1947,36,0.0010094902074452403
1947,37,0.00088061209037419
1947,38,0.001105388720037819
1947,39,0.0011403494306498143
1947,40,0.001440961067070642
1947,41,0.0013440960953758597
1947,42,0.0016246791358625438
1947,43,0.0017883993825526152
1947,44,0.002104782611518765
1947,45,0.0018942042943289761
1947,46,0.0024918913655215115
1947,47,0.0025068538983575614
1947,48,0.0027462239420796408
1947,49,0.003064297834972235
1947,50,0.003035386212956307
1947,51,0.0038515683987745647
1947,52,0.004037831466942375
1947,53,0.0043843675445047236
1947,54,0.0046869902598795435
1947,55,0.005159654553497379
1947,56,0.005162639090034989
1947,57,0.005710647560709908
1947,58,0.005959190957822547
1947,59,0.006470001609775474
1947,60,0.00712353691728915
1947,61,0.0077855739768982815
1947,62,0.008151639415691282
1947,63,0.008869490852995333
1947,64,0.00939069937569516
1947,65,0.01034916879849463
1947,66,0.010622282323533492
1947,67,0.011771307971156768
1947,68,0.01297823267329438
1947,69,0.013865206990002793
1947,70,0.014944490403993533
1947,71,0.016295143543363044
1947,72,0.018422723935570994
1948,0,0.02845336109271001
1948,1,0.002587647702401539
1948,2,0.001862264369607526
1948,3,0.0012452242253076333
1948,4,0.000984515126300297
1948,5,0.0008076736998252705
1948,6,0.0006507881684511692
1948,7,0.0006098140067279479
1948,8,0.000502873527307882
1948,9,0.00038392628615305864
1948,10,0.00034693980594366873
1948,11,0.0002879585339711082
1948,12,0.000289957956096366
1948,13,0.00035093841030899074
1948,14,0.000375929325286846
1948,15,0.0003999200159968007
1948,16,0.0004988755305551265
1948,17,0.0005958224449114164
1948,18,0.0006477901160024152
1948,19,0.0007856912233492237
1948,20,0.000832653199942224
1948,21,0.0008316540319227201
1948,22,0.0008126696497873615
1948,23,0.0007037522791977224
1948,24,0.0006847654678272692
1948,25,0.0006947585713964398
1948,26,0.0006417939841310939
1948,27,0.000610813396507367
1948,28,0.0006487894678176931
1948,29,0.0006357978162944184
1948,30,0.0006527868650885487
1948,31,0.0007387270403585876
1948,32,0.0005328579933447737
1948,33,0.000699755085719998
1948,34,0.0008156672077792261
1948,35,0.0009255714604138283
1948,36,0.0009765229685298732
1948,37,0.001047451135604943
1948,38,0.0009565422945120759
1948,39,0.0011443448625661806
1948,40,0.0013161333262046945
1948,41,0.0014379653839062794
1948,42,0.0015717638077651925
1948,43,0.0019021891159616046
1948,44,0.0018962005057200715
1948,45,0.0022205318788166956
1948,46,0.002368192507782024
1948,47,0.0026564668990242974
1948,48,0.0027891050148467662
1948,49,0.003090217887818601
1948,50,0.0034639899773892297
1948,51,0.0034360864951418608
1948,52,0.004005960038203326
1948,53,0.004281813369415919
1948,54,0.004684004299905971
1948,55,0.004908921598407119
1948,56,0.00502235621822063
1948,57,0.0054530912485265285
1948,58,0.005968137364866953
1948,59,0.006503781413139633
1948,60,0.00698352971188954
1948,61,0.007487860619790827
1948,62,0.007721076966217425
1948,63,0.008589947262483277
1948,64,0.009317389956309492
1948,65,0.009962129579325895
1948,66,0.010614367044633359
1948,67,0.012047983197829553
1948,68,0.012642574263820705
1948,69,0.013614684949357107
1948,70,0.014974043304333759
1948,71,0.016683657076671042
1949,0,0.02479280076480023
1949,1,0.003867506705757595
1949,2,0.001753461337676189
1949,3,0.0012801800446813815
1949,4,0.0009665326814485196
1949,5,0.0006347984514916515
1949,6,0.000528860116499186
1949,7,0.0005608426836272426
1949,8,0.0004868814443682963
1949,9,0.00040691719235135654
1949,10,0.00038592551637533953
1949,11,0.00031295102316487476
1949,12,0.0003379428876519868
1949,13,0.00037692894889313367
1949,14,0.0003899239648268588
1949,15,0.0004449010095253806
1949,16,0.0005728358825196581
1949,17,0.0006937592655348592
1949,18,0.0007487196045081118
1949,19,0.0007577128268386282
1949,20,0.0008066745068364915
1949,21,0.0007617097885705546
1949,22,0.0007107473293244252
1949,23,0.0007627090265063878
1949,24,0.000688762721242532
1949,25,0.000629801612492065
1949,26,0.0006138115598511257
1949,27,0.0006178090969890304
1949,28,0.0006577835891991534
1949,29,0.0006557849025519629
1949,30,0.0006697756251655695
1949,31,0.0007247372827350085
1949,32,0.0007557143399794878
1949,33,0.0008046761178625603
1949,34,0.0008366498620327392
1949,35,0.0009315658902951224
1949,36,0.0009365612210679297
1949,37,0.0010574406139152387
1949,38,0.0010144851487869906
1949,39,0.0010804160351330105
1949,40,0.0013830429342894719
1949,41,0.001529828915964829
1949,42,0.0015727622361201734
1949,43,0.0017684349350824522
1949,44,0.00196007716430182
1949,45,0.0020508947565324193
1949,46,0.0023472419906609737
1949,47,0.002490893855362363
1949,48,0.0028469416846285617
1949,49,0.0030752640932963232
1949,50,0.003176945479741731
1949,51,0.003589545996298655
1949,52,0.00387447963502841
1949,53,0.004185223586139864
1949,54,0.004483924621375768
1949,55,0.0048113973153739754
1949,56,0.0049158872538066205
1949,57,0.005446129343826681
1949,58,0.005864751765058961
1949,59,0.0061520179486195346
1949,60,0.006759079959856128
1949,61,0.006960689790905264
1949,62,0.007639705549072083
1949,63,0.008487824890317467
1949,64,0.00893986002847216
1949,65,0.00992549658577843
1949,66,0.010767714362157642
1949,67,0.011682360292103745
1949,68,0.012164558981313849
1949,69,0.013453883573498481
1949,70,0.015090276175376699
1950,0,0.025111692276853663
1950,1,0.003716082512403162
1950,2,0.0017125323597676789
1950,3,0.0012711915221918857
1950,4,0.0008306548629044633
1950,5,0.0006517875172693702
1950,6,0.0005958224449114164
1950,7,0.0004898799794050457
1950,8,0.00045089832242829243
1950,9,0.0004109155568530667
1950,10,0.00037193082086731864
1950,11,0.0003699315626609077
1950,12,0.0003579359294686251
1950,13,0.000367932300456716
1950,14,0.00038592551637533953
1950,15,0.0004808843473144708
1950,16,0.0006677769624945268
1950,17,0.0007537158491248799
1950,18,0.0008306548629044633
1950,19,0.0008606294990006802
1950,20,0.0007956833180394205
1950,21,0.0007956833180394205
1950,22,0.0008286565218716842
1950,23,0.00074372333491941
1950,24,0.0006068158313951716
1950,25,0.0005988206532143624
1950,26,0.0006258041233094042
1950,27,0.0006447920545624036
1950,28,0.0006417939841310939
1950,29,0.0006467907631881087
1950,30,0.0007487196045081118
1950,31,0.0007147444788488115
1950,32,0.0007547150950516181
1950,33,0.000720740173167573
1950,34,0.0008406465081433257
1950,35,0.0008846085607118851
1950,36,0.0010074922239191448
1950,37,0.001047451135604943
1950,38,0.001047451135604943
1950,39,0.0011043898246218965
1950,40,0.0013021516482011968
1950,41,0.0013281174659438802
1950,42,0.0017764207619426332
1950,43,0.0018882156362237685
1950,44,0.0019051834076208335
1950,45,0.002143699810103758
1950,46,0.00214070623327105
1950,47,0.002510843869256345
1950,48,0.002659458930434127
1950,49,0.0030493436522430247
1950,50,0.003149033973423911
1950,51,0.0035606495814714456
1950,52,0.003908347455681776
1950,53,0.004214101923787922
1950,54,0.004323632849431706
1950,55,0.004665093012536689
1950,56,0.004802440525654749
1950,57,0.005262118531314393
1950,58,0.005570441756175003
1950,59,0.005972113520007576
1950,60,0.006548488216209751
1950,61,0.006907063571194028
1950,62,0.00773099985506243
1950,63,0.008223051133395776
1950,64,0.008699989744804945
1950,65,0.010108648067815498
1950,66,0.01052828431938183
1950,67,0.011104006332644845
1950,68,0.012173449793464821
1950,69,0.01355944324044075
1951,0,0.025102916824247
1951,1,0.003464986515901653
1951,2,0.0016246791358625438
1951,3,0.001042456359008777
1951,4,0.00081067127279888
1951,5,0.0005998200539838048
1951,6,0.0005348569257723558
1951,7,0.0005218637935498835
1951,8,0.00046889004528438086
1951,9,0.00036293412745586675
1951,10,0.00032094848776771325
1951,11,0.00032794621682044145
1951,12,0.00034094186941126535
1951,13,0.0003819270519330808
1951,14,0.00042790842759649436
1951,15,0.0005298595872093895
1951,16,0.0006238053727237101
1951,17,0.0006028182502975354
1951,18,0.0006797688785812825
1951,19,0.0008146680227807169
1951,20,0.0008026777248934553
1951,21,0.0007906872831795025
1951,22,0.0006987557848531937
1951,23,0.000610813396507367
1951,24,0.0006178090969890304
1951,25,0.000664778960995469
1951,26,0.0006188084787758189
1951,27,0.000580831268516496
1951,28,0.0005568449186901447
1951,29,0.0007317321860199166
1951,30,0.0006667776296605082
1951,31,0.0006957578762590618
1951,32,0.0007896880732110817
1951,33,0.0009275696077020262
1951,34,0.0006967571801227272
1951,35,0.0009065888619511052
1951,36,0.0009005942822758349
1951,37,0.0010744224979073746
1951,38,0.0010304687933370348
1951,39,0.0011143787338558754
1951,40,0.0013041490427496058
1951,41,0.0014249839864176842
1951,42,0.0015767559395636844
1951,43,0.0017484700886724117
1951,44,0.0019610752046866
1951,45,0.002122744583879628
1951,46,0.0022883786622424013
1951,47,0.0026165722902997076
1951,48,0.0025986191964254505
1951,49,0.003058316188756919
1951,50,0.0033065243956008844
1951,51,0.0035237805273691937
1951,52,0.004063726253348184
1951,53,0.004073685607674736
1951,54,0.004269864624635592
1951,55,0.0044928842710637
1951,56,0.004831301004617319
1951,57,0.005144731736850662
1951,58,0.005577402793089126
1951,59,0.006111268960635651
1951,60,0.0064491370416701966
1951,61,0.007042116680708715
1951,62,0.00766749165835283
1951,63,0.008323217275007745
1951,64,0.00876045836343009
1951,65,0.009693786413274149
1951,66,0.010805305580088955
1951,67,0.011091150200904653
1951,68,0.012847931697609108
1952,0,0.02309421339907204
1952,1,0.003220804841790192
1952,2,0.001376052587793304
1952,3,0.0009735258928901627
1952,4,0.0008556337887384199
1952,5,0.0007057508699429101
1952,6,0.0006318003510890558
1952,7,0.0005838295217796403
1952,8,0.00042790842759649436
1952,9,0.0003389425492379042
1952,10,0.0003199488081906895
1952,11,0.0003489391101252832
1952,12,0.0003399422098243299
1952,13,0.0003579359294686251
1952,14,0.0004159134899940812
1952,15,0.0005138679359404634
1952,16,0.0006607816116773407
1952,17,0.0007547150950516181
1952,18,0.0008546346436898225
1952,19,0.0008646260492337064
1952,20,0.0008216622967960169
1952,21,0.0008176655747799149
1952,22,0.0006937592655348592
1952,23,0.0006677769624945268
1952,24,0.0007017536844567558
1952,25,0.0006447920545624036
1952,26,0.0006208072393521811
1952,27,0.0005868277660506641
1952,28,0.0007137451929661112
1952,29,0.0006457914093747719
1952,30,0.0006337990856898364
1952,31,0.0006767709130459339
1952,32,0.0008026777248934553
1952,33,0.0007467210996692736
1952,34,0.0007597113097023131
1952,35,0.0008676234514220827
1952,36,0.0009665326814485196
1952,37,0.0010104891977105572
1952,38,0.0013021516482011968
1952,39,0.0011333573863619329
1952,40,0.0011852971188085464
1952,41,0.001490887797702914
1952,42,0.0015917321853143969
1952,43,0.0018932061871376868
1952,44,0.0019241470463943222
1952,45,0.0018233362057122873
1952,46,0.002295362628340037
1952,47,0.002754201955503361
1952,48,0.0026494854575405723
1952,49,0.0029636020146103182
1952,50,0.0033055276988944804
1952,51,0.003430107076043357
1952,52,0.0037499557082021425
1952,53,0.0037051232911715854
1952,54,0.004076673394591547
1952,55,0.004480938053600641
1952,56,0.004906931402216249
1952,57,0.005036285896254904
1952,58,0.005648999209738416
1952,59,0.006076481921344701
1952,60,0.006561403141559557
1952,61,0.006977571522101125
1952,62,0.00755832748468684
1952,63,0.008455103856576903
1952,64,0.008600852916254696
1952,65,0.009372867851720175
1952,66,0.01037786903511285
1952,67,0.011347252576796798
1953,0,0.02239245028541821
1953,1,0.002957619765127845
1953,2,0.00135108666541418
1953,3,0.0009865131557576336
1953,4,0.0007447225908349139
1953,5,0.0006447920545624036
1953,6,0.000610813396507367
1953,7,0.0004828833836628454
1953,8,0.0004259092813230782
1953,9,0.0003779285714999865
1953,10,0.0003799278137153941
1953,11,0.00034793945853421506
1953,12,0.00031395070973857104
1953,13,0.0003789281931074061
1953,14,0.00042490970668732894
1953,15,0.0005008745309300021
1953,16,0.0007007543855878515
1953,17,0.0007876896502777905
1953,18,0.0008636269131735091
1953,19,0.0008836094446254755
1953,20,0.0007447225908349139
1953,21,0.0006258041233094042
1953,22,0.0006337990856898364
1953,23,0.0006607816116773407
1953,24,0.0006068158313951716
1953,25,0.0006487894678176931
1953,26,0.0006088146159494434
1953,27,0.000649788818633944
1953,28,0.0006797688785812825
1953,29,0.0006857647826795409
1953,30,0.0006557849025519629
1953,31,0.0006477901160024152
1953,32,0.0007037522791977224
1953,33,0.0008116704617925123
1953,34,0.0008496389034660269
1953,35,0.0008536354976425068
1953,36,0.0009415565268758414
1953,37,0.0009705288082635881
1953,38,0.0010734235715420819
1953,39,0.0012542129813542004
1953,40,0.0014010178864615904
1953,41,0.0014289782805294215
1953,42,0.0016446464559667392
1953,43,0.0017923922241749152
1953,44,0.0018393069179819975
1953,45,0.001978041738678708
1953,46,0.0022744105835506277
1953,47,0.0028389644120882167
1953,48,0.0027262786296704993
1953,49,0.0029875306541414046
1953,50,0.0033204780450111467
1953,51,0.003344398133127012
1953,52,0.003617445189316958
1953,53,0.003616448802993377
1953,54,0.0038555529993816945
1953,55,0.0045008483365768515
1953,56,0.004955690065876364
1953,57,0.005047230506817752
1953,58,0.005648999209738416
1953,59,0.006114250650380608
1953,60,0.006481924024035848
1953,61,0.007037151816934405
1953,62,0.0077329844209700046
1953,63,0.008293466007544584
1953,64,0.008782265816615816
1953,65,0.009547206822475994
1953,66,0.010355106846417817
1954,0,0.021354531221788844
1954,1,0.0026105879615342747
1954,2,0.001318130692808093
1954,3,0.0010024972476303134
1954,4,0.0008436439822394951
1954,5,0.0006747722643607782
1954,6,0.0005518476900375496
1954,7,0.0005048725196887786
1954,8,0.0004099159672267185
1954,9,0.0003739300750759608
1954,10,0.00034194152799871225
1954,11,0.0003169497634624912
1954,12,0.0003729304484713601
1954,13,0.00040191921423793825
1954,14,0.00038392628615305864
1954,15,0.0004958770224984204
1954,16,0.0006637796251644454
1954,17,0.0007067501638170907
1954,18,0.0007776974756819598
1954,19,0.0008396473481137921
1954,20,0.0007866904373129175
1954,21,0.0007087487485686324
1954,22,0.0006697756251655695
1954,23,0.0006827668351258046
1954,24,0.0006407946253225842
1954,25,0.0006457914093747719
1954,26,0.0005768335835111572
1954,27,0.0004898799794050457
1954,28,0.0006238053727237101
1954,29,0.000688762721242532
1954,30,0.0006767709130459339
1954,31,0.0007237380068415235
1954,32,0.0007796959185917493
1954,33,0.0008036769218774053
1954,34,0.0008206631177901471
1954,35,0.000916579748185457
1954,36,0.0011203720314763577
1954,37,0.0010164831183343268
1954,38,0.0010884073621912867
1954,39,0.0013201280554193955
1954,40,0.001326120119300844
1954,41,0.0014998743443045992
1954,42,0.0016316677432876056
1954,43,0.0016296710032968115
1954,44,0.00206686183143538
1954,45,0.0021826154925743625
1954,46,0.0022853855189663027
1954,47,0.0026893787515110904
1954,48,0.0027671660913803926
1954,49,0.002841955896758912
1954,50,0.003220804841790192
1954,51,0.0032915738405238965
1954,52,0.003627408997850905
1954,53,0.003676230222046102
1954,54,0.0038874292315715145
1954,55,0.004408262148913052
1954,56,0.004831301004617319
1954,57,0.005098967040245134
1954,58,0.005418281239014218
1954,59,0.005877675551312506
1954,60,0.0063229467743052895
1954,61,0.006931890883507162
1954,62,0.00764367504070633
1954,63,0.0080861741759328
1954,64,0.008761449621664676
1954,65,0.009421408473694005
1955,0,0.02090028256596216
1955,1,0.0026125827417737596
1955,2,0.00136307038599675
1955,3,0.0011063876144553988
1955,4,0.0009345630917546046
1955,5,0.0007137451929661112
1955,6,0.0005598432438917102
1955,7,0.0004978760288688117
1955,8,0.0004469001178236665
1955,9,0.0004379040990023185
1955,10,0.0004399032212913159
1955,11,0.00038292666954278256
1955,12,0.00035193805890163334
1955,13,0.0003429411855866719
1955,14,0.0004099159672267185
1955,15,0.0005658398673175491
1955,16,0.000740725561179583
1955,17,0.0008366498620327392
1955,18,0.0008606294990006802
1955,19,0.0008436439822394951
1955,20,0.000752716602199272
1955,21,0.0007257365576295805
1955,22,0.0006777702358900333
1955,23,0.0005858283522927782
1955,24,0.0005788324280120904
1955,25,0.0006457914093747719
1955,26,0.0005468504364056429
1955,27,0.0005998200539838048
1955,28,0.000642793341940566
1955,29,0.000749718855429214
1955,30,0.0005738353092662406
1955,31,0.0006627802883344172
1955,32,0.0007597113097023131
1955,33,0.0007247372827350085
1955,34,0.0008486397524250955
1955,35,0.0008766156040576207
1955,36,0.00099350622740498
1955,37,0.0011373528462304946
1955,38,0.0010514469389101332
1955,39,0.0010953997209529177
1955,40,0.001440961067070642
1955,41,0.0014060108713520039
1955,42,0.001560781030015558
1955,43,0.001634662845792142
1955,44,0.0018812288230630862
1955,45,0.002139708372333231
1955,46,0.00230833272154026
1955,47,0.002500868912122023
1955,48,0.002752207458122707
1955,49,0.0027512102079385644
1955,50,0.0030264134703856306
1955,51,0.003099190057031487
1955,52,0.0034390761912605535
1955,53,0.0036951602583617724
1955,54,0.004015919969022327
1955,55,0.004301727626101937
1955,56,0.004625278604195475
1955,57,0.005123839418453702
1955,58,0.0051795512950623705
1955,59,0.005756384197015315
1955,60,0.0063328835952596585
1955,61,0.006736234894175135
1955,62,0.0074134183769286365
1955,63,0.007774659391723799
1955,64,0.008829844056531313
1956,0,0.01927836368624181
1956,1,0.0025307934846549424
1956,2,0.0013640690228918762
1956,3,0.0010134861625156046
1956,4,0.000749718855429214
1956,5,0.0006038176470705847
1956,6,0.0005918248198533234
1956,7,0.0005128684492427692
1956,8,0.00038892435421310553
1956,9,0.0003709311922638351
1956,10,0.0003689319320585352
1956,11,0.0003529377064948037
1956,12,0.000328945888401358
1956,13,0.0003459401523536428
1956,14,0.0003549369986827338
1956,15,0.0004698895759496518
1956,16,0.0006757715892028494
1956,17,0.0008006793279291643
1956,18,0.0007707028940343498
1956,19,0.0006457914093747719
1956,20,0.0007017536844567558
1956,21,0.0007727013509278664
1956,22,0.0006417939841310939
1956,23,0.0005838295217796403
1956,24,0.0005698375962850587
1956,25,0.0005898260013296079
1956,26,0.0005138679359404634
1956,27,0.0005268611720811566
1956,28,0.0005428526155148877
1956,29,0.0006008194537541468
1956,30,0.000629801612492065
1956,31,0.0006787695577351489
1956,32,0.0007737005778763619
1956,33,0.0007707028940343498
1956,34,0.0008726191017620809
1956,35,0.0008916023453539722
1956,36,0.0009275696077020262
1956,37,0.0010264729061626853
1956,38,0.0010564416705771001
1956,39,0.0010824138728878312
1956,40,0.0012472217336382098
1956,41,0.0014369668208558048
1956,42,0.0016885731556834475
1956,43,0.0016875748430450485
1956,44,0.001922150890843009
1956,45,0.0020508947565324193
1956,46,0.0022554535928936232
1956,47,0.0024390219541939296
1956,48,0.0026564668990242974
1956,49,0.00269237068431754
1956,50,0.0027502129567585436
1956,51,0.0031320873210369535
1956,52,0.0033115078642072123
1956,53,0.003468972660003244
1956,54,0.003850572246137201
1956,55,0.0040936040181587564
1956,56,0.004450076329784581
1956,57,0.0048243347585538165
1956,58,0.005155675157555298
1956,59,0.005654965345762091
1956,60,0.006223573116516793
1956,61,0.006624981872745929
1956,62,0.007151337425648063
1956,63,0.007876854915663466
1957,0,0.017781491133784386
1957,1,0.002582660619818575
1957,2,0.0013850401671641553
1957,3,0.000879612970293071
1957,4,0.0006927599586743193
1957,5,0.0006327997188889717
1957,6,0.0005658398673175491
1957,7,0.00045589605569930065
1957,8,0.000375929325286846
1957,9,0.0003779285714999865
1957,10,0.00030095470631669933
1957,11,0.0002879585339711082
1957,12,0.00036193448985733585
1957,13,0.0003569362868727932
1957,14,0.0003869251299873474
1957,15,0.00047888530696898096
1957,16,0.0005968218486781696
1957,17,0.000637796542902814
1957,18,0.0007117466182039193
1957,19,0.0007667059682611718
1957,20,0.0007177423305033492
1957,21,0.0007027529823267121
1957,22,0.0006557849025519629
1957,23,0.0005848289375357708
1957,24,0.0005998200539838048
1957,25,0.0006627802883344172
1957,26,0.0005378553169197485
1957,27,0.0005508482413095191
1957,28,0.0005658398673175491
1957,29,0.0006318003510890558
1957,30,0.0005628415601008316
1957,31,0.0006827668351258046
1957,32,0.0006627802883344172
1957,33,0.0008256590028318304
1957,34,0.0008726191017620809
1957,35,0.0009535451589591764
1957,36,0.000992507220165188
1957,37,0.0011043898246218965
1957,38,0.0012532142346748589
1957,39,0.0011533345259785103
1957,40,0.0012861723480940015
1957,41,0.001402016485435467
1957,42,0.001510857791509619
1957,43,0.0016616183643300593
1957,44,0.0018722457057736902
1957,45,0.0020528906548521395
1957,46,0.002100791018244316
1957,47,0.002360211410218827
1957,48,0.0024599705462722654
1957,49,0.002525806118163582
1957,50,0.0026804028993091273
1957,51,0.0032088433886744002
1957,52,0.0032477175873441844
1957,53,0.0034450555566370228
1957,54,0.0037180750851539004
1957,55,0.004019903913518175
1957,56,0.004295753390826247
1957,57,0.004603380002334614
1957,58,0.005103941565504657
1957,59,0.0055227076225930405
1957,60,0.0061559933704686785
1957,61,0.006438207807884438
1957,62,0.006972606336730946
1958,0,0.01775398642062368
1958,1,0.0024190705056176967
1958,2,0.0011493391300002498
1958,3,0.0008916023453539722
1958,4,0.0007737005778763619
1958,5,0.0006407946253225842
1958,6,0.0005848289375357708
1958,7,0.0004938780121310036
1958,8,0.0004359049727159479
1958,9,0.00041391431973581463
1958,10,0.0003689319320585352
1958,11,0.00034693980594366873
1958,12,0.0003489391101252832
1958,13,0.0003699315626609077
1958,14,0.0004159134899940812
1958,15,0.0005218637935498835
1958,16,0.0006188084787758189
1958,17,0.0006447920545624036
1958,18,0.0007567135839084906
1958,19,0.0007936849070918846
1958,20,0.000680768198428435
1958,21,0.0006677769624945268
1958,22,0.0006367971800981387
1958,23,0.0005738353092662406
1958,24,0.0005358563904873494
1958,25,0.0005608426836272426
1958,26,0.0005558454749579616
1958,27,0.0005508482413095191
1958,28,0.0005908254110910227
1958,29,0.000522863271254567
1958,30,0.0005918248198533234
1958,31,0.0006278028698988517
1958,32,0.0007687044331454556
1958,33,0.0007007543855878515
1958,34,0.0008246598278210239
1958,35,0.0008916023453539722
1958,36,0.000989510192454735
1958,37,0.0010554427262405449
1958,38,0.0009965032431332981
1958,39,0.0011633229460454016
1958,40,0.001272190250905299
1958,41,0.0013470920599515926
1958,42,0.0015038683390748463
1958,43,0.0015348212572744132
1958,44,0.0018452958692647338
1958,45,0.001973051611533611
1958,46,0.001929137417823092
1958,47,0.0021536783347551342
1958,48,0.002388144972685155
1958,49,0.002502863911518867
1958,50,0.0027891050148467662
1958,51,0.0029875306541414046
1958,52,0.00311414349322232
1958,53,0.0034889031417597747
1958,54,0.0037001417871974297
1958,55,0.003926277013115202
1958,56,0.004069701877871022
1958,57,0.004707891729464329
1958,58,0.004989521207460142
1958,59,0.005495856168328172
1958,60,0.005933345330967705
1958,61,0.0063607061669742684
1959,0,0.0171958688275927
1959,1,0.002111767861370531
1959,2,0.0011353551182928098
1959,3,0.0008836094446254755
1959,4,0.000733730720825457
1959,5,0.0005948230401455567
1959,6,0.0004698895759496518
1959,7,0.0004379040990023185
1959,8,0.0003939223972877343
1959,9,0.0003939223972877343
1959,10,0.00034793945853421506
1959,11,0.00034094186941126535
1959,12,0.00039192318305612096
1959,13,0.00035993521166190087
1959,14,0.0003739300750759608
1959,15,0.00043090713951143535
1959,16,0.0005198648351428628
1959,17,0.0006258041233094042
1959,18,0.0006977564829874375
1959,19,0.0007237380068415235
1959,20,0.0006797688785812825
1959,21,0.0007836927924253693
1959,22,0.0005238627479600346
1959,23,0.0005768335835111572
1959,24,0.0005598432438917102
1959,25,0.0005268611720811566
1959,26,0.00047788578529731393
1959,27,0.0006607816116773407
1959,28,0.0005338574600581644
1959,29,0.0005048725196887786
1959,30,0.0005888265905690773
1959,31,0.000740725561179583
1959,32,0.0006987557848531937
1959,33,0.0008166663917789583
1959,34,0.0009335640256000449
1959,35,0.0009375602842266977
1959,36,0.0009035915766073735
1959,37,0.0009765229685298732
1959,38,0.0010044952411413265
1959,39,0.0012062720148390447
1959,40,0.0012741877053378471
1959,41,0.001367064927589529
1959,42,0.0014968788377505246
1959,43,0.0016426497419121482
1959,44,0.00171153407106813
1959,45,0.0017654402335536552
1959,46,0.001870249446518059
1959,47,0.0020139699183223314
1959,48,0.002256451338213488
1959,49,0.00241308499332806
