Year,Age,qx
1957,13,0.0004219109767838986
1957,14,0.00045589605569930065
1957,15,0.000502873527307882
1957,16,0.0007177423305033492
1957,17,0.0008586312178919153
1957,18,0.0009065888619511052
1957,19,0.0009135824928007901
1957,20,0.0008466414473470486
1957,21,0.000874617354907228
1957,22,0.0009225742319919358
1957,23,0.0009765229685298732
1957,24,0.0009155806640558624
1957,25,0.000969529778057642
1957,26,0.000949548964241985
1957,27,0.000935562156910566
1957,28,0.000888605015070801
1957,29,0.0009625365386566368
1957,30,0.000969529778057642
1957,31,0.000969529778057642
1957,32,0.001022477003012959
1957,33,0.0013051477385267421
1957,34,0.0012252489224105624
1957,35,0.0014139995952863348
1957,36,0.0012861723480940015
1957,37,0.0015697669480622969
1957,38,0.0017664384683939397
1957,39,0.0020039899980319738
1957,40,0.0020598762675681373
1957,41,0.0022374940067124817
1957,42,0.00230833272154026
1957,43,0.0024260535579538655
1957,44,0.0026943653012086693
1957,45,0.002943661043621702
1957,46,0.0033713075472065414
1957,47,0.0034610003558830766
1957,48,0.0038386183369380684
1957,49,0.0036024992900311388
1957,50,0.004464014000680477
1957,51,0.004513789807455536
1957,52,0.005166618458193279
1957,53,0.005577402793089126
1957,54,0.005864751765058961
1957,55,0.00631102245840791
1957,56,0.006284192226103322
1957,57,0.006990480888284343
1957,58,0.007653598700591676
1957,59,0.008491791003162516
1957,60,0.009302529280671424
1957,61,0.009498672335614449
1957,62,0.010997196500548468
1957,63,0.014693255218130615
1958,0,0.022373873185713433
1958,1,0.002018959841080588
1958,2,0.0008646260492337064
1958,3,0.0007996801279488206
1958,4,0.0005958224449114164
1958,5,0.000522863271254567
1958,6,0.0004928785054484068
1958,7,0.000557844361423163
1958,8,0.0003689319320585352
1958,9,0.00038292666954278256
1958,10,0.00031794944603807994
1958,11,0.00043290627579129116
1958,12,0.0003249471960806369
1958,13,0.00045489651104373754
1958,14,0.0003899239648268588
1958,15,0.0003819270519330808
1958,16,0.0006417939841310939
1958,17,0.0006128121730689545
1958,18,0.0008436439822394951
1958,19,0.0009095861383070702
1958,20,0.0007946841130650566
1958,21,0.0009755239443151742
1958,22,0.0008676234514220827
1958,23,0.0009435546422088773
1958,24,0.0008666243183579919
1958,25,0.0008256590028318304
1958,26,0.0007766982527288149
1958,27,0.0008086728918152608
1958,28,0.0008846085607118851
1958,29,0.0008876059029790772
1958,30,0.0009505480144191437
1958,31,0.0011543333724773944
1958,32,0.0011733112662866898
1958,33,0.0012861723480940015
1958,34,0.0012342378581226094
1958,35,0.0011523356784813555
1958,36,0.0014659247442001292
1958,37,0.0015268334992066062
1958,38,0.0016466431660311903
1958,39,0.0016925663962623658
1958,40,0.0017085391989848679
1958,41,0.0019570830371650966
1958,42,0.0024470024220330094
1958,43,0.002407099445168572
1958,44,0.0023442490237706053
1958,45,0.002707330213895065
1958,46,0.0032806099578392696
1958,47,0.003540720532136256
1958,48,0.0034360864951418608
1958,49,0.0040846407826383305
1958,50,0.004288783404463807
1958,51,0.004598402980331826
1958,52,0.004789502798532123
1958,53,0.00505817499729436
1958,54,0.005450107581034823
1958,55,0.0053466682557404875
1958,56,0.006006904201094203
1958,57,0.006239473567470601
1958,58,0.007120558245389224
1958,59,0.008067327324336435
1958,60,0.008761449621664676
1958,61,0.009051845783146923
1958,62,0.012427298317271261
1959,0,0.020256733106850704
1959,1,0.0017664384683939397
1959,2,0.0010674299923840668
1959,3,0.0007267358315252406
1959,4,0.000610813396507367
1959,5,0.0004628928403074688
1959,6,0.00043190670815103935
1959,7,0.0004099159672267185
1959,8,0.00028395967772576296
1959,9,0.00045089832242829243
1959,10,0.00041191514548003113
1959,11,0.0003569362868727932
1959,12,0.0003089522668747678
1959,13,0.0003729304484713601
1959,14,0.0004439014538772393
1959,15,0.0004758867389561285
1959,16,0.000539854239355374
1959,17,0.0006827668351258046
1959,18,0.0006587829310242274
1959,19,0.0007547150950516181
1959,20,0.0008586312178919153
1959,21,0.0007397263012685306
1959,22,0.0008426448252061756
1959,23,0.0007157437637325836
1959,24,0.0008356506980082325
1959,25,0.0008676234514220827
1959,26,0.0008356506980082325
1959,27,0.0007796959185917493
1959,28,0.0008356506980082325
1959,29,0.000963535575852439
1959,30,0.000916579748185457
1959,31,0.0009405574677114417
1959,32,0.0011633229460454016
1959,33,0.0012582079580903819
1959,34,0.0012582079580903819
1959,35,0.001194286413867714
1959,36,0.0015368181868143397
1959,37,0.001393029058746054
1959,38,0.0016166920960942598
1959,39,0.0015847432985642384
1959,40,0.0018482903314434149
1959,41,0.0017374892530944343
1959,42,0.0023522302488819414
1959,43,0.0023382630630846596
1959,44,0.0023402583872992786
1959,45,0.002693367993261088
1959,46,0.0030882240614889074
1959,47,0.0030214285785606374
1959,48,0.003627408997850905
1959,49,0.004117505585976132
1959,50,0.003701138089981175
1959,51,0.004241983663722757
1959,52,0.004736754943763505
1959,53,0.004892999917701836
1959,54,0.005240233905530173
1959,55,0.005658942749947026
1959,56,0.005994976104342295
1959,57,0.006428272036817282
1959,58,0.0072665026979120625
1959,59,0.0071553088635255115
1959,60,0.008752528262024273
1959,61,0.01099422939700804
1960,0,0.02023223665747889
1960,1,0.0019670634260570466
1960,2,0.0010094902074452403
1960,3,0.0007107473293244252
1960,4,0.0006327997188889717
1960,5,0.0004828833836628454
1960,6,0.00034094186941126535
1960,7,0.00042091139815068933
1960,8,0.00047688626262636357
1960,9,0.0003819270519330808
1960,10,0.00040591759872745834
1960,11,0.0002789610849286525
1960,12,0.0003029541024534783
1960,13,0.00023897144291257195
1960,14,0.0005098699831542957
1960,15,0.00035093841030899074
1960,16,0.0005178658727389606
1960,17,0.0007896880732110817
1960,18,0.0007017536844567558
1960,19,0.0007906872831795025
1960,20,0.0008226614748031185
1960,21,0.0008476406003854366
1960,22,0.0008556337887384199
1960,23,0.0008566329327883002
1960,24,0.0008166663917789583
1960,25,0.0008016785269107088
1960,26,0.0008496389034660269
1960,27,0.0007866904373129175
1960,28,0.0007866904373129175
1960,29,0.0009315658902951224
1960,30,0.0009245723852718118
1960,31,0.0010044952411413265
1960,32,0.0010444542726425442
1960,33,0.001108385400295536
1960,34,0.0011163765037226709
1960,35,0.0012452242253076333
1960,36,0.0014379653839062794
1960,37,0.0015507965818524823
1960,38,0.0015428089514894503
1960,39,0.0015677700843688127
1960,40,0.0018013760594823764
1960,41,0.0018562755200418812
1960,42,0.0022464738401667328
1960,43,0.002508848885799436
1960,44,0.0025307934846549424
1960,45,0.00252081872676682
1960,46,0.002695362608160288
1960,47,0.002925713829240163
1960,48,0.0032766230615559866
1960,49,0.003500861239815983
1960,50,0.003710104770284426
1960,51,0.004194185918292708
1960,52,0.0042798219218885105
1960,53,0.004513789807455536
1960,54,0.004741731275623481
1960,55,0.005408335298837203
1960,56,0.005558508436986119
1960,57,0.006391508822714377
1960,58,0.007367757715845661
1960,59,0.007531530813524877
1960,60,0.010391724025415256
1961,0,0.019949993837094355
1961,1,0.00179838145668898
1961,2,0.0009625365386566368
1961,3,0.000642793341940566
1961,4,0.0006507881684511692
1961,5,0.0004938780121310036
1961,6,0.0004239101310522169
1961,7,0.0005098699831542957
1961,8,0.0003609348512593477
1961,9,0.00031395070973857104
1961,10,0.0003379428876519868
1961,11,0.00037692894889313367
1961,12,0.00026696436025790555
1961,13,0.00031495039531273826
1961,14,0.0003549369986827338
1961,15,0.0003939223972877343
1961,16,0.0005128684492427692
1961,17,0.0008766156040576207
1961,18,0.0006717742838406296
1961,19,0.0007117466182039193
1961,20,0.0006327997188889717
1961,21,0.0007117466182039193
1961,22,0.0007667059682611718
1961,23,0.0007267358315252406
1961,24,0.0008366498620327392
1961,25,0.0007896880732110817
1961,26,0.0007257365576295805
1961,27,0.0008286565218716842
1961,28,0.0008206631177901471
1961,29,0.0009385593463868714
1961,30,0.0008206631177901471
1961,31,0.0011902911816013564
1961,32,0.0012142623356311039
1961,33,0.0010884073621912867
1961,34,0.0012142623356311039
1961,35,0.0011673182861209055
1961,36,0.00134110012181826
1961,37,0.001262202918856742
1961,38,0.0012941620300855198
1961,39,0.0014599335185646886
1961,40,0.0017973832537632399
1961,41,0.0019061815028462849
1961,42,0.002021953782771835
1961,43,0.0019570830371650966
1961,44,0.0022374940067124817
1961,45,0.0023073350280426105
1961,46,0.0027212922393239215
1961,47,0.0029955067398901645
1961,48,0.00325469484739874
1961,49,0.00328659027241161
1961,50,0.003703130692565292
1961,51,0.004098583558662288
1961,52,0.0038176986513293325
1961,53,0.004400297344355695
1961,54,0.0048163732749143566
1961,55,0.005157664857510906
1961,56,0.00605560911511739
1961,57,0.006227548253031655
1961,58,0.006748154124212478
1961,59,0.009314417838931638
1962,0,0.02095315843506871
1962,1,0.0015507965818524823
1962,2,0.0008716199736914705
1962,3,0.0007796959185917493
1962,4,0.000580831268516496
1962,5,0.00036693266785544856
1962,6,0.00058782717880943
1962,7,0.00041991181851811117
1962,8,0.00035893557106499385
1962,9,0.00026696436025790555
1962,10,0.00032794621682044145
1962,11,0.00028295996116549507
1962,12,0.00029795560461491237
1962,13,0.000274962192698504
1962,14,0.0004049180041041688
1962,15,0.00045789514201247913
1962,16,0.0004049180041041688
1962,17,0.0007107473293244252
1962,18,0.0008786138492132709
1962,19,0.0006507881684511692
1962,20,0.000621806618141758
1962,21,0.0008066745068364915
1962,22,0.0007387270403585876
1962,23,0.0009175788313164258
1962,24,0.0008726191017620809
1962,25,0.0006967571801227272
1962,26,0.0006667776296605082
1962,27,0.0007067501638170907
1962,28,0.0008556337887384199
1962,29,0.0009335640256000449
1962,30,0.0010963986253539934
1962,31,0.0010644331893266835
1962,32,0.0010414574006942382
1962,33,0.0010254739318729493
1962,34,0.0010484500879288812
1962,35,0.0010084912161814365
1962,36,0.0012881697745802832
1962,37,0.0013570785436688487
1962,38,0.0013500880155454989
1962,39,0.0014090066503115305
1962,40,0.0016306693737909866
1962,41,0.0017903958053583989
1962,42,0.0016865765294091786
1962,43,0.0019760456908117876
1962,44,0.0022963603337963013
1962,45,0.0022554535928936232
1962,46,0.0025287985410470345
1962,47,0.0027412376513235586
1962,48,0.0030234225382770484
1962,49,0.003635379973069041
1962,50,0.0034749518463114953
1962,51,0.003621430724665457
1962,52,0.004266877416084412
1962,53,0.004546640479667079
1962,54,0.004359476723098391
1962,55,0.004895985252191123
1962,56,0.005471987602013875
1962,57,0.0059383156958577364
1962,58,0.008471960280964776
1963,0,0.019656885752025396
1963,1,0.0014139995952863348
1963,2,0.000832653199942224
1963,3,0.0007107473293244252
1963,4,0.00044889922212463303
1963,5,0.00047788578529731393
1963,6,0.00040191921423793825
1963,7,0.0004239101310522169
1963,8,0.0004179126562548428
1963,9,0.00018798232966101184
1963,10,0.0002789610849286525
1963,11,0.000328945888401358
1963,12,0.0003429411855866719
1963,13,0.0002879585339711082
1963,14,0.00042091139815068933
1963,15,0.0005628415601008316
1963,16,0.0004858819306908421
1963,17,0.0006557849025519629
1963,18,0.0007746998038260174
1963,19,0.000781694357506215
1963,20,0.000611812785287702
1963,21,0.0006677769624945268
1963,22,0.000687763409387171
1963,23,0.0007087487485686324
1963,24,0.0007846920083867082
1963,25,0.0006797688785812825
1963,26,0.0008046761178625603
1963,27,0.0009785210139636649
1963,28,0.0008945996666491745
1963,29,0.0009015933813849954
1963,30,0.0009225742319919358
1963,31,0.000984515126300297
1963,32,0.0011033909282076291
1963,33,0.000935562156910566
1963,34,0.001047451135604943
1963,35,0.000998501248626311
1963,36,0.0012212538139196951
1963,37,0.0012142623356311039
1963,38,0.0013870373960471432
1963,39,0.0015867401283380996
1963,40,0.0015148517423792765
1963,41,0.0017065426126088323
1963,42,0.0017185220710189235
1963,43,0.0020059859900659737
1963,44,0.0022045672600285587
1963,45,0.0021826154925743625
1963,46,0.0026016114011500023
1963,47,0.0028688788555240397
1963,48,0.0027641743826544063
1963,49,0.003271639418812276
1963,50,0.0031938913707524816
1963,51,0.0035347417397497733
1963,52,0.003899382556176509
1963,53,0.004452067437546833
1963,54,0.00457252206568648
1963,55,0.005144731736850662
1963,56,0.005495856168328172
1963,57,0.007444188511720214
1964,0,0.018980151171624663
1964,1,0.0014010178864615904
1964,2,0.00099350622740498
1964,3,0.0005508482413095191
1964,4,0.0006048170428445394
1964,5,0.00047988482764136606
1964,6,0.0004469001178236665
1964,7,0.00042690885495946616
1964,8,0.0003539373530885033
1964,9,0.00032794621682044145
1964,10,0.0002879585339711082
1964,11,0.00030095470631669933
1964,12,0.000274962192698504
1964,13,0.0003349438968972697
1964,14,0.00023497239074408757
1964,15,0.0003019544048848624
1964,16,0.0005168663900381752
1964,17,0.0006657782958274896
1964,18,0.0008416456671741197
1964,19,0.0007557143399794878
1964,20,0.0006148109456342176
1964,21,0.0006018188525253898
1964,22,0.0007517173542747927
1964,23,0.0007327314539221376
1964,24,0.0008356506980082325
1964,25,0.0006937592655348592
1964,26,0.000680768198428435
1964,27,0.0009395584075484522
1964,28,0.0008856076757996208
1964,29,0.000851637202551713
1964,30,0.0009535451589591764
1964,31,0.0009805190554033247
1964,32,0.0009945052336462609
1964,33,0.0009395584075484522
1964,34,0.0010144851487869906
1964,35,0.0011713136102244085
1964,36,0.0011043898246218965
1964,37,0.0011823006691541952
1964,38,0.0013960248766236784
1964,39,0.0013381041392787527
1964,40,0.0016716017051736224
1964,41,0.0017015511292134747
1964,42,0.0017973832537632399
1964,43,0.001994009978041914
1964,44,0.002371185402926726
1964,45,0.002466953312658866
1964,46,0.002309330414041368
1964,47,0.00275918818152722
1964,48,0.0027412376513235586
1964,49,0.002884832858935268
1964,50,0.0035536744594621577
1964,51,0.003465983053419264
1964,52,0.003784823973745778
1964,53,0.0044341473246446396
1964,54,0.004641204558197632
1964,55,0.0053317482369626
1964,56,0.006925932384962257
1965,0,0.023585541935314917
1965,1,0.0014809026511355084
1965,2,0.0008286565218716842
1965,3,0.000781694357506215
1965,4,0.0006008194537541468
1965,5,0.0003989204153771323
1965,6,0.0003709311922638351
1965,7,0.0004698895759496518
1965,8,0.0003999200159968007
1965,9,0.0002949564939171472
1965,10,0.0003229478439232064
1965,11,0.0003089522668747678
1965,12,0.00029595619848262454
1965,13,0.00021797624058977574
1965,14,0.0003099519574465958
1965,15,0.00040891637660098515
1965,16,0.0005508482413095191
1965,17,0.0006357978162944184
1965,18,0.0006148109456342176
1965,19,0.0007707028940343498
1965,20,0.0007007543855878515
1965,21,0.00074372333491941
1965,22,0.00074372333491941
1965,23,0.0008866067898886844
1965,24,0.000851637202551713
1965,25,0.0007177423305033492
1965,26,0.0007597113097023131
1965,27,0.0008666243183579919
1965,28,0.0008945996666491745
1965,29,0.0007876896502777905
1965,30,0.0009225742319919358
1965,31,0.0009995002498750627
1965,32,0.0008226614748031185
1965,33,0.00074372333491941
1965,34,0.001027471879453961
1965,35,0.000977521991746036
1965,36,0.0011733112662866898
1965,37,0.0012132635490257413
1965,38,0.001366066293688264
1965,39,0.001222252592539662
1965,40,0.0015148517423792765
1965,41,0.0016027146228724564
1965,42,0.0019490986542627666
1965,43,0.0018981967131225337
1965,44,0.002097797312821537
1965,45,0.0022973580382560058
1965,46,0.0024529877310662503
1965,47,0.0027322622652211775
1965,48,0.0030144496881956686
1965,49,0.0029187342698645926
1965,50,0.0034081822329283915
1965,51,0.003370310915175185
1965,52,0.003923288775910946
1965,53,0.004339563618910678
1965,54,0.004380385054804704
1965,55,0.006050639334938129
1966,0,0.021994432903331407
1966,1,0.0014389639459589096
1966,2,0.0007507181053514405
1966,3,0.0006577835891991534
1966,4,0.0005868277660506641
1966,5,0.0004698895759496518
1966,6,0.00044090278093680347
1966,7,0.0004189122378861629
1966,8,0.000367932300456716
1966,9,0.0003089522668747678
1966,10,0.00028695882140912775
1966,11,0.000367932300456716
1966,12,0.00022797401096275028
1966,13,0.00027996080548723176
1966,14,0.0003099519574465958
1966,15,0.0004049180041041688
1966,16,0.0004419023395829522
1966,17,0.0005968218486781696
1966,18,0.0007137451929661112
1966,19,0.0006038176470705847
1966,20,0.0007067501638170907
1966,21,0.0007727013509278664
1966,22,0.0007577128268386282
1966,23,0.0007876896502777905
1966,24,0.0008096720828064634
1966,25,0.0008236606518114536
1966,26,0.0008606294990006802
1966,27,0.0008596303589456534
1966,28,0.0008226614748031185
1966,29,0.000749718855429214
1966,30,0.0007707028940343498
1966,31,0.0008955987717502559
1966,32,0.0008586312178919153
1966,33,0.0009685307468531496
1966,34,0.000990509202690067
1966,35,0.0010983964311610769
1966,36,0.0013161333262046945
1966,37,0.0013061464333058346
1966,38,0.0013550812549091716
1966,39,0.0015497981315489837
1966,40,0.0015917321853143969
1966,41,0.0016326661117866703
1966,42,0.001681584946267716
1966,43,0.0020199578226413094
1966,44,0.00214070623327105
1966,45,0.002085822401412925
1966,46,0.0023452466803972134
1966,47,0.0024819162190977706
1966,48,0.0028170265840032635
1966,49,0.003008467743344651
1966,50,0.0031799359519964453
1966,51,0.0035805782329392235
1966,52,0.004022891861453241
1966,53,0.0040995794637813925
1966,54,0.005579391651853938
1967,0,0.021286994513028835
1967,1,0.001220255034301559
1967,2,0.0007197408932784198
1967,3,0.0007057508699429101
1967,4,0.0005128684492427692
1967,5,0.00044590056417418913
1967,6,0.00043190670815103935
1967,7,0.0003569362868727932
1967,8,0.00031295102316487476
1967,9,0.00029795560461491237
1967,10,0.00028295996116549507
1967,11,0.00019398118382516895
1967,12,0.000274962192698504
1967,13,0.0003049534945920747
1967,14,0.0003499387607168745
1967,15,0.00042490970668732894
1967,16,0.0006028182502975354
1967,17,0.0006407946253225842
1967,18,0.0007457218457515347
1967,19,0.0007237380068415235
1967,20,0.0006937592655348592
1967,21,0.0007617097885705546
1967,22,0.0007247372827350085
1967,23,0.00099350622740498
1967,24,0.0007177423305033492
1967,25,0.0009485499130662501
1967,26,0.0008816112094566297
1967,27,0.0007537158491248799
1967,28,0.0008356506980082325
1967,29,0.0007906872831795025
1967,30,0.0007826935754652052
1967,31,0.0007826935754652052
1967,32,0.0007746998038260174
1967,33,0.0008416456671741197
1967,34,0.0007657067343207551
1967,35,0.0009645346120496861
1967,36,0.00111038318214232
1967,37,0.0012851736333537537
1967,38,0.0012612041801623177
1967,39,0.0014060108713520039
1967,40,0.0014998743443045992
1967,41,0.0016446464559667392
1967,42,0.0017374892530944343
1967,43,0.0016396546633487227
1967,44,0.0019999980019999976
1967,45,0.0019610752046866
1967,46,0.0021935914366026103
1967,47,0.0025746812358869416
1967,48,0.0026704296355772334
1967,49,0.0030194346148623287
1967,50,0.0030961993429188045
1967,51,0.003755933211662257
1967,52,0.0038087329375551446
1967,53,0.005125829181917065
1968,0,0.021564942130774558
1968,1,0.0014389639459589096
1968,2,0.0007786966976362706
1968,3,0.0005198648351428628
1968,4,0.00047488721428660697
1968,5,0.00047488721428660697
1968,6,0.00038592551637533953
1968,7,0.00038592551637533953
1968,8,0.00031195133559164766
1968,9,0.0003569362868727932
1968,10,0.0003939223972877343
1968,11,0.00034194152799871225
1968,12,0.000207978370249494
1968,13,0.0002969559020485458
1968,14,0.0003049534945920747
1968,15,0.0003869251299873474
1968,16,0.00043190670815103935
1968,17,0.0006188084787758189
1968,18,0.0008356506980082325
1968,19,0.0007687044331454556
1968,20,0.0006577835891991534
1968,21,0.0008076736998252705
1968,22,0.0009285686798482104
1968,23,0.000688762721242532
1968,24,0.0008526363505964705
1968,25,0.0008446431382740792
1968,26,0.0009265705345572327
1968,27,0.0006717742838406296
1968,28,0.0008586312178919153
1968,29,0.0007756990287768346
1968,30,0.0007826935754652052
1968,31,0.000879612970293071
1968,32,0.000796682522014977
1968,33,0.0008776147271347878
1968,34,0.0011133798474249844
1968,35,0.000992507220165188
1968,36,0.0010054942363990913
1968,37,0.0011443448625661806
1968,38,0.0012602054404697838
1968,39,0.001325121444482308
1968,40,0.0014329725586754295
1968,41,0.0015048668352730394
1968,42,0.0017814118713167211
1968,43,0.001892208078949235
1968,44,0.0020289396118241924
1968,45,0.002092807783846421
1968,46,0.0022903740861102747
1968,47,0.0025696940885550743
1968,48,0.002577673512332335
1968,49,0.0029945097326558824
1968,50,0.0034540245375500383
1968,51,0.00345900726990489
1968,52,0.004481933577185642
1969,0,0.021916179687156156
1969,1,0.0011453437180495578
1969,2,0.0007886888622438447
1969,3,0.0005378553169197485
1969,4,0.0006597822718502895
1969,5,0.0004449010095253806
1969,6,0.0003799278137153941
1969,7,0.00040891637660098515
1969,8,0.00027296274058591005
1969,9,0.0002579667222928242
1969,10,0.00026496489215178986
1969,11,0.00025096850345281667
1969,12,0.0002589664638429324
1969,13,0.0003449404977641357
1969,14,0.0002879585339711082
1969,15,0.0003749297006811223
1969,16,0.0004618933026470885
1969,17,0.000621806618141758
1969,18,0.0008766156040576207
1969,19,0.000740725561179583
1969,20,0.0008076736998252705
1969,21,0.0008376490250585005
1969,22,0.0009325649584468847
1969,23,0.0009465518077190451
1969,24,0.0009685307468531496
1969,25,0.0007717021229805295
1969,26,0.0007277351044219904
1969,27,0.0006757715892028494
1969,28,0.0007916864921491089
1969,29,0.0008136688367834291
1969,30,0.0007986809269696756
1969,31,0.0008196639377855079
1969,32,0.0008386481870855176
1969,33,0.0010944008155534847
1969,34,0.0010534448345721806
1969,35,0.001042456359008777
1969,36,0.0010674299923840668
1969,37,0.0011623241085308893
1969,38,0.0012002792323209913
1969,39,0.0012871710618361774
1969,40,0.0013171320100054064
1969,41,0.0015847432985642384
1969,42,0.0016905697779678393
1969,43,0.0017504665912660509
1969,44,0.0017185220710189235
1969,45,0.0019960059900159745
1969,46,0.0023033442440865684
1969,47,0.002267426470955465
1969,48,0.002414082581200619
1969,49,0.0028180237684626987
1969,50,0.0033543646673588378
1969,51,0.004130452029524899
1970,0,0.02015580383901689
1970,1,0.001244225469645146
1970,2,0.0006737729385197189
1970,3,0.0004858819306908421
1970,4,0.00042291055441774064
1970,5,0.00045789514201247913
1970,6,0.0003189491276141455
1970,7,0.0003809274333239518
1970,8,0.00028295996116549507
1970,9,0.00040091961561706873
1970,10,0.00022797401096275028
1970,11,0.00032394752050167875
1970,12,0.0002549674916448153
1970,13,0.00036593303425473136
1970,14,0.00033194489714707357
1970,15,0.00035893557106499385
1970,16,0.0005048725196887786
1970,17,0.00056683930105815
1970,18,0.0006987557848531937
1970,19,0.0007127459060844808
1970,20,0.000796682522014977
1970,21,0.0007417248200917461
1970,22,0.0007826935754652052
1970,23,0.0008246598278210239
1970,24,0.0008036769218774053
1970,25,0.0008936005605494344
1970,26,0.0007277351044219904
1970,27,0.000637796542902814
1970,28,0.0007137451929661112
1970,29,0.000699755085719998
1970,30,0.000699755085719998
1970,31,0.0008016785269107088
1970,32,0.0009365612210679297
1970,33,0.0008576320758394649
1970,34,0.0008686225834874748
1970,35,0.0008726191017620809
1970,36,0.0009585403798878439
1970,37,0.0010834127902676748
1970,38,0.0011952852194387755
1970,39,0.0013470920599515926
1970,40,0.0014169953502966397
1970,41,0.0012971581443643075
1970,42,0.0015148517423792765
1970,43,0.0016855782147758365
1970,44,0.0018572736641291917
1970,45,0.001977043715243766
1970,46,0.0020558844948547943
1970,47,0.0021826154925743625
1970,48,0.002754201955503361
1970,49,0.002824006854308008
1970,50,0.003944206248453056
1971,0,0.020184221858156097
1971,1,0.0010184810838877593
1971,2,0.0006347984514916515
1971,3,0.0005548460302266122
1971,4,0.00037692894889313367
1971,5,0.0004289079992341643
1971,6,0.0004159134899940812
1971,7,0.000289957956096366
1971,8,0.0003959216075217107
1971,9,0.00032994555898276784
1971,10,0.00028395967772576296
1971,11,0.000237971681369917
1971,12,0.00029795560461491237
1971,13,0.00024496999117608093
1971,14,0.0002719630130302279
1971,15,0.00039792081375806214
1971,16,0.00046489191263031343
1971,17,0.0004918789977665495
1971,18,0.0007317321860199166
1971,19,0.0008666243183579919
1971,20,0.0009335640256000449
1971,21,0.0008616286380569975
1971,22,0.0008346515329849788
1971,23,0.0008216622967960169
1971,24,0.000688762721242532
1971,25,0.0007287343763198314
1971,26,0.0006487894678176931
1971,27,0.0006897620320989259
1971,28,0.0007367285155420228
1971,29,0.000730732917118793
1971,30,0.0008076736998252705
1971,31,0.0007916864921491089
1971,32,0.0007886888622438447
1971,33,0.0007597113097023131
1971,34,0.0009145815789276407
1971,35,0.0009375602842266977
1971,36,0.000874617354907228
1971,37,0.0011193731510354202
1971,38,0.0011473414260214636
1971,39,0.0010724246441783983
1971,40,0.0011952852194387755
1971,41,0.0012741877053378471
1971,42,0.001561779469344707
1971,43,0.001635661211298552
1971,44,0.0015278319724570564
1971,45,0.0018043706533000699
1971,46,0.0020958015042220708
1971,47,0.0022245229936465744
1971,48,0.002262437789203727
1971,49,0.0033992128401396627
1972,0,0.019842171520281025
1972,1,0.000984515126300297
1972,2,0.0005548460302266122
1972,3,0.00047988482764136606
1972,4,0.0004928785054484068
1972,5,0.00036193448985733585
1972,6,0.00045589605569930065
1972,7,0.0003869251299873474
1972,8,0.0002999550067489876
1972,9,0.00028695882140912775
1972,10,0.0002619656824955931
1972,11,0.0002559672361937672
1972,12,0.00029295708178751816
1972,13,0.00019298137729709084
1972,14,0.00032394752050167875
1972,15,0.0003049534945920747
1972,16,0.0004668909809559468
1972,17,0.0005718364547739347
1972,18,0.0008086728918152608
1972,19,0.000690761341956354
1972,20,0.0007906872831795025
1972,21,0.000747720352588132
1972,22,0.0007417248200917461
1972,23,0.0007677052012027382
1972,24,0.0007427240780050211
1972,25,0.000730732917118793
1972,26,0.000637796542902814
1972,27,0.0006258041233094042
1972,28,0.0007387270403585876
1972,29,0.0006987557848531937
1972,30,0.0007906872831795025
1972,31,0.0006577835891991534
1972,32,0.0007607105496358636
1972,33,0.000826658176843875
1972,34,0.0008426448252061756
1972,35,0.0008346515329849788
1972,36,0.0010034962448850675
1972,37,0.0009825170928488647
1972,38,0.001065432124677547
1972,39,0.001309142511654866
1972,40,0.001244225469645146
1972,41,0.0013381041392787527
1972,42,0.0014080080583229115
1972,43,0.0014898892875361417
1972,44,0.0016596216841912792
1972,45,0.0018103598140085083
1972,46,0.0020249477154903506
1972,47,0.002407099445168572
1972,48,0.0030463527888206538
1973,0,0.01945783648544871
1973,1,0.0009085870471870534
1973,2,0.0006457914093747719
1973,3,0.0004828833836628454
1973,4,0.0003819270519330808
1973,5,0.00043290627579129116
1973,6,0.0004049180041041688
1973,7,0.00043890366064648807
1973,8,0.0002989553061817258
1973,9,0.00029295708178751816
1973,10,0.0002539677460962458
1973,11,0.0002029793975911445
1973,12,0.00016898572070660027
1973,13,0.0002089781617820938
1973,14,0.0002709632844749536
1973,15,0.0002589664638429324
1973,16,0.00040091961561706873
1973,17,0.0005758341597619885
1973,18,0.000733730720825457
1973,19,0.0007786966976362706
1973,20,0.0007677052012027382
1973,21,0.0007796959185917493
1973,22,0.0006387959047084457
1973,23,0.0007517173542747927
1973,24,0.0007517173542747927
1973,25,0.0006957578762590618
1973,26,0.0006617809505053827
1973,27,0.0004808843473144708
1973,28,0.0007057508699429101
1973,29,0.0006527868650885487
1973,30,0.0007077494566923309
1973,31,0.0008006793279291643
1973,32,0.0007147444788488115
1973,33,0.0008196639377855079
1973,34,0.0007507181053514405
1973,35,0.0007427240780050211
1973,36,0.0007746998038260174
1973,37,0.0009765229685298732
1973,38,0.001131359650437852
1973,39,0.0011603264305070904
1973,40,0.0010014982493770622
1973,41,0.0012032756280719007
1973,42,0.0014050122763697122
1973,43,0.001440961067070642
1973,44,0.0017225151919045784
1973,45,0.001843299556159443
1973,46,0.001993011970559367
1973,47,0.0026823975401036406
1974,0,0.01954707041500391
1974,1,0.0007567135839084906
1974,2,0.0004838829003381181
1974,3,0.0004898799794050457
1974,4,0.0004898799794050457
1974,5,0.00044789967047381387
1974,6,0.0004538969653888567
1974,7,0.00035893557106499385
1974,8,0.0003069528827325006
