Year,Age,qx
1867,72,0.06355883997492308
1867,73,0.06778033367501417
1867,74,0.0670389549639406
1867,75,0.07088159746436677
1867,76,0.07757559213074793
1867,77,0.08000798716677339
1867,78,0.0888640016512215
1867,79,0.10229934899379167
1867,80,0.1066854357250472
1867,81,0.11311409291497927
1867,82,0.13294809829094736
1867,83,0.1554860686168405
1867,84,0.16868934928038648
1867,85,0.16767932922404882
1867,86,0.18251956404096784
1867,87,0.198508995970515
1867,88,0.2128927279924441
1867,89,0.22630959322627633
1867,90,0.23399636468151672
1867,91,0.24851474049994393
1867,92,0.26439887237994736
1867,93,0.28295966242986964
1867,94,0.3073590527304203
1867,95,0.3149011605275708
1867,96,0.3365133652833666
1867,97,0.32574266915963584
1867,98,0.36134813527562737
1867,99,0.36540076491071205
1867,100,0.38713644543420506
1867,101,0.4293066252631893
1867,102,0.42585253858825733
1867,103,0.4437674832996798
1867,104,0.5514211102125898
1867,105,0.48490759640817044
1867,106,0.49282566175315273
1867,107,0.3760071293287023
1868,54,0.014575004889109051
1868,55,0.013952973385480308
1868,56,0.016541055864617026
1868,57,0.016681690302862623
1868,58,0.018830029980054574
1868,59,0.02007642504999307
1868,60,0.022499995056249982
1868,61,0.022492174012778657
1868,62,0.02526866219850789
1868,63,0.02818998192343166
1868,64,0.030509379206708875
1868,65,0.03320442627343868
1868,66,0.03346743446653133
1868,67,0.038378150671193434
1868,68,0.04343764093363243
1868,69,0.046546880921404764
1868,70,0.04976131516295951
1868,71,0.05593937252527158
1868,72,0.06415487535335224
1868,73,0.06283391900321182
1868,74,0.0672145469164341
1868,75,0.07293089385655187
1868,76,0.07773357098953951
1868,77,0.08255373163805518
1868,78,0.0969544610717762
1868,79,0.10357514014579713
1868,80,0.10662897596081479
1868,81,0.12026541852290457
1868,82,0.14086913438402113
1868,83,0.15133025653065696
1868,84,0.1572153312313303
1868,85,0.16592677095818406
1868,86,0.18443671922268473
1868,87,0.20032214233652176
1868,88,0.2074492136751907
1868,89,0.21948101432605577
1868,90,0.23466352907531235
1868,91,0.24227667356133642
1868,92,0.2669480565338874
1868,93,0.28973438719900396
1868,94,0.30891834189443423
1868,95,0.3025270280133965
1868,96,0.3198409561449087
1868,97,0.32167808694798417
1868,98,0.35569654544176477
1868,99,0.36506804382435115
1868,100,0.41203613094191266
1868,101,0.42867171298746043
1868,102,0.3723911974033129
1868,103,0.39841635409092513
1868,104,0.4895765678950436
1868,105,0.49212569187870214
1868,106,0.49885744287120537
1868,107,0.5188427273881902
1869,53,0.013788281748104658
1869,54,0.014780948448327974
1869,55,0.01456712103298102
1869,56,0.01633941226120446
1869,57,0.017068086445916772
1869,58,0.01952942038557782
1869,59,0.02148567629823927
1869,60,0.023060016438255962
1869,61,0.022652493039736776
1869,62,0.02635798905615505
1869,63,0.028245384861853944
1869,64,0.030659674852065614
1869,65,0.03342876120269597
1869,66,0.03384151976185889
1869,67,0.039298343305135174
1869,68,0.04219557976707021
1869,69,0.046300719254390214
1869,70,0.054140618501133705
1869,71,0.05499407016317141
1869,72,0.05856343401299792
1869,73,0.061795765605209114
1869,74,0.06728178645009915
1869,75,0.07253159963975615
1869,76,0.08012225781462236
1869,77,0.08762502151421851
1869,78,0.09555822283206679
1869,79,0.10587675413569973
1869,80,0.11264401115993597
1869,81,0.1257359414967217
1869,82,0.13879992611035707
1869,83,0.14137621797939715
1869,84,0.15515599309105918
1869,85,0.16880923615997465
1869,86,0.18921277836326564
1869,87,0.19238614970115625
1869,88,0.20364390833194865
1869,89,0.2199944463826727
1869,90,0.2318316279349385
1869,91,0.2436265598791615
1869,92,0.2709663698636354
1869,93,0.2910583902624507
1869,94,0.2968475499726218
1869,95,0.29186333369346545
1869,96,0.32770816166212435
1869,97,0.32529965622588697
1869,98,0.3444393857870121
1869,99,0.35569384170346824
1869,100,0.38703823929094205
1869,101,0.4403250830429413
1869,102,0.37057121255572645
1869,103,0.4483608678162502
1869,104,0.5169585786531017
1869,105,0.5004028292899819
1869,106,0.5211257191026191
1870,52,0.012506304081566742
1870,53,0.01280350700437084
1870,54,0.014364090171697938
1870,55,0.013823786446333518
1870,56,0.015976350438097222
1870,57,0.01657252824028827
1870,58,0.019616686907834448
1870,59,0.020704421399945865
1870,60,0.02101582247324537
1870,61,0.021876072514066935
1870,62,0.025383692631225592
1870,63,0.028092776262969604
1870,64,0.030522955239695202
1870,65,0.0330903052496328
1870,66,0.03463947917946198
1870,67,0.038066416356640286
1870,68,0.04101910104325528
1870,69,0.04905171720029167
1870,70,0.052588864021530575
1870,71,0.04885377476065534
1870,72,0.05584299376849076
1870,73,0.060654015343135755
1870,74,0.06550584120511248
1870,75,0.0720039061200862
1870,76,0.08181628979152221
1870,77,0.08414529650485837
1870,78,0.09373486902052285
1870,79,0.10951039154875525
1870,80,0.1168849510860866
1870,81,0.12187350630252299
1870,82,0.1307397971104976
1870,83,0.1406755576462626
1870,84,0.15845568093403128
1870,85,0.1723868673203125
1870,86,0.1801886234491795
1870,87,0.19032202314759097
1870,88,0.20567535912286233
1870,89,0.21499254536261758
1870,90,0.23238483103366603
1870,91,0.24752331232113783
1870,92,0.27243896634840675
1870,93,0.27413992841995355
1870,94,0.2771237787499585
1870,95,0.2984971901807974
1870,96,0.3184700094922368
1870,97,0.32927625918271536
1870,98,0.35022292612710704
1870,99,0.3483536802396209
1870,100,0.37352422737318064
1870,101,0.4114685615728685
1870,102,0.39485712221959157
1870,103,0.4471862821330536
1870,104,0.5297360876277292
1870,105,0.48567505388157456
1870,106,0.4582171053874134
1870,107,0.5939766663397662
1871,51,0.010109637984221164
1871,52,0.011674453446588356
1871,53,0.012306802432737705
1871,54,0.013281215077208858
1871,55,0.013364099701309294
1871,56,0.015335502571629023
1871,57,0.016611867305383755
1871,58,0.018818254806718383
1871,59,0.019414687525530983
1871,60,0.020335117671280604
1871,61,0.021025613370742546
1871,62,0.023946800695768336
1871,63,0.026761066417249263
1871,64,0.029350848462992195
1871,65,0.03184378350478434
1871,66,0.032140072269655845
1871,67,0.03570209654425981
1871,68,0.04245714694001795
1871,69,0.046176660798683905
1871,70,0.0449160975743274
1871,71,0.045001141230583803
1871,72,0.052763299261559156
1871,73,0.056889420005780754
1871,74,0.06250175585778375
1871,75,0.06941234842473701
1871,76,0.0744151878576473
1871,77,0.07935435576023236
1871,78,0.0937775657634826
1871,79,0.10796339287572537
1871,80,0.11473710008860737
1871,81,0.11462869026083168
1871,82,0.12910048554519649
1871,83,0.1421868040457598
1871,84,0.1604137597371599
1871,85,0.164944849711277
1871,86,0.17636385188427203
1871,87,0.19177083950203178
1871,88,0.20171700060781966
1871,89,0.21503874481524535
1871,90,0.23416476213978618
1871,91,0.246179411461656
1871,92,0.2591294515691989
1871,93,0.25957408296958434
1871,94,0.2787836852790393
1871,95,0.2923096298794584
1871,96,0.31919637417041835
1871,97,0.3313079583678023
1871,98,0.35361541937942825
1871,99,0.35441871486683957
1871,100,0.39297279142233155
1871,101,0.38812564399417626
1871,102,0.42233780350769523
1871,103,0.45353670356656967
1871,104,0.45147243679007276
1871,105,0.5256586988348281
1871,106,0.4698793844171751
1871,107,0.40898984378666775
1872,50,0.010459016947904864
1872,51,0.010065090770880884
1872,52,0.012070706669105192
1872,53,0.012312728801439483
1872,54,0.013439084592730181
1872,55,0.013363113020269157
1872,56,0.016095417874781894
1872,57,0.016391548439470438
1872,58,0.018097740482781483
1872,59,0.01917439188653831
1872,60,0.02026359200404262
1872,61,0.021233157602348007
1872,62,0.024398676347113152
1872,63,0.02716592520986022
1872,64,0.030420160619235904
1872,65,0.03187380374829634
1872,66,0.031770181613485916
1872,67,0.03903304719557213
1872,68,0.042908257899678504
1872,69,0.042205162215538536
1872,70,0.043751497752759536
1872,71,0.045188402298272
1872,72,0.05256231678871422
1872,73,0.05779421747072367
1872,74,0.06481046511796673
1872,75,0.0674358594040262
1872,76,0.07466265683075997
1872,77,0.08421595100957029
1872,78,0.09904904928690576
1872,79,0.10978643894633827
1872,80,0.10778796628835041
1872,81,0.11518482497606285
1872,82,0.12984924247205876
1872,83,0.14429756559676143
1872,84,0.15367941689503345
1872,85,0.16034438353140293
1872,86,0.17907852268640548
1872,87,0.18691377823145222
1872,88,0.2017121498621163
1872,89,0.21869206574273192
1872,90,0.23369535219010734
1872,91,0.23308521432455484
1872,92,0.2449720643428342
1872,93,0.2686201248671166
1872,94,0.27870221031849174
1872,95,0.29643046817071983
1872,96,0.32836230072511463
1872,97,0.323578656641667
1872,98,0.34923297110002166
1872,99,0.35510015589538274
1872,100,0.3946194064024986
1872,101,0.4253096825345586
1872,102,0.4443987270514783
1872,103,0.4335735317786812
1872,104,0.44137828917887917
1872,105,0.48578798457623645
1872,106,0.46877233439102883
1873,49,0.009850246206401417
1873,50,0.010383806911727692
1873,51,0.010396672189473903
1873,52,0.011889892497916213
1873,53,0.01264454905662721
1873,54,0.013760666105223014
1873,55,0.014104820512311309
1873,56,0.016217422570486275
1873,57,0.016293175998932766
1873,58,0.018352041741432595
1873,59,0.01929699898736559
1873,60,0.020264571842618956
1873,61,0.02077493588547808
1873,62,0.025274511526966355
1873,63,0.028100553068497378
1873,64,0.03009716053279962
1873,65,0.031414684465302704
1873,66,0.034787214129093844
1873,67,0.039640430847826105
1873,68,0.03925893791558519
1873,69,0.041081460158290416
1873,70,0.044057602503606276
1873,71,0.04519317889707845
1873,72,0.0533536822761746
1873,73,0.06005394020019273
1873,74,0.06399465662525228
1873,75,0.06895286555325708
1873,76,0.0803231200124395
1873,77,0.09044875886330142
1873,78,0.10013161338248294
1873,79,0.10284568404507449
1873,80,0.10722924860786712
1873,81,0.11661806756538515
1873,82,0.13059914764668137
1873,83,0.13930554231102904
1873,84,0.15038053608445734
1873,85,0.16284454128294995
1873,86,0.17445709494968117
1873,87,0.18789121729766559
1873,88,0.2026712798103818
1873,89,0.221312324660304
1873,90,0.22005543637343417
1873,91,0.2219290380769451
1873,92,0.2506220132104279
1873,93,0.2644877310129534
1873,94,0.2834813401547785
1873,95,0.3047464133731774
1873,96,0.31799414073258925
1873,97,0.3162885612012271
1873,98,0.352174162008469
1873,99,0.3615676193331744
1873,100,0.3889799786459296
1873,101,0.4325195758711468
1873,102,0.39736398428134595
1873,103,0.41922912918099076
1873,104,0.4592462941021489
1873,105,0.45225137449751374
1873,106,0.4339605060500021
1873,107,0.5932646213437629
1874,48,0.00956206384528724
1874,49,0.009895793168469785
1874,50,0.010860700574861257
1874,51,0.010484745391785292
1874,52,0.012287047615166847
1874,53,0.012965400760040737
1874,54,0.014715918255927933
1874,55,0.014308890137667963
1874,56,0.015529474100427109
1874,57,0.016663989163052034
1874,58,0.01851008801282817
1874,59,0.01958433055514022
1874,60,0.020609414773379568
1874,61,0.02131635886593726
1874,62,0.026468997801486465
1874,63,0.027795267398913415
1874,64,0.02961585883379859
1874,65,0.03420870019913466
1874,66,0.03554967530091696
1874,67,0.03640986998578852
1874,68,0.038377188680651736
1874,69,0.04183808742409675
1874,70,0.044472604038946276
1874,71,0.04626922898457285
1874,72,0.05533070316810937
1874,73,0.05900244371592337
1874,74,0.06521109272524207
1874,75,0.07426315290302422
1874,76,0.08645858498396214
1874,77,0.08783802840803433
1874,78,0.09322508572144973
1874,79,0.10114894730071203
1874,80,0.10833204069356113
1874,81,0.1164531116900925
1874,82,0.1263654112065832
1874,83,0.13605146734688361
1874,84,0.15184702098531502
1874,85,0.1599779565359193
1874,86,0.1756452286737488
1874,87,0.1914233678952328
1874,88,0.20351563008769988
1874,89,0.2130611825514359
1874,90,0.20957545900890157
1874,91,0.2297845824858427
1874,92,0.24561788241692453
1874,93,0.2634072557449744
1874,94,0.28216622274978803
1874,95,0.3009465426810724
1874,96,0.31455040210613777
1874,97,0.32240801553450177
1874,98,0.3600071339689672
1874,99,0.37117169357015956
1874,100,0.3844748028554408
1874,101,0.41144837385927097
1874,102,0.3816472322728672
1874,103,0.4494146734215332
1874,104,0.4972772542249989
1874,105,0.43122059273976737
1874,106,0.4867669662741971
1874,107,0.4770357938469961
1874,108,0.6842382265636513
1875,47,0.00834602597813861
1875,48,0.008969591988093639
1875,49,0.009783902336115657
1875,50,0.010144284437935405
1875,51,0.010299683687392215
1875,52,0.01190767895688772
1875,53,0.013055220672570873
1875,54,0.014135384334308394
1875,55,0.013418365649222328
1875,56,0.015387691533693508
1875,57,0.0165036811212308
1875,58,0.01815469392628824
1875,59,0.01900664078498843
1875,60,0.020619209692631854
1875,61,0.02192498348307361
1875,62,0.025148743328088453
1875,63,0.026482629593485022
1875,64,0.03141855978581834
1875,65,0.03427342568644401
1875,66,0.0319599858104315
1875,67,0.034495585231396377
1875,68,0.03696204171651965
1875,69,0.040706286197951365
1875,70,0.043809856361848226
1875,71,0.046275908823604106
1875,72,0.05232715255585805
1875,73,0.057857399150603936
1875,74,0.06625774463773272
1875,75,0.07594717512969318
1875,76,0.08083982449280194
1875,77,0.08014713752338021
1875,78,0.09015791529277402
1875,79,0.10050151508747902
1875,80,0.10938529498788588
1875,81,0.11177356388578119
1875,82,0.12544872071247945
1875,83,0.13694567147272582
1875,84,0.1497183177423973
1875,85,0.15960884326354724
1875,86,0.17930976722930544
1875,87,0.19402656225732232
1875,88,0.19506150779146822
1875,89,0.20069615065930993
1875,90,0.21828582169762617
1875,91,0.2241937617702657
1875,92,0.24698338709981368
1875,93,0.26611795079416134
1875,94,0.2741935414281998
1875,95,0.29890819675338126
1875,96,0.3135733315232354
1875,97,0.33088460195144626
1875,98,0.3496892877506513
1875,99,0.37807021171860494
1875,100,0.3743531449560852
1875,101,0.4075678744335421
1875,102,0.3948551898545217
1875,103,0.44014261776045815
1875,104,0.46243557124554635
1875,105,0.4793516867981496
1875,106,0.5107895161071144
1875,107,0.4801114990204319
1875,108,0.7342537207402969
1876,46,0.008110972121521166
1876,47,0.008543349032649934
1876,48,0.00916877321495851
1876,49,0.009752214150661758
1876,50,0.010392713660195965
1876,51,0.010363024188514125
1876,52,0.012430261146787988
1876,53,0.012958491199641537
1876,54,0.013199310381480634
1876,55,0.013391726372522821
1876,56,0.015603311164314992
1876,57,0.01625382429067436
1876,58,0.017748092454211217
1876,59,0.019128287689922266
1876,60,0.021031487862738743
1876,61,0.021396616983935718
1876,62,0.02432841983811347
1876,63,0.02862534566822455
1876,64,0.031467000004921336
1876,65,0.03103967504278797
1876,66,0.030671309687275525
1876,67,0.034209666282518474
1876,68,0.03635106901047803
1876,69,0.040218633209279174
1876,70,0.044674303842948244
1876,71,0.04515496545300113
1876,72,0.05299172424132389
1876,73,0.060721712111229245
1876,74,0.06993494233206866
1876,75,0.0732409291795619
1876,76,0.07717082606664141
1876,77,0.08172429966152026
1876,78,0.09136174182327442
1876,79,0.10254600377213854
1876,80,0.10593146502413044
1876,81,0.11035971664843952
1876,82,0.12565514210111248
1876,83,0.13386008242740016
1876,84,0.1494169969571789
1876,85,0.16143011320074796
1876,86,0.17899728306394633
1876,87,0.1825410348156983
1876,88,0.1826566379602138
1876,89,0.20449782272917227
1876,90,0.21475274771867717
1876,91,0.22686625651127956
1876,92,0.25048428781807835
1876,93,0.25859817152808007
1876,94,0.2727955365582256
1876,95,0.29250353558486664
1876,96,0.32020926832935154
1876,97,0.3350745678477925
1876,98,0.34978324402910327
1876,99,0.3700845314909856
1876,100,0.3772417897562576
1876,101,0.4311609095501511
1876,102,0.418590418476557
1876,103,0.38923104306149187
1876,104,0.47507568389996346
1876,105,0.512576537233556
1876,106,0.4862028745493615
1876,107,0.5828944734655847
1876,108,0.7604928156614211
1877,45,0.007897689609542968
1877,46,0.007965151342357583
1877,47,0.00867124108071403
1877,48,0.009096438373073428
1877,49,0.00986905933475893
1877,50,0.010393703293992187
1877,51,0.0106005151549966
1877,52,0.012210987901322178
1877,53,0.012304826968650569
1877,54,0.013062129560270778
1877,55,0.013346339292632098
1877,56,0.015139523286135007
1877,57,0.015405415462472559
1877,58,0.01776773887261531
1877,59,0.01949706118120166
1877,60,0.020331198590475812
1877,61,0.02052419488533144
1877,62,0.025869986758522933
1877,63,0.028315363070938255
1877,64,0.027831245464011865
1877,65,0.02887112463743548
1877,66,0.029675063863156992
1877,67,0.033010025747898755
1877,68,0.035988545885199605
1877,69,0.040712044428813675
1877,70,0.04267841842544244
1877,71,0.044878828921520945
1877,72,0.05457973815615986
1877,73,0.06201174808478311
1877,74,0.06758057222804095
1877,75,0.06862559534616024
1877,76,0.07524354184059649
1877,77,0.0822310556790652
1877,78,0.09231388495031194
1877,79,0.09821212922268224
1877,80,0.10440914433028774
1877,81,0.11123860250544201
1877,82,0.12230991556497113
1877,83,0.1347842225127814
1877,84,0.15160618491054464
1877,85,0.1628031948852441
1877,86,0.1703119389433094
1877,87,0.17305131944517396
1877,88,0.18713071286099328
1877,89,0.20249197525011203
1877,90,0.21420918039344541
1877,91,0.22903688827613564
1877,92,0.24401593555538484
1877,93,0.2577129956752081
1877,94,0.2791613320667961
