Year,Age,qx
1874,76,0.0771403230884972
1874,77,0.07842707726836881
1874,78,0.09254495037040393
1874,79,0.10870322763978929
1874,80,0.11071047677165763
1874,81,0.12210892801057628
1874,82,0.141814833706364
1874,83,0.15469300780887787
1874,84,0.16269771095101063
1874,85,0.17284936376330906
1874,86,0.1765259628512752
1874,87,0.21444832702736003
1874,88,0.2210473228096423
1874,89,0.2366962034746783
1874,90,0.2553290972723815
1874,91,0.2431575378204261
1874,92,0.2970766766770176
1874,93,0.2995966218086085
1874,94,0.36814954277590006
1874,95,0.3508901688729695
1874,96,0.3569042268227991
1874,97,0.28171534638685547
1874,98,0.3393449047780368
1874,99,0.5152311302580306
1874,100,0.43508416117381205
1874,101,0.346850585049578
1874,102,0.483487644784278
1874,103,0.6567480945971722
1874,104,0.7165467921370523
1875,75,0.07114206713775807
1875,76,0.07502771960083775
1875,77,0.09308600658838784
1875,78,0.0957114469641356
1875,79,0.09641469225212226
1875,80,0.11298057077620186
1875,81,0.12047033350374403
1875,82,0.13616611233140458
1875,83,0.16663290215594803
1875,84,0.1570022166655839
1875,85,0.16937408611721952
1875,86,0.20765162483101515
1875,87,0.19746825403620652
1875,88,0.20660534153632049
1875,89,0.22035478117259935
1875,90,0.24246357395911006
1875,91,0.2869283640551318
1875,92,0.2953371077410873
1875,93,0.2965392918117625
1875,94,0.3314464773915169
1875,95,0.35691502580670337
1875,96,0.38008476206482494
1875,97,0.3461985305973944
1875,98,0.3726222994684171
1875,99,0.3474782311241734
1875,100,0.34436674925517197
1875,101,0.41241680567942013
1875,102,0.47927479656498595
1875,103,0.47266859543167544
1875,104,0.6924797318014426
1875,105,1.2
1876,74,0.06656151983732049
1876,75,0.06910853637461613
1876,76,0.085055148018056
1876,77,0.09845532772409349
1876,78,0.09429976474130596
1876,79,0.10381517128000535
1876,80,0.11786140119572264
1876,81,0.12639173963590172
1876,82,0.1361530852025
1876,83,0.14456871195496127
1876,84,0.1585981039084676
1876,85,0.18580035004982245
1876,86,0.20369876387530436
1876,87,0.19294226495712982
1876,88,0.19683689127467402
1876,89,0.25210959447631676
1876,90,0.2687250371791298
1876,91,0.2759237492796594
1876,92,0.31880006035507785
1876,93,0.3330916316199182
1876,94,0.29564217007360694
1876,95,0.31994116433957515
1876,96,0.3334659616672173
1876,97,0.3097079809250545
1876,98,0.46997361469498544
1876,99,0.2671117301373097
1876,100,0.40042356783923616
1876,101,0.4520974466573432
1876,102,0.4802183318344487
1876,103,0.7301587301587301
1876,104,1.2
1877,73,0.06126217648524282
1877,74,0.06294742887748288
1877,75,0.07865044407191611
1877,76,0.08455171806133649
1877,77,0.07833660816803026
1877,78,0.08768719152004008
1877,79,0.10692288834347234
1877,80,0.11230020467385032
1877,81,0.12711197388819515
1877,82,0.1348624974004646
1877,83,0.1459292718368974
1877,84,0.16524029389180975
1877,85,0.17765661219074833
1877,86,0.1870584070860635
1877,87,0.19839864663706336
1877,88,0.23182615668407286
1877,89,0.2178357218790071
1877,90,0.25896805554588315
1877,91,0.27694937332648706
1877,92,0.2632685199617745
1877,93,0.3144225590942381
1877,94,0.32277239014997766
1877,95,0.3471217811746261
1877,96,0.377495867684788
1877,97,0.2653457274381108
1877,98,0.39492604019827476
1877,99,0.35252640076442776
1877,100,0.4296913951014223
1877,101,0.4301468322914087
1877,102,0.5799357704948994
1877,103,0.8591305776393016
1877,104,1.2
1878,72,0.05772442994212019
1878,73,0.055915751164992485
1878,74,0.07499436935853036
1878,75,0.07718284212565515
1878,76,0.07874180643419763
1878,77,0.08591925641791273
1878,78,0.0917496318269446
1878,79,0.10645061268157363
1878,80,0.1092119195280593
1878,81,0.11636884888474909
1878,82,0.12973469351494857
1878,83,0.15102347784163425
1878,84,0.15912775791425493
1878,85,0.16931124912470194
1878,86,0.17879995665543896
1878,87,0.21190611255425187
1878,88,0.2235399608024092
1878,89,0.22405972842321367
1878,90,0.25062430844992195
1878,91,0.2733651465805076
1878,92,0.27788777769597744
1878,93,0.3077922781177235
1878,94,0.29195669597811313
1878,95,0.3417647685538904
1878,96,0.3863537161063684
1878,97,0.4144758356207822
1878,98,0.3105389845241147
1878,99,0.2971100254241473
1878,100,0.40243660369204887
1878,101,0.5255472892002606
1878,102,0.6711864046423432
1878,103,0.7843667127999499
1879,71,0.0459094044518092
1879,72,0.05247603328318459
1879,73,0.05969070499683002
1879,74,0.07028504302058282
1879,75,0.06988744548638354
1879,76,0.07596753580023155
1879,77,0.08982593538836225
1879,78,0.09246490254641629
1879,79,0.09963698315470712
1879,80,0.11252021962714724
1879,81,0.1157566085126348
1879,82,0.14586309609342624
1879,83,0.13380349044064163
1879,84,0.13856174111488984
1879,85,0.15498069879183524
1879,86,0.19617905628597776
1879,87,0.22487229065586087
1879,88,0.23057547878415763
1879,89,0.23923899909540902
1879,90,0.256285111334016
1879,91,0.28025335307602484
1879,92,0.24919473900527123
1879,93,0.30796622192968837
1879,94,0.31172553046639007
1879,95,0.33332847220804396
1879,96,0.34937602287104585
1879,97,0.24955790396812094
1879,98,0.3474236127550803
1879,99,0.44363063619710486
1879,100,0.500670387752876
1879,101,0.5975595432391676
1879,102,0.6273060400593278
1879,103,0.821985172916379
1880,70,0.040843514824692236
1880,71,0.04500878524177133
1880,72,0.055003527737351565
1880,73,0.061197336666781385
1880,74,0.060433027722230734
1880,75,0.06377068074434464
1880,76,0.07429838265135413
1880,77,0.08301870877891167
1880,78,0.08994998534036613
1880,79,0.09707849218208484
1880,80,0.11135899524298547
1880,81,0.1272680539552801
1880,82,0.13232130050203203
1880,83,0.13818138488584958
1880,84,0.1567907515132748
1880,85,0.17917467450471275
1880,86,0.18541353745011588
1880,87,0.2044067449665032
1880,88,0.21001612327976957
1880,89,0.24297078499672753
1880,90,0.2756770015402515
1880,91,0.271478926951403
1880,92,0.2700054408328886
1880,93,0.28590724358457936
1880,94,0.35930821871734
1880,95,0.3552516608874322
1880,96,0.40599537021355286
1880,97,0.40516789395642366
1880,98,0.411166323081384
1880,99,0.2246351403292769
1880,100,0.521157977668746
1880,101,0.49643504749761685
1880,102,0.56103875734185
1880,103,0.6160716293646074
1881,69,0.03764484020787228
1881,70,0.037198041319925435
1881,71,0.047784381689388825
1881,72,0.05427691822758247
1881,73,0.05253197620778315
1881,74,0.06555916704912174
1881,75,0.07109555985486923
1881,76,0.07520556804533277
1881,77,0.08151452917009196
1881,78,0.08654279901476089
1881,79,0.09396377387548628
1881,80,0.11436294459196936
1881,81,0.11308560977761298
1881,82,0.12568939486944958
1881,83,0.1292894807609115
1881,84,0.15712533667016507
1881,85,0.18363702165513351
1881,86,0.17744155624620397
1881,87,0.19822660453551408
1881,88,0.2265533729846442
1881,89,0.23383963263864355
1881,90,0.2533079073187709
1881,91,0.251742903059581
1881,92,0.2929800940141213
1881,93,0.30304264453834273
1881,94,0.32070151015114945
1881,95,0.3344721380089697
1881,96,0.2528966972759165
1881,97,0.4184340995097542
1881,98,0.4336121764723849
1881,99,0.4487856900479907
1881,100,0.4811924158343285
1881,101,0.5456184939152314
1881,102,0.6114264330252783
1882,68,0.03657179545201308
1882,69,0.038807104421264234
1882,70,0.04686737057566632
1882,71,0.050912124398584564
1882,72,0.0545144505802897
1882,73,0.05587701089146302
1882,74,0.06578927644561701
1882,75,0.06592768987150507
1882,76,0.07891066550376727
1882,77,0.08188711617961783
1882,78,0.08578002549741005
1882,79,0.10326669635054286
1882,80,0.10891692944841834
1882,81,0.11414780460873988
1882,82,0.12349557121498501
1882,83,0.14519849853818456
1882,84,0.16309679836956473
1882,85,0.16557854900932067
1882,86,0.18648797528183111
1882,87,0.19854956217998923
1882,88,0.21869365227029722
1882,89,0.2335767906121672
1882,90,0.2517673539406256
1882,91,0.24549091164292228
1882,92,0.3085793927461736
1882,93,0.27734563078865704
1882,94,0.31221563470607866
1882,95,0.2909079722306727
1882,96,0.3651622617326174
1882,97,0.419472728199491
1882,98,0.4255526507001961
1882,99,0.4035645211372048
1882,100,0.4657340887035837
1882,101,0.5080995276643104
1882,102,0.5568585118830074
1882,103,0.7547649696707442
1883,67,0.034032857208857466
1883,68,0.03277882286402813
1883,69,0.04073123828724643
1883,70,0.04333140438420949
1883,71,0.04497534225150415
1883,72,0.05198094058152265
1883,73,0.05874527971781922
1883,74,0.06367226491287009
1883,75,0.07185056070585695
1883,76,0.07027759539220885
1883,77,0.0791643596630278
1883,78,0.095721419277869
1883,79,0.10258830672608728
1883,80,0.10438488948326954
1883,81,0.11240531943056932
1883,82,0.12903922890222783
1883,83,0.14622485643670124
1883,84,0.14612175623447665
1883,85,0.18192478713748148
1883,86,0.19006654220357588
1883,87,0.19543689149568053
1883,88,0.21885942882384163
1883,89,0.24549937693296625
1883,90,0.25738129717051
1883,91,0.25577795355659955
1883,92,0.2792338805082799
1883,93,0.30494181500897743
1883,94,0.31239935044250994
1883,95,0.27768831325404963
1883,96,0.3822173329234951
1883,97,0.41768208622287656
1883,98,0.41046170524078723
1883,99,0.444321286546296
1883,100,0.4802443159237721
1883,101,0.5490565784505158
1883,102,0.6527572837835425
1884,66,0.029858479809250896
1884,67,0.030834182946334814
1884,68,0.036651784487193084
1884,69,0.04254910999601659
1884,70,0.04196844827957558
1884,71,0.046016315763763374
1884,72,0.050267040300492845
1884,73,0.05535622956908638
1884,74,0.06320723198419577
1884,75,0.0637894254827578
1884,76,0.074291893057726
1884,77,0.08726472160616207
1884,78,0.08760307819408533
1884,79,0.09400101113246359
1884,80,0.10266390730754252
1884,81,0.1200339521868235
1884,82,0.14134512711805342
1884,83,0.14187353033809538
1884,84,0.15663955390677203
1884,85,0.17069935992770605
1884,86,0.1790801805624093
1884,87,0.19912783761175537
1884,88,0.21869206574273192
1884,89,0.23823703904022678
1884,90,0.2595869564744453
1884,91,0.2651960155022084
1884,92,0.2879790448635091
1884,93,0.2909495954036798
1884,94,0.36424233749769974
1884,95,0.3551258596009453
1884,96,0.401174816744656
1884,97,0.41086775757946553
1884,98,0.4057545882382951
1884,99,0.37633277709200386
1884,100,0.4876080273228734
1884,101,0.5574424608877572
1884,102,0.5439386532233377
1885,65,0.025827116745181164
1885,66,0.026988819932148148
1885,67,0.032666587645441274
1885,68,0.03883306645119979
1885,69,0.03674525739005896
1885,70,0.043519942401227106
1885,71,0.04832636667165969
1885,72,0.04639232154038059
1885,73,0.05523804615600783
1885,74,0.062076533442503024
1885,75,0.06219951981304102
1885,76,0.07888667640671122
1885,77,0.07912008332777078
1885,78,0.08564352289450698
1885,79,0.09239394544914346
1885,80,0.10555290859198062
1885,81,0.11866076866817644
1885,82,0.12891145213778885
1885,83,0.1329289257386483
1885,84,0.16467204754233528
1885,85,0.16048228475458304
1885,86,0.17839356171420453
1885,87,0.18964877375859693
1885,88,0.2187571110555957
1885,89,0.23893511928793104
1885,90,0.2258619649643221
1885,91,0.25359159802917813
1885,92,0.2589165237527314
1885,93,0.30900055591606723
1885,94,0.3058987757577503
1885,95,0.3267119932499562
1885,96,0.3831282668388096
1885,97,0.39212268747045526
1885,98,0.36147902734118026
1885,99,0.5063106507892468
1885,100,0.5053456313494785
1885,101,0.5019080074140573
1885,102,0.664632456775822
1886,64,0.02721749384615157
1886,65,0.02702288110889206
1886,66,0.03094081155758981
1886,67,0.035115434512116704
1886,68,0.036213210295544994
1886,69,0.038657088121666024
1886,70,0.04396291158076648
1886,71,0.04590272210636054
1886,72,0.0533925231780119
1886,73,0.05675065390340496
1886,74,0.06286393943737821
1886,75,0.06860041612004035
1886,76,0.06760577805196306
1886,77,0.07834399372002816
1886,78,0.08140594572297422
1886,79,0.09654060530960482
1886,80,0.11019812682838333
1886,81,0.1152851785555263
1886,82,0.11943028140375125
1886,83,0.15175223129711876
1886,84,0.14941014761692606
1886,85,0.16391889478933952
1886,86,0.18609898820601564
1886,87,0.18665980015177658
1886,88,0.2104413588476674
1886,89,0.22641025879778107
1886,90,0.2555474680797895
1886,91,0.25634515996289503
1886,92,0.2758055867347379
1886,93,0.31604189014194084
1886,94,0.3206775394399376
1886,95,0.32377746804910323
1886,96,0.3602552098791344
1886,97,0.45284942589110067
1886,98,0.48663070648997075
1886,99,0.31709115938535115
1886,100,0.47459708388724525
1886,101,0.5911985835910559
1886,102,0.6348416399237832
1887,63,0.02197780461294556
1887,64,0.0225654938667397
1887,65,0.030684883487932777
1887,66,0.030684883487932777
1887,67,0.032060683376767395
1887,68,0.03584967179048016
1887,69,0.0402253544864876
1887,70,0.046875953673850744
1887,71,0.04838921364234488
1887,72,0.05182723993598305
1887,73,0.05304005626714237
1887,74,0.06350915379223002
1887,75,0.06696983023162534
1887,76,0.07011093967263292
1887,77,0.07470899226418072
1887,78,0.09063288359782046
1887,79,0.0981714393846824
1887,80,0.10431841005393688
1887,81,0.11850590553958898
1887,82,0.1360036944406776
1887,83,0.14095640356862008
1887,84,0.1504746113337991
1887,85,0.17089844553804392
1887,86,0.17613601648043498
1887,87,0.21833819949712596
1887,88,0.21541542005997988
1887,89,0.21537322122902783
1887,90,0.2384705696874254
1887,91,0.2506013557839492
1887,92,0.2923759709977135
1887,93,0.28282698193963274
1887,94,0.298310434973124
1887,95,0.3701296928550153
1887,96,0.3499942662300751
1887,97,0.42490539588034004
1887,98,0.5035047917776566
1887,99,0.26978393926941624
1887,100,0.48668509884216277
1887,101,0.4848800498474463
1887,102,0.5416665907118016
1887,103,0.5983286470787768
1888,62,0.02180465815548121
1888,63,0.022013017132334254
1888,64,0.024164468549637927
1888,65,0.02618755659290365
1888,66,0.02632974799684805
1888,67,0.028847812267465644
1888,68,0.03297617098157932
1888,69,0.03876479445519582
1888,70,0.041205207260077016
1888,71,0.04542624855728025
1888,72,0.04597527084004011
1888,73,0.05342473153077219
1888,74,0.05704421050177319
1888,75,0.05790266111032618
1888,76,0.06376318274735546
1888,77,0.0787704130643612
1888,78,0.08144551569065803
1888,79,0.09100011549449302
1888,80,0.11031597406597642
1888,81,0.11203825765674684
1888,82,0.1281128897678439
1888,83,0.14887659948631327
1888,84,0.1585438501349327
1888,85,0.17250293084842466
1888,86,0.1947747755879393
1888,87,0.20529053429846827
1888,88,0.20013912924530936
1888,89,0.22139615954965752
1888,90,0.253027176345988
1888,91,0.28297292935120416
1888,92,0.28530324840726107
1888,93,0.30270493670998866
1888,94,0.3106602826518748
1888,95,0.32365593876315146
