Year,Age,qx
1949,2,0.004465009541151674
1949,3,0.004781541036905057
1949,4,0.002458973004231791
1949,5,0.0022305096359914157
1949,6,0.002100791018244316
1949,7,0.0018143525678683756
1949,8,0.0014689203435474926
1949,9,0.001027471879453961
1949,10,0.0009095861383070702
1949,11,0.0007836927924253693
1949,12,0.0015507965818524823
1949,13,0.0006627802883344172
1949,14,0.0007707028940343498
1949,15,0.00089659787585268
1949,16,0.0009455527535475721
1949,17,0.0011023920307950165
1949,18,0.0008646260492337064
1949,19,0.0016306693737909866
1949,20,0.0019431103252087344
1949,21,0.002735254069551749
1949,22,0.0023761735415722997
1949,23,0.0023113257960539653
1949,24,0.0014509466127591369
1949,25,0.0018313215937593196
1949,26,0.0017275065705697425
1949,27,0.002362206690588379
1949,28,0.0019630712824649783
1949,29,0.0012092683926224633
1949,30,0.0020628700866355486
1949,31,0.0008296556928874516
1949,32,0.002471940973045856
1949,33,0.0027960854803275414
1949,34,0.0022734128561696784
1949,35,0.0022644332648942425
1949,36,0.0027841189382001494
1949,37,0.0013820443163552402
1949,38,0.0022045672600285587
1949,39,0.0027232867984503125
1949,40,0.002753204707310972
1949,41,0.003312504554943349
1949,42,0.0024659557775925617
1949,43,0.003047349744290213
1949,44,0.0030862302311777147
1949,45,0.003339414828699001
1949,46,0.0039591470318623015
1949,47,0.004585462606929277
1949,48,0.00788578412354694
1949,49,0.007045095587099602
1949,50,0.007950270470552025
1949,51,0.009359989330169542
1949,52,0.010949721781592333
1949,53,0.010795413292063969
1949,54,0.008399574793309219
1949,55,0.010262073356663012
1949,56,0.009931437162838855
1949,57,0.010055191119274307
1949,58,0.011859259516981207
1950,0,0.07283155006012765
1950,1,0.016298094852690296
1950,2,0.004422200403904947
1950,3,0.003355361315309622
1950,4,0.001909175782539783
1950,5,0.0015408120339218461
1950,6,0.0015438074087767198
1950,7,0.0016436480994382122
1950,8,0.0008916023453539722
1950,9,0.0010694278560969882
1950,10,0.0006507881684511692
1950,11,0.00031495039531273826
1950,12,0.0008386481870855176
1950,13,0.0005198648351428628
1950,14,0.0008366498620327392
1950,15,0.0012012780319028262
1950,16,0.0007866904373129175
1950,17,0.0015797512066711265
1950,18,0.001369062192398207
1950,19,0.001516848711827723
1950,20,0.0012252489224105624
1950,21,0.002317311918174917
1950,22,0.001843299556159443
1950,23,0.002605600993503974
1950,24,0.0014749115153017075
1950,25,0.0018752400871781833
1950,26,0.0018452958692647338
1950,27,0.0022734128561696784
1950,28,0.0022784014831085148
1950,29,0.001669605044984915
1950,30,0.0020618721479433227
1950,31,0.0015627779076761972
1950,32,0.0018333179307984926
1950,33,0.0010734235715420819
1950,34,0.002184611127731825
1950,35,0.0010664310590300075
1950,36,0.001566771651025596
1950,37,0.0026075957837043743
1950,38,0.0015737606634775116
1950,39,0.0018243343827085872
1950,40,0.002577673512332335
1950,41,0.0028409587361977583
1950,42,0.002870873119890158
1950,43,0.00422206821469182
1950,44,0.0034360864951418608
1950,45,0.007981024027234883
1950,46,0.00736180182316432
1950,47,0.006166925698813569
1950,48,0.007841137283651548
1950,49,0.008500714699306012
1950,50,0.007303233648677596
1950,51,0.006932883963134237
1950,52,0.009918565867715305
1950,53,0.01001559152784038
1950,54,0.009253982860672165
1950,55,0.01107928285485702
1950,56,0.009266862753880686
1950,57,0.011152462566160256
1951,0,0.07646716264960877
1951,1,0.01531777739407255
1951,2,0.003609474070879849
1951,3,0.0029476492696779554
1951,4,0.002362206690588379
1951,5,0.0014349696917613155
1951,6,0.0017255100220959203
1951,7,0.0015278319724570564
1951,8,0.0004029188118594103
1951,9,0.0013401014619697491
1951,10,0.000508870492459669
1951,11,0.0004049180041041688
1951,12,0.00040591759872745834
1951,13,0.0007986809269696756
1951,14,0.00121026718322056
1951,15,0.0009255714604138283
1951,16,0.0013361068125957798
1951,17,0.0014639276729795424
1951,18,0.0015807496270450075
1951,19,0.0017584525617456638
1951,20,0.001585741713949981
1951,21,0.0016755950135811124
1951,22,0.001548799680247808
1951,23,0.002004987994547472
1951,24,0.0015497981315489837
1951,25,0.0015697669480622969
1951,26,0.0017185220710189235
1951,27,0.0018103598140085083
1951,28,0.0022175385322292258
1951,29,0.0014968788377505246
1951,30,0.0012741877053378471
1951,31,0.0010264729061626853
1951,32,0.0013051477385267421
1951,33,0.0029446581016291475
1951,34,0.001561779469344707
1951,35,0.002281394647312769
1951,36,0.002002992000519479
1951,37,0.0012632016565530585
1951,38,0.0012791813239526704
1951,39,0.0038047481500260503
1951,40,0.002281394647312769
1951,41,0.0017913940152653146
1951,42,0.003616448802993377
1951,43,0.00269237068431754
1951,44,0.005780245957093365
1951,45,0.004875087723148487
1951,46,0.00313009357831599
1951,47,0.004698934010405494
1951,48,0.00766749165835283
1951,49,0.005141747146729305
1951,50,0.006174876407765152
1951,51,0.006823639270955882
1951,52,0.0071026860269997735
1951,53,0.010064100810152654
1951,54,0.007515650964561673
1951,55,0.010369951811160232
1951,56,0.00945905059158877
1952,0,0.08240481776613584
1952,1,0.01002450157332438
1952,2,0.003441069317032095
1952,3,0.003742981908920773
1952,4,0.0021427019521563125
1952,5,0.001392030450791024
1952,6,0.0019960059900159745
1952,7,0.0015018713436852206
1952,8,0.000875616479981768
1952,9,0.0006967571801227272
1952,10,0.0004908794890854295
1952,11,0.0005788324280120904
1952,12,0.000194980989353538
1952,13,0.0010584395562549629
1952,14,0.0013570785436688487
1952,15,0.000879612970293071
1952,16,0.0013780498346390164
1952,17,0.001975047665382769
1952,18,0.0015537919267769307
1952,19,0.0024300438516544625
1952,20,0.0023931330266340925
1952,21,0.0016017162244461067
1952,22,0.0009365612210679297
1952,23,0.0020618721479433227
1952,24,0.001934127764324134
1952,25,0.001394027665703172
1952,26,0.0013610731092126263
1952,27,0.001546802774652419
1952,28,0.0018842231775435766
1952,29,0.0017145289341744783
1952,30,0.001244225469645146
1952,31,0.002534783359916266
1952,32,0.0018233362057122873
1952,33,0.0015208426387519098
1952,34,0.001467921811429505
1952,35,0.000977521991746036
1952,36,0.0014539422570080266
1952,37,0.0014749115153017075
1952,38,0.003908347455681776
1952,39,0.001969059491870761
1952,40,0.004243975186765343
1952,41,0.0038107253253538997
1952,42,0.002893806873839806
1952,43,0.003917312274660977
1952,44,0.002451990182051532
1952,45,0.005281018503511953
1952,46,0.00566689751072328
1952,47,0.006795829618914312
1952,48,0.006456091946232128
1952,49,0.006872304294791559
1952,50,0.006350769623364771
1952,51,0.006808741339583981
1952,52,0.009040945068444196
1952,53,0.007586115863848397
1952,54,0.008936886783671492
1952,55,0.012566541756473815
1953,0,0.06862932554604678
1953,1,0.010116567371483377
1953,2,0.004809406924608232
1953,3,0.004346533250580236
1953,4,0.0015507965818524823
1953,5,0.0011793042105157957
1953,6,0.0013830429342894719
1953,7,0.0013430974385213136
1953,8,0.0011213709109189744
1953,9,0.00036493339965456304
1953,10,0.0004638923769685433
1953,11,0.0004678905136198129
1953,12,0.0009195769945824922
1953,13,0.0009335640256000449
1953,14,0.001032466730933473
1953,15,0.0011213709109189744
1953,16,0.0008556337887384199
1953,17,0.002451990182051532
1953,18,0.0019860258902650767
1953,19,0.002833978584388752
1953,20,0.002010975952703604
1953,21,0.0022115518121439567
1953,22,0.0012871710618361774
1953,23,0.0019890199306590293
1953,24,0.0019999980019999976
1953,25,0.001422986833374637
1953,26,0.0018163489388146174
1953,27,0.001596724217350337
1953,28,0.0011793042105157957
1953,29,0.0019281393455315619
1953,30,0.0024599705462722654
1953,31,0.0017404840384025514
1953,32,0.0012352366237665122
1953,33,0.0009615375004622777
1953,34,0.0024160777539565894
1953,35,0.0016845798991450209
1953,36,0.00214070623327105
1953,37,0.0018932061871376868
1953,38,0.0035327488009966367
1953,39,0.001666610047220618
1953,40,0.002403109059801059
1953,41,0.0027561964489005173
1953,42,0.003061307016343945
1953,43,0.004955690065876364
1953,44,0.0022075606454867373
1953,45,0.0031241123262655576
1953,46,0.003676230222046102
1953,47,0.0046053708041839435
1953,48,0.0049925062531016124
1953,49,0.007062968838436581
1953,50,0.007126515580284902
1953,51,0.007013320126474935
1953,52,0.007478927844336284
1953,53,0.009521454124196905
1953,54,0.006915008378431033
1954,0,0.060858031538204974
1954,1,0.00959078679383391
1954,2,0.004495870803080658
1954,3,0.003799767143242837
1954,4,0.0023203049657822437
1954,5,0.0007866904373129175
1954,6,0.000874617354907228
1954,7,0.0014819011702822357
1954,8,0.0012741877053378471
1954,9,0.00045889468367009764
1954,10,0.00045289741873465666
1954,11,0.0006238053727237101
1954,12,0.000910585228428451
1954,13,0.0007247372827350085
1954,14,0.0006387959047084457
1954,15,0.0011992804317409553
1954,16,0.0013131372688143892
1954,17,0.001877236336461894
1954,18,0.0022614400498635547
1954,19,0.0026065983891022217
1954,20,0.0016686067133943158
1954,21,0.002425055982037806
1954,22,0.0015927305937168078
1954,23,0.001478905609848712
1954,24,0.0017814118713167211
1954,25,0.002270419668047264
1954,26,0.0017624455230486709
1954,27,0.0022734128561696784
1954,28,0.0009375602842266977
1954,29,0.00047788578529731393
1954,30,0.0014479509595298205
1954,31,0.0016396546633487227
1954,32,0.0016246791358625438
1954,33,0.0011892923710392319
1954,34,0.0016716017051736224
1954,35,0.0028200181343942354
1954,36,0.0023262910340908012
1954,37,0.0009255714604138283
1954,38,0.002793093858239252
1954,39,0.0016416513833885462
1954,40,0.0030792517937340623
1954,41,0.002758190938314188
1954,42,0.0033244647661643365
1954,43,0.004544649560625676
1954,44,0.006291148281597419
1954,45,0.0043714243948630525
1954,46,0.004899965684279409
1954,47,0.006320959398227919
1954,48,0.005469998529034124
1954,49,0.005860775181740864
1954,50,0.005024346184135255
1954,51,0.007258560692676924
1954,52,0.005696727298471915
1954,53,0.007461062053142009
1955,0,0.059414894184745645
1955,1,0.008697015783565278
1955,2,0.004751683864875798
1955,3,0.002588645115929755
1955,4,0.0024779261326324698
1955,5,0.0010614363772836622
1955,6,0.0006168097142031683
1955,7,0.0013001542496605958
1955,8,0.0011343562528265208
1955,9,0.0005918248198533234
1955,10,0.0004219109767838986
1955,11,0.0005998200539838048
1955,12,0.0003369432250665763
1955,13,0.0007657067343207551
1955,14,0.0005178658727389606
1955,15,0.0009535451589591764
1955,16,0.0021327233178581864
1955,17,0.002104782611518765
1955,18,0.001849288483508513
1955,19,0.0017155272198817314
1955,20,0.0016526332722838215
1955,21,0.001972053583113467
1955,22,0.0010834127902676748
1955,23,0.0009875121689885196
1955,24,0.0012322403238403524
1955,25,0.0018562755200418812
1955,26,0.0017025494278874397
1955,27,0.0012951607358431738
1955,28,0.0017644419977160168
1955,29,0.0008955987717502559
1955,30,0.0021816176735005373
1955,31,0.0012711915221918857
1955,32,0.0015158502276023634
1955,33,0.0017734260843501395
1955,34,0.0013291161377683841
1955,35,0.0021626589217172408
1955,36,0.00256670178820216
1955,37,0.0008536354976425068
1955,38,0.002762179905191121
1955,39,0.002226518545081507
1955,40,0.0021157594107839802
1955,41,0.0027901022271886173
1955,42,0.002787110587175596
1955,43,0.0031121497146696874
1955,44,0.0037658956378791414
1955,45,0.0037688843463540836
1955,46,0.004606366203618945
1955,47,0.004796469287832051
1955,48,0.004498857326158176
1955,49,0.004541663174614577
1955,50,0.006467020983928136
1955,51,0.005503812230150898
1955,52,0.008870482002678069
1956,0,0.05610754001867109
1956,1,0.0076595528490717435
1956,2,0.004141406581343711
1956,3,0.0016446464559667392
1956,4,0.0018932061871376868
1956,5,0.0013950262716623796
1956,6,0.0006417939841310939
1956,7,0.000904590672720594
1956,8,0.0005038730239979526
1956,9,0.0007287343763198314
1956,10,0.0006357978162944184
1956,11,0.00039492200290442634
1956,12,0.0006407946253225842
1956,13,0.0008945996666491745
1956,14,0.0005698375962850587
1956,15,0.0009725268656798467
1956,16,0.002006983984587482
1956,17,0.0022554535928936232
1956,18,0.0013730567100402023
1956,19,0.001617690479556799
1956,20,0.0017195203527364704
1956,21,0.001222252592539662
1956,22,0.0014489495116040867
1956,23,0.0011443448625661806
1956,24,0.000963535575852439
1956,25,0.0011872947469203294
1956,26,0.0007956833180394205
1956,27,0.0018033724563581367
1956,28,0.0016246791358625438
1956,29,0.00121026718322056
1956,30,0.0013810456974230807
1956,31,0.0007866904373129175
1956,32,0.000805675312848922
1956,33,0.0014399625070136968
1956,34,0.0022354984772040083
1956,35,0.0011832994867038713
1956,36,0.002152680486775499
1956,37,0.0034998647371158364
1956,38,0.0012761851557780356
1956,39,0.002228514092529783
1956,40,0.0038565491470479033
1956,41,0.0032387467527670117
1956,42,0.0030792517937340623
1956,43,0.0041493734525920615
1956,44,0.004617315531859278
1956,45,0.0041653070042820635
1956,46,0.0041822361242017355
1956,47,0.00763573604162049
1956,48,0.005195468402545571
1956,49,0.005089017915298075
1956,50,0.004518767251558846
1956,51,0.006992466929776878
1957,0,0.05790266111032618
1957,1,0.006979557589322194
1957,2,0.0027990770934535245
1957,3,0.0019890199306590293
1957,4,0.0011223697893632725
1957,5,0.0012462229799719874
1957,6,0.000851637202551713
1957,7,0.0006178090969890304
1957,8,0.0005198648351428628
1957,9,0.0003989204153771323
1957,10,0.0005468504364056429
1957,11,0.0007756990287768346
1957,12,0.0010914040933650228
1957,13,0.0007147444788488115
1957,14,0.0007047515750697879
1957,15,0.0010254739318729493
1957,16,0.0014169953502966397
1957,17,0.0016226823819058924
1957,18,0.0012542129813542004
1957,19,0.0017295031150539209
1957,20,0.0016037130203012083
1957,21,0.0012092683926224633
1957,22,0.0013830429342894719
1957,23,0.0020309355540093495
1957,24,0.0009515470635977276
1957,25,0.0009555432503263441
1957,26,0.0011543333724773944
1957,27,0.0007786966976362706
1957,28,0.0007627090265063878
1957,29,0.0007507181053514405
1957,30,0.0009365612210679297
1957,31,0.0007517173542747927
1957,32,0.0007697036640893255
1957,33,0.001127364166610032
1957,34,0.0014968788377505246
1957,35,0.0014968788377505246
1957,36,0.0011233686668092532
1957,37,0.0017135306474697946
1957,38,0.00214070623327105
1957,39,0.0013550812549091716
1957,40,0.0034600038133913926
1957,41,0.0027003491279789724
1957,42,0.002396125847046468
1957,43,0.0044889022144685535
1957,44,0.0035995100833197745
1957,45,0.004361468011660516
1957,46,0.004539672245641166
1957,47,0.004869116920156358
1957,48,0.004158336106721646
1957,49,0.0051288138196696285
1957,50,0.005200442446541865
1958,0,0.05496569688877175
1958,1,0.0074590769454546905
1958,2,0.002973572350769704
1958,3,0.002651480160087484
1958,4,0.0007507181053514405
1958,5,0.0010564416705771001
1958,6,0.001242227955325765
1958,7,0.000730732917118793
1958,8,0.0005318585256321818
1958,9,0.00043090713951143535
1958,10,0.0003739300750759608
1958,11,0.0008995951821680243
1958,12,0.0007657067343207551
1958,13,0.0005218637935498835
1958,14,0.0008866067898886844
1958,15,0.0011882935594788896
1958,16,0.0011423471486045724
1958,17,0.0013460934060909979
1958,18,0.002018959841080588
1958,19,0.0013960248766236784
1958,20,0.001623680759383001
1958,21,0.001127364166610032
1958,22,0.0006897620320989259
1958,23,0.0012651991289513737
1958,24,0.0022055650561779794
1958,25,0.0011173753871585785
1958,26,0.0003789281931074061
1958,27,0.001296159440602769
1958,28,0.0010834127902676748
1958,29,0.0010814149545096104
1958,30,0.0018063670441920503
1958,31,0.0007267358315252406
1958,32,0.0008955987717502559
1958,33,0.00035193805890163334
1958,34,0.0015777543629304665
1958,35,0.001050447989581475
1958,36,0.001783408308085034
1958,37,0.0021826154925743625
1958,38,0.0025597197191798713
1958,39,0.0026943653012086693
1958,40,0.0015567872627223391
1958,41,0.004503834844755387
1958,42,0.0028120406467693486
1958,43,0.00394221412709898
1958,44,0.003530755858264659
1958,45,0.004401292948402299
1958,46,0.0042937619711191375
1958,47,0.004619306305901836
1958,48,0.005836915348774139
1958,49,0.0057504186677714815
1959,0,0.051824393398996596
1959,1,0.006235498478508465
1959,2,0.0022165407480400495
1959,3,0.0017394857776305726
1959,4,0.0009415565268758414
1959,5,0.0007367285155420228
1959,6,0.001090405183972143
1959,7,0.0009155806640558624
1959,8,0.0002789610849286525
1959,9,0.0009885111812208862
1959,10,0.0003609348512593477
1959,11,0.0007936849070918846
1959,12,0.00028295996116549507
1959,13,0.0006407946253225842
1959,14,0.0012791813239526704
1959,15,0.0012312415552019956
1959,16,0.0014060108713520039
1959,17,0.0013780498346390164
1959,18,0.0015547903730897363
1959,19,0.001164321782561658
1959,20,0.0016965596208818711
1959,21,0.0014589349774664496
1959,22,0.002010975952703604
1959,23,0.0017075409062955705
1959,24,0.0010494490392543912
1959,25,0.0008975969789564486
1959,26,0.000528860116499186
1959,27,0.0006847654678272692
1959,28,0.0012052732202481905
1959,29,0.0017305013857998972
1959,30,0.0010434553163248786
1959,31,0.0006867640965328409
1959,32,0.0005078710007658055
1959,33,0.0015218411179886515
1959,34,0.002539770681578373
1959,35,0.000949548964241985
1959,36,0.00204989680587717
1959,37,0.0021337211857735934
1959,38,0.002930699198925577
1959,39,0.0018602680904078303
1959,40,0.002778135613361814
1959,41,0.0018482903314434149
1959,42,0.0014529437099228863
1959,43,0.0031759486536663433
1959,44,0.0037260453363796475
1959,45,0.0037599181940814476
1959,46,0.003384263673074139
1959,47,0.005463036742362669
1959,48,0.0042798219218885105
1960,0,0.046751014468691864
1960,1,0.0052511762784469874
1960,2,0.0020439090810101266
1960,3,0.0009035915766073735
1960,4,0.00136307038599675
1960,5,0.0006717742838406296
1960,6,0.0006677769624945268
1960,7,0.000690761341956354
1960,8,0.00047388768861779753
1960,9,0.0007147444788488115
1960,10,0.00020697857771720626
1960,11,0.00047488721428660697
1960,12,0.0003379428876519868
1960,13,0.0009365612210679297
1960,14,0.0008916023453539722
1960,15,0.0008316540319227201
1960,16,0.001617690479556799
1960,17,0.0012741877053378471
1960,18,0.0009215751538540733
1960,19,0.0014559393481848473
1960,20,0.0012052732202481905
1960,21,0.0004668909809559468
1960,22,0.0007916864921491089
1960,23,0.00096053846126936
1960,24,0.0009865131557576336
1960,25,0.00149188630687192
1960,26,0.0019520928053291934
1960,27,0.0004908794890854295
1960,28,0.0009915082119268843
1960,29,0.0011613252700181196
1960,30,0.0009885111812208862
1960,31,0.0024529877310662503
1960,32,0.0011543333724773944
1960,33,0.001660620024759425
1960,34,0.0009285686798482104
1960,35,0.002172637256983031
1960,36,0.002318309601707219
1960,37,0.0021866067589023813
1960,38,0.0017953868449198398
1960,39,0.0021696437668691803
1960,40,0.0019111719640164183
1960,41,0.0028050602928187357
1960,42,0.0029416669246200345
1960,43,0.003213827344888402
1960,44,0.005692750044996557
1960,45,0.0032786165116878087
1960,46,0.0035696175238673256
1960,47,0.0029356845437207304
1961,0,0.04726402162069276
1961,1,0.005337716271258114
1961,2,0.0016745966879754767
1961,3,0.0018303234237438508
1961,4,0.0014239854103950938
1961,5,0.0005248622236662875
1961,6,0.0005268611720811566
1961,7,0.0005158669063381647
1961,8,0.0005248622236662875
1961,9,0.0005108694728496869
1961,10,0.00032194816634521843
1961,11,0.0002579667222928242
1961,12,0.000194980989353538
1961,13,0.0009685307468531496
1961,14,0.0002589664638429324
1961,15,0.0011063876144553988
1961,16,0.0014439567412544438
1961,17,0.001518845677285263
1961,18,0.0008726191017620809
1961,19,0.0012602054404697838
1961,20,0.001314135955609187
1961,21,0.001784406524973199
1961,22,0.0007557143399794878
1961,23,0.001994009978041914
1961,24,0.00045889468367009764
1961,25,0.0015408120339218461
1961,26,0.00046889004528438086
1961,27,0.0011043898246218965
1961,28,0.002228514092529783
1961,29,0.0012562104717185251
1961,30,0.0023552231918568005
1961,31,0.000949548964241985
1961,32,0.001433971125717298
1961,33,0.0014599335185646886
1961,34,0.0019850278748063796
1961,35,0.0018183453057717478
1961,36,0.0018133543808993337
1961,37,0.002167648101809537
1961,38,0.0023991186584911522
1961,39,0.002508848885799436
1961,40,0.002637517158592079
1961,41,0.002292369505991874
1961,42,0.0017015511292134747
1961,43,0.003312504554943349
1961,44,0.0037250490584569197
1961,45,0.004016915956637268
1961,46,0.0041772570010967045
1962,0,0.03628744431647584
1962,1,0.005077078834366537
1962,2,0.0014968788377505246
1962,3,0.0018812288230630862
1962,4,0.0013301148085948802
1962,5,0.00030395379902254863
1962,6,0.0004828833836628454
1962,7,0.0008006793279291643
1962,8,0.0005538465844960945
1962,9,0.000688762721242532
1962,10,0.0004369045363588056
1962,11,0.0001869825171346479
1962,12,0.00018398307355723274
1962,13,0.0007936849070918846
1962,14,0.0006038176470705847
1962,15,0.0007427240780050211
1962,16,0.0011063876144553988
1962,17,0.0013061464333058346
1962,18,0.0016875748430450485
1962,19,0.0013830429342894719
1962,20,0.0014090066503115305
1962,21,0.001157329905984435
1962,22,0.0010404584413812611
1962,23,0.0008936005605494344
1962,24,0.001035463629839743
1962,25,0.0015178471950553555
1962,26,0.0004628928403074688
1962,27,0.0013950262716623796
1962,28,0.0010634342529774162
1962,29,0.0012252489224105624
1962,30,0.0020079819781119975
1962,31,0.0017145289341744783
1962,32,0.0017864029557575528
1962,33,0.002317311918174917
1962,34,0.002668434970878906
1962,35,0.0017354927245687123
1962,36,0.0024180729227270387
1962,37,0.0011463425725346515
1962,38,0.00182832708072114
1962,39,0.0022863832343882422
1962,40,0.0033344314993960086
1962,41,0.0030164436618487773
1962,42,0.0044530629899379535
1962,43,0.002257449082536733
1962,44,0.00360449208953235
1962,45,0.00351680514773227
1963,0,0.03247014519386564
1963,1,0.004277830470386726
1963,2,0.0019451064388817487
1963,3,0.0014559393481848473
1963,4,0.001296159440602769
1963,5,0.0009435546422088773
1963,6,0.000781694357506215
1963,7,0.0011593275899978012
1963,8,0.0006367971800981387
1963,9,0.0006937592655348592
1963,10,0.00032094848776771325
1963,11,0.00018998195171458714
1963,12,0.00019198156976930214
1963,13,0.0006977564829874375
1963,14,0.0008876059029790772
1963,15,0.0001869825171346479
1963,16,0.0008846085607118851
1963,17,0.0017933904320872017
1963,18,0.0013480907128142069
1963,19,0.00151385325615846
1963,20,0.001667608380806217
1963,21,0.0008536354976425068
1963,22,0.0011783053889732002
1963,23,0.001325121444482308
1963,24,0.0015008728444937853
1963,25,0.001237234152059875
1963,26,0.0014110038312951055
1963,27,0.0012502179886481005
1963,28,0.0009285686798482104
1963,29,0.0009345630917546046
1963,30,0.0010983964311610769
1963,31,0.0013221254140386132
1963,32,0.0015378166500877573
1963,33,0.001761447284218961
1963,34,0.0023432513661475088
1963,35,0.001284174917615432
1963,36,0.0011593275899978012
1963,37,0.0013870373960471432
1963,38,0.0020808328126256507
1963,39,0.001164321782561658
1963,40,0.0031659803381738254
1963,41,0.003323468087368575
1963,42,0.00312909670546254
1963,43,0.0026744189530219036
1963,44,0.004654144208633362
1964,0,0.02959644657423175
1964,1,0.004463018459215964
1964,2,0.0022843878025477866
1964,3,0.0018403050790222208
1964,4,0.0009975022463790569
1964,5,0.0012871710618361774
1964,6,0.0005408536990744004
1964,7,0.0011743100928204681
1964,8,0.0006487894678176931
1964,9,0.0005918248198533234
1964,10,0.0003189491276141455
1964,11,0.0001299915505492143
1964,12,0.0002559672361937672
1964,13,0.0004498987727761254
1964,14,0.0006397952655150352
1964,15,0.0005788324280120904
1964,16,0.0015737606634775116
1964,17,0.0010824138728878312
1964,18,0.0017913940152653146
1964,19,0.0013910318418380806
1964,20,0.0004189122378861629
1964,21,0.0010024972476303134
1964,22,0.0007387270403585876
1964,23,0.0016506365741897192
1964,24,0.001077419271012924
1964,25,0.001427979708498278
1964,26,0.0007806951385483969
1964,27,0.0006258041233094042
1964,28,0.0011023920307950165
1964,29,0.0007926857001199025
1964,30,0.0007427240780050211
1964,31,0.0020229517613416415
1964,32,0.0017035477255639567
1964,33,0.0018183453057717478
1964,34,0.0014479509595298205
1964,35,0.001919156650037639
1964,36,0.0013121385810215592
1964,37,0.0013131372688143892
1964,38,0.00179838145668898
1964,39,0.0028987924028272966
1964,40,0.003541716994052551
1964,41,0.0028469416846285617
1964,42,0.0018802307029085628
1964,43,0.0031580056141212675
1965,0,0.029157627480243538
1965,1,0.003953170745338856
1965,2,0.002034927426416195
1965,3,0.0018971986099198812
1965,4,0.0008296556928874516
1965,5,0.0006917606508148181
1965,6,0.00019998000199980003
1965,7,0.0006657782958274896
1965,8,0.0003369432250665763
1965,9,0.0003869251299873474
1965,10,0.0003249471960806369
1965,11,0.00012899168003663764
1965,12,0.00032694654424001677
1965,13,0.0005218637935498835
1965,14,0.0007876896502777905
1965,15,0.0010624353156297429
1965,16,0.0004079167849758649
1965,17,0.0013730567100402023
1965,18,0.0013900332318872227
1965,19,0.0008396473481137921
1965,20,0.0009975022463790569
1965,21,0.0008776147271347878
1965,22,0.0011992804317409553
1965,23,0.000916579748185457
1965,24,0.0014090066503115305
1965,25,0.0020259456910692556
1965,26,0.0015547903730897363
1965,27,0.0009435546422088773
1965,28,0.0022245229936465744
1965,29,0.0015048668352730394
1965,30,0.002156671872713406
1965,31,0.0016206856239589693
1965,32,0.0024819162190977706
1965,33,0.0017285048433105365
1965,34,0.0024509926320404863
1965,35,0.0015877385417285964
1965,36,0.001220255034301559
1965,37,0.001959079122919977
1965,38,0.000984515126300297
1965,39,0.002109772080682799
1965,40,0.0020079819781119975
1965,41,0.002787110587175596
1965,42,0.004336576619006898
1966,0,0.028402828847621173
1966,1,0.002881841502711587
1966,2,0.0015278319724570564
1966,3,0.001753461337676189
1966,4,0.0010584395562549629
1966,5,0.00045589605569930065
1966,6,0.00031295102316487476
1966,7,0.000567838733799601
1966,8,0.00018398307355723274
1966,9,0.00039292279067163307
1966,10,0.000256966979743103
1966,11,0.0002579667222928242
1966,12,0.00038292666954278256
1966,13,0.0007157437637325836
1966,14,0.0006537862119087058
1966,15,0.0006677769624945268
1966,16,0.0008086728918152608
1966,17,0.0006767709130459339
1966,18,0.0002739624671420015
1966,19,0.0012751864310569857
1966,20,0.001296159440602769
1966,21,0.0011743100928204681
1966,22,0.001965067356255123
1966,23,0.001389034620938448
1966,24,0.0010714257158163224
1966,25,0.001843299556159443
1966,26,0.000622805995932267
1966,27,0.0004718886342823094
1966,28,0.0009005942822758349
1966,29,0.0019490986542627666
1966,30,0.002075843198916326
1966,31,0.0012162599058472918
1966,32,0.0015707653784125678
1966,33,0.0014389639459589096
1966,34,0.0015517950311583054
1966,35,0.0021506847878259056
1966,36,0.001922150890843009
1966,37,0.0020558844948547943
1966,38,0.002684392176914227
1966,39,0.0017285048433105365
1966,40,0.001619687243489152
1966,41,0.0018792325817568577
1967,0,0.029443076275824764
1967,1,0.003121121686803526
1967,2,0.0013201280554193955
1967,3,0.0013550812549091716
1967,4,0.0008286565218716842
1967,5,0.000580831268516496
1967,6,0.0005208643148459826
1967,7,0.0009025924794955078
1967,8,0.00044789967047381387
1967,9,0.0003789281931074061
1967,10,0.00019398118382516895
1967,11,0.0003199488081906895
1967,12,0.0002629654200472638
1967,13,0.0002599662043934288
1967,14,0.00039492200290442634
1967,15,0.0003989204153771323
1967,16,0.0008016785269107088
1967,17,0.00121026718322056
1967,18,0.0009685307468531496
1967,19,0.0018572736641291917
1967,20,0.0012851736333537537
1967,21,0.0017564560751099781
1967,22,0.002270419668047264
1967,23,0.0009185779134487702
1967,24,0.0009185779134487702
1967,25,0.0012492192379762648
1967,26,0.0012751864310569857
1967,27,0.0012212538139196951
1967,28,0.001240230437013833
1967,29,0.000949548964241985
1967,30,0.0011793042105157957
1967,31,0.001990017942129639
1967,32,0.0024390219541939296
1967,33,0.0016166920960942598
1967,34,0.0011563310624803551
1967,35,0.001977043715243766
1967,36,0.0011733112662866898
1967,37,0.00153881511236348
1967,38,0.002038919282871829
1967,39,0.002178624210298669
1967,40,0.0018273289077138956
1968,0,0.026435891236881965
1968,1,0.003440072754643749
1968,2,0.0012901671970742886
1968,3,0.0008566329327883002
1968,4,0.0004998750312421894
1968,5,0.0009075879550683989
