Year,Age,qx
1954,22,0.000752716602199272
1954,23,0.0008076736998252705
1954,24,0.0008276573498571592
1954,25,0.0007727013509278664
1954,26,0.0006827668351258046
1954,27,0.0007547150950516181
1954,28,0.0007657067343207551
1954,29,0.0007996801279488206
1954,30,0.0007906872831795025
1954,31,0.0008236606518114536
1954,32,0.000963535575852439
1954,33,0.0010084912161814365
1954,34,0.0011453437180495578
1954,35,0.0013081438198698952
1954,36,0.001394027665703172
1954,37,0.0013530839621576191
1954,38,0.0014888907763716032
1954,39,0.0015917321853143969
1954,40,0.0017334961920533935
1954,41,0.0018303234237438508
1954,42,0.0018452958692647338
1954,43,0.0018293252527311246
1954,44,0.002020955803205058
1954,45,0.0022005760654638913
1954,46,0.002257449082536733
1954,47,0.0025627120404521004
1954,48,0.0028668845871751103
1954,49,0.00279409106659783
1954,50,0.003271639418812276
1954,51,0.003177942304821876
1954,52,0.0035088332256059973
1954,53,0.0037599181940814476
1954,54,0.004057750593044341
1954,55,0.004004964039654433
1954,56,0.00453469490582651
1954,57,0.004904941202054749
1954,58,0.0050641446687583564
1954,59,0.005329758884261254
1954,60,0.005926386778494315
1954,61,0.006431252778536442
1954,62,0.00670345627654199
1954,63,0.007523590920683499
1954,64,0.00811196402650207
1954,65,0.008845702964579856
1955,0,0.05600739883584002
1955,1,0.0055256910728825786
1955,2,0.002787110587175596
1955,3,0.001594727407528792
1955,4,0.001126365293157306
1955,5,0.0007687044331454556
1955,6,0.0006577835891991534
1955,7,0.0006088146159494434
1955,8,0.0005448515279586313
1955,9,0.00042490970668732894
1955,10,0.0003799278137153941
1955,11,0.00031794944603807994
1955,12,0.00038892435421310553
1955,13,0.00039192318305612096
1955,14,0.0004239101310522169
1955,15,0.0004888804687253966
1955,16,0.0005448515279586313
1955,17,0.0006058164376194013
1955,18,0.000733730720825457
1955,19,0.0007197408932784198
1955,20,0.0008176655747799149
1955,21,0.0007117466182039193
1955,22,0.0007657067343207551
1955,23,0.0008366498620327392
1955,24,0.0007776974756819598
1955,25,0.000851637202551713
1955,26,0.0007147444788488115
1955,27,0.0007707028940343498
1955,28,0.000752716602199272
1955,29,0.0007996801279488206
1955,30,0.0008416456671741197
1955,31,0.0008985960810615628
1955,32,0.0010334656982340128
1955,33,0.0011333573863619329
1955,34,0.0012072708084317073
1955,35,0.0013710594532150944
1955,36,0.0014139995952863348
1955,37,0.001479904130991001
1955,38,0.001483898205582355
1955,39,0.001619687243489152
1955,40,0.0018403050790222208
1955,41,0.001751464841066805
1955,42,0.0017195203527364704
1955,43,0.001892208078949235
1955,44,0.0020688576978538722
1955,45,0.0021247403386498455
1955,46,0.0023203049657822437
1955,47,0.002534783359916266
1955,48,0.0028638931771839183
1955,49,0.0029027808080954332
1955,50,0.002973572350769704
1955,51,0.003223795182677567
1955,52,0.0035466992887136003
1955,53,0.0037370043278981743
1955,54,0.004041815323968963
1955,55,0.00406571813216478
1955,56,0.004515780788076583
1955,57,0.004809406924608232
1955,58,0.0050571800485768575
1955,59,0.00558834146720888
1955,60,0.0060685304276434674
1955,61,0.006098348202024109
1955,62,0.006863365999181818
1955,63,0.007201972072928437
1955,64,0.008153623143661422
1956,0,0.05323051794775455
1956,1,0.005098967040245134
1956,2,0.0024529877310662503
1956,3,0.0014629291358725415
1956,4,0.0009915082119268843
1956,5,0.0007547150950516181
1956,6,0.0006797688785812825
1956,7,0.0005928242276165117
1956,8,0.0004628928403074688
1956,9,0.00043890366064648807
1956,10,0.0003749297006811223
1956,11,0.00033094522856467253
1956,12,0.0004299075698724774
1956,13,0.000367932300456716
1956,14,0.0004419023395829522
1956,15,0.0004718886342823094
1956,16,0.0005748347350136836
1956,17,0.000637796542902814
1956,18,0.0006537862119087058
1956,19,0.0007597113097023131
1956,20,0.0007507181053514405
1956,21,0.00074372333491941
1956,22,0.0008546346436898225
1956,23,0.0007617097885705546
1956,24,0.000749718855429214
1956,25,0.0006917606508148181
1956,26,0.0007397263012685306
1956,27,0.0008096720828064634
1956,28,0.0007037522791977224
1956,29,0.0008246598278210239
1956,30,0.0009625365386566368
1956,31,0.0009835161100738437
1956,32,0.0010963986253539934
1956,33,0.0013081438198698952
1956,34,0.0012921646155760302
1956,35,0.0013710594532150944
1956,36,0.001367064927589529
1956,37,0.0014499480626805254
1956,38,0.0015757575151992653
1956,39,0.0017065426126088323
1956,40,0.0017245117463628888
1956,41,0.0016995545288731933
1956,42,0.0016017162244461067
1956,43,0.0019970039945074896
1956,44,0.001981035803001324
1956,45,0.0021337211857735934
1956,46,0.002353227897536702
1956,47,0.002468948379802564
1956,48,0.0026325303250316085
1956,49,0.002676413605768271
1956,50,0.0030164436618487773
1956,51,0.0031699676763138514
1956,52,0.003319481362235284
1956,53,0.003503850741947882
1956,54,0.0038286566365710564
1956,55,0.003983051820093004
1956,56,0.004254928492454089
1956,57,0.004577499216796669
1956,58,0.0048920048042200535
1956,59,0.005552541723840828
1956,60,0.005686784135038936
1956,61,0.006401444960232692
1956,62,0.00674418106337208
1956,63,0.007626804592021741
1957,0,0.05221998227520184
1957,1,0.004493879782729294
1957,2,0.0021826154925743625
1957,3,0.0012801800446813815
1957,4,0.0009415565268758414
1957,5,0.0007677052012027382
1957,6,0.0006327997188889717
1957,7,0.0005208643148459826
1957,8,0.0004179126562548428
1957,9,0.0004029188118594103
1957,10,0.00034693980594366873
1957,11,0.00035093841030899074
1957,12,0.0004079167849758649
1957,13,0.0003779285714999865
1957,14,0.000434905408073744
1957,15,0.00047488721428660697
1957,16,0.0005358563904873494
1957,17,0.0005818306872700044
1957,18,0.0006767709130459339
1957,19,0.000730732917118793
1957,20,0.0007427240780050211
1957,21,0.0007976817249917283
1957,22,0.0006947585713964398
1957,23,0.0007756990287768346
1957,24,0.0007277351044219904
1957,25,0.0007227387299491235
1957,26,0.0007677052012027382
1957,27,0.000690761341956354
1957,28,0.0007587120687699018
1957,29,0.0008376490250585005
1957,30,0.0009585403798878439
1957,31,0.0010734235715420819
1957,32,0.0011493391300002498
1957,33,0.0013011529494299213
1957,34,0.0013321121472538555
1957,35,0.001418992515314127
1957,36,0.0014289782805294215
1957,37,0.0015368181868143397
1957,38,0.001559782589688748
1957,39,0.0016156937116341438
1957,40,0.001467921811429505
1957,41,0.0015957258129383686
1957,42,0.0017414822981771387
1957,43,0.0017814118713167211
1957,44,0.0019151643150040684
1957,45,0.0021277339633290543
1957,46,0.0022055650561779794
1957,47,0.00252081872676682
1957,48,0.0025138363369699235
1957,49,0.002582660619818575
1957,50,0.002989524681551717
1957,51,0.003061307016343945
1957,52,0.00328659027241161
1957,53,0.003528762911553829
1957,54,0.003728037889241841
1957,55,0.003978071703095731
1957,56,0.004419213651369043
1957,57,0.0046232878420699244
1957,58,0.004983551089378732
1957,59,0.0053078757426488115
1957,60,0.005729539034354301
1957,61,0.006333877271907151
1957,62,0.006776958341638428
1958,0,0.048578682283241
1958,1,0.004104558974469005
1958,2,0.0019490986542627666
1958,3,0.0011823006691541952
1958,4,0.0009805190554033247
1958,5,0.0007117466182039193
1958,6,0.0005638409968388915
1958,7,0.0004848824160141166
1958,8,0.0004029188118594103
1958,9,0.0003819270519330808
1958,10,0.0003449404977641357
1958,11,0.0003559366432774966
1958,12,0.00036593303425473136
1958,13,0.0003739300750759608
1958,14,0.00043190670815103935
1958,15,0.0004968765261832435
1958,16,0.00047888530696898096
1958,17,0.000567838733799601
1958,18,0.00074372333491941
1958,19,0.0007597113097023131
1958,20,0.0008246598278210239
1958,21,0.0007677052012027382
1958,22,0.000733730720825457
1958,23,0.0006777702358900333
1958,24,0.0006757715892028494
1958,25,0.0008006793279291643
1958,26,0.0007637082634433645
1958,27,0.0007776974756819598
1958,28,0.000888605015070801
1958,29,0.0009445536983775165
1958,30,0.0010973975287567126
1958,31,0.0011253664187062683
1958,32,0.0012881697745802832
1958,33,0.001422986833374637
1958,34,0.0013700608233056242
1958,35,0.0014759100404351387
1958,36,0.0015218411179886515
1958,37,0.0015837448821808717
1958,38,0.0015348212572744132
1958,39,0.0014000192864898138
1958,40,0.0014549408030953466
1958,41,0.0015368181868143397
1958,42,0.0016286726318050788
1958,43,0.0018323197627775328
1958,44,0.0019980019980019984
1958,45,0.0021446976670544174
1958,46,0.0022644332648942425
1958,47,0.0022554535928936232
1958,48,0.002542763062621283
1958,49,0.002749215704582642
1958,50,0.002939672801635992
1958,51,0.002968587195134433
1958,52,0.0034161549588653814
1958,53,0.0034340933594217945
1958,54,0.0036244198657337605
1958,55,0.0038555529993816945
1958,56,0.004219080863055501
1958,57,0.00472481164602222
1958,58,0.004900960789819807
1958,59,0.005108916065955088
1958,60,0.0057921766229985005
1958,61,0.0063010854195315715
1959,0,0.04697799139498503
1959,1,0.0036234234863722348
1959,2,0.0018193434877543995
1959,3,0.0011393505701750002
1959,4,0.00088061209037419
1959,5,0.000611812785287702
1959,6,0.0005248622236662875
1959,7,0.00042291055441774064
1959,8,0.00041191514548003113
1959,9,0.00037692894889313367
1959,10,0.00036493339965456304
1959,11,0.0003549369986827338
1959,12,0.0003579359294686251
1959,13,0.0003449404977641357
1959,14,0.0004469001178236665
1959,15,0.00045689559935554726
1959,16,0.0005538465844960945
1959,17,0.0005488493408559351
1959,18,0.0006627802883344172
1959,19,0.0008096720828064634
1959,20,0.0007117466182039193
1959,21,0.0007727013509278664
1959,22,0.0006607816116773407
1959,23,0.0006797688785812825
1959,24,0.0007627090265063878
1959,25,0.0007467210996692736
1959,26,0.0008526363505964705
1959,27,0.000869621714554169
1959,28,0.0009385593463868714
1959,29,0.0011013931323840564
1959,30,0.0011203720314763577
1959,31,0.0012821774831445628
1959,32,0.00136307038599675
1959,33,0.0014139995952863348
1959,34,0.001483898205582355
1959,35,0.0015368181868143397
1959,36,0.0016037130203012083
1959,37,0.0015627779076761972
1959,38,0.0013730567100402023
1959,39,0.0013620717481036674
1959,40,0.0016047114167323637
1959,41,0.00149188630687192
1959,42,0.0015807496270450075
1959,43,0.0017644419977160168
1959,44,0.0018902118595808368
1959,45,0.002070853560284765
1959,46,0.002067859765143077
1959,47,0.0022454760848805945
1959,48,0.002386149744130636
1959,49,0.0026385145223160205
1959,50,0.002792096648884859
1959,51,0.003055325352211117
1959,52,0.0032816066794223698
1959,53,0.003384263673074139
1959,54,0.003571610389014054
1959,55,0.004002972039574632
1959,56,0.004213106132953335
1959,57,0.004461027373306972
1959,58,0.0048571752069586594
1959,59,0.0052163592206380316
1959,60,0.0056141960381526
1960,0,0.04859296234808907
1960,1,0.003609474070879849
1960,2,0.0017504665912660509
1960,3,0.0010874084498033068
1960,4,0.0008006793279291643
1960,5,0.0005728358825196581
1960,6,0.0005278606447897755
1960,7,0.0004049180041041688
1960,8,0.0004099159672267185
1960,9,0.0003549369986827338
1960,10,0.0003379428876519868
1960,11,0.00033594356148167106
1960,12,0.00032694654424001677
1960,13,0.0003489391101252832
1960,14,0.00039792081375806214
1960,15,0.0004159134899940812
1960,16,0.000580831268516496
1960,17,0.0006188084787758189
1960,18,0.0007946841130650566
1960,19,0.0007157437637325836
1960,20,0.0007227387299491235
1960,21,0.0007167430476174291
1960,22,0.000805675312848922
1960,23,0.0007956833180394205
1960,24,0.0008296556928874516
1960,25,0.0008126696497873615
1960,26,0.0008916023453539722
1960,27,0.0009785210139636649
1960,28,0.0010884073621912867
1960,29,0.0012072708084317073
1960,30,0.0013361068125957798
1960,31,0.0014130010082871408
1960,32,0.0014499480626805254
1960,33,0.001467921811429505
1960,34,0.0016037130203012083
1960,35,0.0016466431660311903
1960,36,0.0014479509595298205
1960,37,0.0013450947512324207
1960,38,0.0012991555488932193
1960,39,0.0014769085645707821
1960,40,0.0015258350249584443
1960,41,0.0016027146228724564
1960,42,0.0017025494278874397
1960,43,0.0017404840384025514
1960,44,0.0019301354891175123
1960,45,0.0018902118595808368
1960,46,0.002105780507345258
1960,47,0.002289376374674623
1960,48,0.002292369505991874
1960,49,0.0025497452501881354
1960,50,0.0027063329188948978
1960,51,0.0028987924028272966
1960,52,0.0030862302311777147
1960,53,0.0032287790642531026
1960,54,0.0035556673564381834
1960,55,0.0037300304381263608
1960,56,0.004089620367866242
1960,57,0.004498857326158176
1960,58,0.004729788037457208
1960,59,0.005327769527591802
1961,0,0.0448902963506411
1961,1,0.002861898898877908
1961,2,0.0014629291358725415
1961,3,0.0008766156040576207
1961,4,0.0007467210996692736
1961,5,0.0005358563904873494
1961,6,0.000494877517814341
1961,7,0.0004149139053646369
1961,8,0.0004289079992341643
1961,9,0.00036293412745586675
1961,10,0.00032794621682044145
1961,11,0.00032394752050167875
1961,12,0.0003249471960806369
1961,13,0.00037193082086731864
1961,14,0.0003999200159968007
1961,15,0.0003959216075217107
1961,16,0.0004868814443682963
1961,17,0.0006457914093747719
1961,18,0.0006707749550025966
1961,19,0.0007367285155420228
1961,20,0.0007037522791977224
1961,21,0.0006727736116796698
1961,22,0.0007936849070918846
1961,23,0.0007397263012685306
1961,24,0.0008466414473470486
1961,25,0.000870620844622167
1961,26,0.0009435546422088773
1961,27,0.0010764203476427944
1961,28,0.0012152611212382872
1961,29,0.0013450947512324207
1961,30,0.0014719159339146718
1961,31,0.0014968788377505246
1961,32,0.0015358197225432257
1961,33,0.0017275065705697425
1961,34,0.001742480556954336
1961,35,0.0015228395962276747
1961,36,0.0012602054404697838
1961,37,0.001220255034301559
1961,38,0.0013121385810215592
1961,39,0.001358077186551738
1961,40,0.0014729144620414755
1961,41,0.0016576250000624483
1961,42,0.0015737606634775116
1961,43,0.0016226823819058924
1961,44,0.0018652587809280038
1961,45,0.001947102548566422
1961,46,0.0020459049932868745
1961,47,0.0022105540219746855
1961,48,0.0022225274382249747
1961,49,0.0024869038047630704
1961,50,0.0025597197191798713
1961,51,0.002859904616589044
1961,52,0.0030423649569880284
1961,53,0.0032407402785279496
1961,54,0.0035217875667322837
1961,55,0.0037300304381263608
1961,56,0.004071693744760688
1961,57,0.00426787315326175
1961,58,0.004796469287832051
1962,0,0.041518821738553535
1962,1,0.0025377757559021264
1962,2,0.0012761851557780356
1962,3,0.0008026777248934553
1962,4,0.0006897620320989259
1962,5,0.0005068715080727036
1962,6,0.00047888530696898096
1962,7,0.00044290189722976357
1962,8,0.0004379040990023185
1962,9,0.00036193448985733585
1962,10,0.00034793945853421506
1962,11,0.0003189491276141455
1962,12,0.00032194816634521843
1962,13,0.00029295708178751816
1962,14,0.000367932300456716
1962,15,0.00044889922212463303
1962,16,0.0005338574600581644
1962,17,0.0005908254110910227
1962,18,0.0005998200539838048
1962,19,0.000680768198428435
1962,20,0.0006407946253225842
1962,21,0.0007687044331454556
1962,22,0.000740725561179583
1962,23,0.0007707028940343498
1962,24,0.0009325649584468847
1962,25,0.0009415565268758414
1962,26,0.001111382071568208
1962,27,0.0012052732202481905
1962,28,0.0012701927924803787
1962,29,0.0015418104932044929
1962,30,0.0015128547689399125
1962,31,0.0014100052413022611
1962,32,0.0015398135736415092
1962,33,0.0015807496270450075
1962,34,0.001467921811429505
1962,35,0.0011563310624803551
1962,36,0.0011872947469203294
1962,37,0.0012382329147093377
1962,38,0.0013480907128142069
1962,39,0.0014269811354692748
1962,40,0.0013970234805870695
1962,41,0.0014978773409329708
1962,42,0.0015677700843688127
1962,43,0.001681584946267716
1962,44,0.001783408308085034
1962,45,0.0019041853113982374
1962,46,0.0019890199306590293
1962,47,0.0021546761817379956
1962,48,0.0022534580992640304
1962,49,0.002396125847046468
1962,50,0.002458973004231791
1962,51,0.0026903760634425433
1962,52,0.0029805515268461823
1962,53,0.003328451471397181
1962,54,0.003428113928384963
1962,55,0.0037639031605907064
1962,56,0.004180244477940952
1962,57,0.004550622305831552
1963,0,0.04042313143322963
1963,1,0.0021087741888436754
1963,2,0.0011633229460454016
1963,3,0.000747720352588132
1963,4,0.0006347984514916515
1963,5,0.000494877517814341
1963,6,0.0004938780121310036
1963,7,0.00044090278093680347
1963,8,0.0004219109767838986
1963,9,0.0003489391101252832
1963,10,0.00031495039531273826
1963,11,0.0003249471960806369
1963,12,0.00033594356148167106
1963,13,0.00029595619848262454
1963,14,0.0003109516470188886
1963,15,0.0004369045363588056
1963,16,0.0004938780121310036
1963,17,0.0005008745309300021
1963,18,0.0005688381655419033
1963,19,0.0006467907631881087
1963,20,0.0006857647826795409
1963,21,0.0007896880732110817
1963,22,0.0008286565218716842
1963,23,0.0009005942822758349
1963,24,0.0009415565268758414
1963,25,0.0010953997209529177
1963,26,0.0011243675432569178
1963,27,0.0012681953300630747
1963,28,0.0013480907128142069
1963,29,0.0013610731092126263
1963,30,0.0014958803335703226
1963,31,0.0014988758431176618
1963,32,0.001608704992481053
1963,33,0.001440961067070642
1963,34,0.0011303607809783568
1963,35,0.001077419271012924
1963,36,0.0011852971188085464
1963,37,0.0012212538139196951
1963,38,0.001272190250905299
1963,39,0.001318130692808093
1963,40,0.001334109481920818
1963,41,0.001433971125717298
1963,42,0.0014349696917613155
1963,43,0.0016067082066018922
1963,44,0.0016576250000624483
1963,45,0.001835314263848655
1963,46,0.0019121700532590308
1963,47,0.0020528906548521395
1963,48,0.0021606632427030167
1963,49,0.0022784014831085148
1963,50,0.0024779261326324698
1963,51,0.0027462239420796408
1963,52,0.002930699198925577
1963,53,0.003092211710166807
1963,54,0.0033663243771002087
1963,55,0.0035985136790934345
1963,56,0.004046795122888343
1964,0,0.03903400854294834
1964,1,0.0018243343827085872
1964,2,0.0010604374379391734
1964,3,0.0007247372827350085
1964,4,0.0006337990856898364
1964,5,0.0005128684492427692
1964,6,0.0004858819306908421
1964,7,0.00042091139815068933
1964,8,0.0003899239648268588
1964,9,0.00036293412745586675
1964,10,0.00028096052504623096
1964,11,0.00030095470631669933
1964,12,0.00030395379902254863
1964,13,0.0003389425492379042
1964,14,0.0004289079992341643
1964,15,0.00045789514201247913
1964,16,0.0004988755305551265
1964,17,0.000528860116499186
1964,18,0.0006447920545624036
1964,19,0.0007547150950516181
1964,20,0.0007087487485686324
1964,21,0.0008256590028318304
1964,22,0.0008726191017620809
1964,23,0.0009705288082635881
1964,24,0.0010264729061626853
1964,25,0.0011763077428933073
1964,26,0.0011713136102244085
1964,27,0.0011952852194387755
1964,28,0.0012781826022258767
1964,29,0.0013151346414059547
1964,30,0.001422986833374637
1964,31,0.0015118562807236325
1964,32,0.0014669232783137175
1964,33,0.0011293619105205558
1964,34,0.0009855141415282265
1964,35,0.001126365293157306
1964,36,0.0011493391300002498
1964,37,0.0012032756280719007
1964,38,0.0011793042105157957
1964,39,0.0012761851557780356
1964,40,0.0012941620300855198
1964,41,0.0013211267352280143
1964,42,0.0015368181868143397
1964,43,0.0015567872627223391
1964,44,0.0015997194246006072
1964,45,0.0017434788147341444
1964,46,0.001843299556159443
1964,47,0.0019171604845151077
1964,48,0.0021626589217172408
1964,49,0.002316314233646087
1964,50,0.0024270511328735585
1964,51,0.0025597197191798713
1964,52,0.002883835741189722
1964,53,0.0028967981942192847
1964,54,0.0034530279880945905
1964,55,0.0037619106793248124
1965,0,0.037183593995352045
1965,1,0.0016306693737909866
1965,2,0.0009995002498750627
1965,3,0.0007127459060844808
1965,4,0.0006278028698988517
1965,5,0.0004958770224984204
1965,6,0.00045289741873465666
1965,7,0.00042091139815068933
1965,8,0.00035993521166190087
1965,9,0.0003459401523536428
1965,10,0.00032994555898276784
1965,11,0.0002719630130302279
1965,12,0.0002969559020485458
1965,13,0.0003429411855866719
1965,14,0.00035093841030899074
1965,15,0.00042690885495946616
1965,16,0.00046889004528438086
1965,17,0.0005658398673175491
1965,18,0.0006617809505053827
1965,19,0.0007137451929661112
1965,20,0.000690761341956354
1965,21,0.0008546346436898225
1965,22,0.0009135824928007901
1965,23,0.001027471879453961
1965,24,0.0010184810838877593
1965,25,0.0011493391300002498
1965,26,0.0011972828275862758
1965,27,0.0012552117270354217
1965,28,0.0012462229799719874
1965,29,0.001399020685520136
1965,30,0.0013960248766236784
1965,31,0.00134110012181826
1965,32,0.0009685307468531496
1965,33,0.001065432124677547
1965,34,0.0010294698230411338
1965,35,0.0010254739318729493
1965,36,0.001157329905984435
1965,37,0.0010704267864558527
1965,38,0.0012592066997791393
1965,39,0.0012382329147093377
1965,40,0.001281178764412012
1965,41,0.0012971581443643075
1965,42,0.0014289782805294215
1965,43,0.0013770512117151285
1965,44,0.0015018713436852206
1965,45,0.0015727622361201734
1965,46,0.001609703383924249
1965,47,0.0018672550501556294
1965,48,0.0019610752046866
1965,49,0.0021955870498322344
1965,50,0.00227640603532275
1965,51,0.002654472206437645
1965,52,0.0027731494819443203
1965,53,0.002977560457358079
1965,54,0.003262668799182137
1966,0,0.03553713325933856
1966,1,0.0014878922642092964
1966,2,0.0010174821016102802
1966,3,0.000740725561179583
1966,4,0.0006278028698988517
1966,5,0.0004898799794050457
1966,6,0.0004439014538772393
1966,7,0.00042490970668732894
1966,8,0.0003779285714999865
1966,9,0.00032694654424001677
1966,10,0.00028096052504623096
1966,11,0.0003029541024534783
1966,12,0.00030395379902254863
1966,13,0.00028295996116549507
1966,14,0.0003489391101252832
1966,15,0.0003699315626609077
1966,16,0.00042690885495946616
1966,17,0.0005358563904873494
1966,18,0.0006038176470705847
1966,19,0.0006937592655348592
1966,20,0.000737727778449752
1966,21,0.0008566329327883002
1966,22,0.0009195769945824922
1966,23,0.001108385400295536
1966,24,0.0010814149545096104
1966,25,0.0011483402785099962
1966,26,0.0011603264305070904
1966,27,0.0011353551182928098
1966,28,0.0011563310624803551
1966,29,0.0013460934060909979
1966,30,0.0011922887997309604
1966,31,0.0009855141415282265
1966,32,0.0009795200351827604
1966,33,0.0010444542726425442
1966,34,0.0009675317146501094
1966,35,0.001019480065166765
1966,36,0.000949548964241985
1966,37,0.0011243675432569178
1966,38,0.0010834127902676748
1966,39,0.001218257472070773
1966,40,0.0011882935594788896
1966,41,0.0012602054404697838
1966,42,0.001324122768665759
1966,43,0.001402016485435467
1966,44,0.0014399625070136968
1966,45,0.0015218411179886515
1966,46,0.0016516349237355324
1966,47,0.001849288483508513
1966,48,0.0019431103252087344
1966,49,0.0018912099697636188
1966,50,0.0023073350280426105
1966,51,0.002449995081033113
1966,52,0.0026215592035453467
1966,53,0.0031271029567696987
1967,0,0.03375646894121718
1967,1,0.0014359682568074836
1967,2,0.0009835161100738437
1967,3,0.0007677052012027382
1967,4,0.0006158103304182312
1967,5,0.000508870492459669
1967,6,0.0004299075698724774
1967,7,0.0003879247425999356
1967,8,0.00033194489714707357
1967,9,0.0002949564939171472
1967,10,0.00029395678835211227
1967,11,0.0002859591078475778
1967,12,0.00028695882140912775
1967,13,0.0003109516470188886
1967,14,0.00033394423131337067
1967,15,0.00035093841030899074
1967,16,0.0004498987727761254
1967,17,0.0005688381655419033
1967,18,0.0006198078595635353
1967,19,0.0008456422933099298
1967,20,0.0009095861383070702
1967,21,0.0009825170928488647
1967,22,0.001019480065166765
1967,23,0.0010694278560969882
1967,24,0.0010174821016102802
1967,25,0.0010404584413812611
1967,26,0.0010814149545096104
1967,27,0.0010934019091556916
1967,28,0.0011323585188990437
1967,29,0.0011073865078746377
1967,30,0.000969529778057642
1967,31,0.0008616286380569975
1967,32,0.0009265705345572327
1967,33,0.0009465518077190451
1967,34,0.0009505480144191437
1967,35,0.0009455527535475721
1967,36,0.001022477003012959
1967,37,0.0010634342529774162
1967,38,0.0010934019091556916
1967,39,0.0011872947469203294
1967,40,0.0011463425725346515
1967,41,0.001236235388412267
1967,42,0.0012462229799719874
1967,43,0.0013361068125957798
1967,44,0.001398022083552555
1967,45,0.0014809026511355084
1967,46,0.0015707653784125678
1967,47,0.0017005528295420597
1967,48,0.0019301354891175123
1967,49,0.0020249477154903506
1967,50,0.0022883786622424013
1967,51,0.0024739360302265647
1967,52,0.0027641743826544063
1968,0,0.031925126559514835
1968,1,0.0014489495116040867
1968,2,0.0009745249191019378
1968,3,0.0007507181053514405
1968,4,0.0005738353092662406
1968,5,0.0005048725196887786
1968,6,0.00040191921423793825
1968,7,0.00039092357444119676
1968,8,0.00033594356148167106
1968,9,0.000328945888401358
1968,10,0.0003459401523536428
1968,11,0.0002789610849286525
1968,12,0.00028096052504623096
1968,13,0.00030095470631669933
1968,14,0.0002949564939171472
1968,15,0.0003699315626609077
1968,16,0.00047388768861779753
1968,17,0.0005408536990744004
1968,18,0.0008616286380569975
1968,19,0.0008786138492132709
1968,20,0.000977521991746036
1968,21,0.0009755239443151742
1968,22,0.001111382071568208
1968,23,0.0010294698230411338
1968,24,0.0010024972476303134
1968,25,0.0009505480144191437
1968,26,0.0009195769945824922
1968,27,0.0010604374379391734
1968,28,0.0009625365386566368
1968,29,0.0008616286380569975
1968,30,0.0008126696497873615
1968,31,0.0008446431382740792
1968,32,0.0008396473481137921
1968,33,0.0009065888619511052
1968,34,0.0009135824928007901
1968,35,0.0008856076757996208
1968,36,0.0009265705345572327
1968,37,0.0009855141415282265
1968,38,0.0009665326814485196
1968,39,0.0010604374379391734
1968,40,0.0010724246441783983
1968,41,0.0011213709109189744
1968,42,0.0011683171186441523
1968,43,0.0012741877053378471
1968,44,0.001369062192398207
1968,45,0.0014459538523877973
1968,46,0.0014948818283923625
1968,47,0.0016546299663878308
1968,48,0.0018512847846470246
1968,49,0.0019500967056153193
1968,50,0.002100791018244316
1968,51,0.0024470024220330094
1969,0,0.03002342794638315
1969,1,0.001528830444709797
1969,2,0.0009875121689885196
1969,3,0.0007107473293244252
1969,4,0.0005468504364056429
1969,5,0.0004608937639874009
1969,6,0.0004099159672267185
1969,7,0.00032694654424001677
1969,8,0.00033594356148167106
1969,9,0.0003549369986827338
1969,10,0.0003229478439232064
1969,11,0.0002619656824955931
1969,12,0.0002709632844749536
1969,13,0.0002619656824955931
1969,14,0.00032794621682044145
1969,15,0.00037193082086731864
1969,16,0.0004469001178236665
1969,17,0.0005738353092662406
1969,18,0.00074372333491941
1969,19,0.0007806951385483969
1969,20,0.0009145815789276407
1969,21,0.000969529778057642
1969,22,0.0010124871752457381
1969,23,0.0008626277761146066
1969,24,0.0007737005778763619
1969,25,0.0009085870471870534
1969,26,0.0008846085607118851
1969,27,0.0008656251842952003
1969,28,0.0007737005778763619
1969,29,0.0007986809269696756
1969,30,0.0007956833180394205
1969,31,0.0007637082634433645
1969,32,0.0008046761178625603
1969,33,0.0008016785269107088
1969,34,0.0008646260492337064
1969,35,0.0009215751538540733
1969,36,0.0008386481870855176
1969,37,0.0008736182288339995
1969,38,0.0009185779134487702
1969,39,0.000875616479981768
1969,40,0.0010334656982340128
1969,41,0.0010404584413812611
1969,42,0.0010604374379391734
1969,43,0.0011363539827608006
1969,44,0.001222252592539662
1969,45,0.0014559393481848473
1969,46,0.0013550812549091716
1969,47,0.0015777543629304665
1969,48,0.0017544595844848224
1969,49,0.001942112266876596
1969,50,0.002097797312821537
1970,0,0.027587152294433905
1970,1,0.0014968788377505246
1970,2,0.0009415565268758414
1970,3,0.0006597822718502895
1970,4,0.000508870492459669
1970,5,0.00042490970668732894
1970,6,0.00034094186941126535
1970,7,0.000375929325286846
1970,8,0.00036493339965456304
1970,9,0.0002579667222928242
1970,10,0.00029595619848262454
1970,11,0.00022597446488546792
1970,12,0.00027796136337049154
1970,13,0.000243970235631253
1970,14,0.0003189491276141455
1970,15,0.0003559366432774966
1970,16,0.0005298595872093895
1970,17,0.0006018188525253898
1970,18,0.0007906872831795025
1970,19,0.0008526363505964705
1970,20,0.0009405574677114417
1970,21,0.0009375602842266977
1970,22,0.0007996801279488206
1970,23,0.0008186647567820977
1970,24,0.0007637082634433645
1970,25,0.0007786966976362706
1970,26,0.0007247372827350085
1970,27,0.0007387270403585876
1970,28,0.0006987557848531937
1970,29,0.0007447225908349139
1970,30,0.0007487196045081118
1970,31,0.0007896880732110817
1970,32,0.0008216622967960169
