Year,Age,qx
1923,85,0.08387547681561182
1923,86,0.0930114590941423
1923,87,0.10316595827818684
1923,88,0.11871739796040746
1923,89,0.12851225613929856
1923,90,0.14488882086814567
1923,91,0.1627854744307965
1923,92,0.17403708987161198
1923,93,0.20087419522853847
1923,94,0.21528165086447296
1923,95,0.23111225892271198
1923,96,0.2571869254163145
1924,0,0.12358976042932267
1924,1,0.05009786071361544
1924,2,0.01868184884721957
1924,3,0.009185617560575506
1924,4,0.00591843408762792
1924,5,0.003728037889241841
1924,6,0.003053331456203465
1924,7,0.0024549828261067152
1924,8,0.002118753062377349
1924,9,0.001849288483508513
1924,10,0.0016686067133943158
1924,11,0.0016156937116341438
1924,12,0.0017285048433105365
1924,13,0.001689571467324377
1924,14,0.0016965596208818711
1924,15,0.0021836133106514577
1924,16,0.0021915958193861338
1924,17,0.002766168856134254
1924,18,0.008794160589755346
1924,19,0.012038103265674708
1924,20,0.010712314188097097
1924,21,0.005642038672595228
1924,22,0.0034101754203819876
1924,23,0.003095202436223853
1924,24,0.0022225274382249747
1924,25,0.0019451064388817487
1924,26,0.0018413032390652013
1924,27,0.0016646133770569114
1924,28,0.0015497981315489837
1924,29,0.0015198441585174477
1924,30,0.0015777543629304665
1924,31,0.0015637763450100299
1924,32,0.0016276742593157873
1924,33,0.0015627779076761972
1924,34,0.0016007178250221571
1924,35,0.0016716017051736224
1924,36,0.0017923922241749152
1924,37,0.0019880219181913996
1924,38,0.0021586675597017424
1924,39,0.0022843878025477866
1924,40,0.0024549828261067152
1924,41,0.002398121055672665
1924,42,0.002712316673956767
1924,43,0.0028908155444993372
1924,44,0.0031031776619133864
1924,45,0.0036642742246606346
1924,46,0.0036104704641655564
1924,47,0.004036835500200843
1924,48,0.0044948752934016135
1924,49,0.004801445321833009
1924,50,0.0054242487555093925
1924,51,0.005800130320961484
1924,52,0.006413368194518234
1924,53,0.007021264086622828
1924,54,0.007310182595149693
1924,55,0.007666499310652608
1924,56,0.008493774053661135
1924,57,0.00918363588765027
1924,58,0.009911635101377587
1924,59,0.010898288278521979
1924,60,0.011529153965309138
1924,61,0.012630725424564183
1924,62,0.013067064450640363
1924,63,0.013970722949412357
1924,64,0.015038071569787292
1924,65,0.01587990517890067
1924,66,0.017026799387062985
1924,67,0.018281354504694196
1924,68,0.01923618776254405
1924,69,0.020986449199464283
1924,70,0.021904441170696294
1924,71,0.023792549599101615
1924,72,0.025655618070976695
1924,73,0.02821622580867782
1924,74,0.030937903657729752
1924,75,0.03297520368541766
1924,76,0.03476790363287892
1924,77,0.03925221000785279
1924,78,0.04264681127592025
1924,79,0.045702230488901784
1924,80,0.049430360518910046
1924,81,0.05394370740265219
1924,82,0.06008875093964451
1924,83,0.06864238113218116
1924,84,0.07561671673270509
1924,85,0.08270446039634333
1924,86,0.09266773795162052
1924,87,0.10584177338669808
1924,88,0.1147211059800104
1924,89,0.12888081812815108
1924,90,0.14756325839917975
1924,91,0.15752939431542545
1924,92,0.18020021437241476
1924,93,0.19627910416397987
1924,94,0.2116886710924392
1924,95,0.23705369361491696
1925,0,0.12283333904304858
1925,1,0.04874241448613631
1925,2,0.016850818594403353
1925,3,0.008707920264682544
1925,4,0.005231280965667537
1925,5,0.0038236757491025945
1925,6,0.0028808443819789953
1925,7,0.002429046279723856
1925,8,0.0019560849927920568
1925,9,0.001849288483508513
1925,10,0.0016735983613723505
1925,11,0.001653631619834587
1925,12,0.001608704992481053
1925,13,0.0015348212572744132
1925,14,0.001594727407528792
1925,15,0.0020169638749682195
1925,16,0.0025128388487282998
1925,17,0.0035327488009966367
1925,18,0.009801726497002262
1925,19,0.009192553384745936
1925,20,0.004878073111243011
1925,21,0.0032347596893033286
1925,22,0.0029017837082718815
1925,23,0.0022015738656001086
1925,24,0.0018672550501556294
1925,25,0.0017165255045915558
1925,26,0.0016386563018324972
1925,27,0.0014609320586651158
1925,28,0.0015038683390748463
1925,29,0.0014988758431176618
1925,30,0.0015707653784125678
1925,31,0.0014749115153017075
1925,32,0.001568768516714379
1925,33,0.0014978773409329708
1925,34,0.0016266758858289351
1925,35,0.0016865765294091786
1925,36,0.0017993796586174152
1925,37,0.002109772080682799
1925,38,0.0021686459348377336
1925,39,0.0022784014831085148
1925,40,0.0023821592750644855
1925,41,0.002508848885799436
1925,42,0.0026036061993191875
1925,43,0.002951637479804848
1925,44,0.0032885837026417493
1925,45,0.003530755858264659
1925,46,0.0038973903453507026
1925,47,0.004243975186765343
1925,48,0.0043734156595820264
1925,49,0.005018376274481542
1925,50,0.005365566625776661
1925,51,0.005928374941299517
1925,52,0.006684583250070888
1925,53,0.006606107360208269
1925,54,0.00698948786605375
1925,55,0.008003840568595382
1925,56,0.008321233884829185
1925,57,0.009161837225090135
1925,58,0.009822520947861828
1925,59,0.010393703293992187
1925,60,0.011244424026553864
1925,61,0.011948191369867097
1925,62,0.012857803581923165
1925,63,0.013607779903769227
1925,64,0.014638073484200986
1925,65,0.01542904687506977
1925,66,0.016454501681302754
1925,67,0.01794257484124959
1925,68,0.019075314261320614
1925,69,0.019768649571329417
1925,70,0.022013017132334254
1925,71,0.024001466190912084
1925,72,0.026088205235504952
1925,73,0.028440728274279386
1925,74,0.029711943886196163
1925,75,0.03132748571974175
1925,76,0.035123156024484334
1925,77,0.03806545406032164
1925,78,0.040732197970296515
1925,79,0.0439782157853892
1925,80,0.04837302617326934
1925,81,0.05263911215922401
1925,82,0.06069350569889454
1925,83,0.0678522003540661
1925,84,0.07295874541906161
1925,85,0.08188895575637113
1925,86,0.09380390960818139
1925,87,0.10293565964009845
1925,88,0.11489169581515381
1925,89,0.13185027153556303
1925,90,0.14168534272897226
1925,91,0.16407311395230997
1925,92,0.17545300080964274
1925,93,0.19330547410374402
1925,94,0.21847151090985778
1926,0,0.12467885125327713
1926,1,0.04495145370078471
1926,2,0.01590254113282044
1926,3,0.007671461039268298
1926,4,0.005308870441320425
1926,5,0.003440072754643749
1926,6,0.002934687476752912
1926,7,0.00224248281304236
1926,8,0.0019860258902650767
1926,9,0.0017305013857998972
1926,10,0.00177741898581212
1926,11,0.0016017162244461067
1926,12,0.0014978773409329708
1926,13,0.0014719159339146718
1926,14,0.001609703383924249
1926,15,0.0021656524327628847
1926,16,0.003144049693757179
1926,17,0.004474964891231414
1926,18,0.006699483037510926
1926,19,0.004045799165092358
1926,20,0.0031789391289067806
1926,21,0.0027212922393239215
1926,22,0.002053888602516613
1926,23,0.0018822269422204285
1926,24,0.0017015511292134747
1926,25,0.001544805865066304
1926,26,0.0014309754215981357
1926,27,0.0014050122763697122
1926,28,0.0014080080583229115
1926,29,0.0013570785436688487
1926,30,0.0014639276729795424
1926,31,0.0015198441585174477
1926,32,0.001482899688431184
1926,33,0.0015178471950553555
1926,34,0.0015547903730897363
1926,35,0.0017045460222430268
1926,36,0.0019131681415045095
1926,37,0.0019101738737766698
1926,38,0.0020658638967307806
1926,39,0.0020798348918775553
1926,40,0.0023262910340908012
1926,41,0.0023232980044208583
1926,42,0.0026504828093120427
1926,43,0.0030752640932963232
1926,44,0.003084236396885011
1926,45,0.003325461443965076
1926,46,0.003710104770284426
1926,47,0.004004964039654433
1926,48,0.00457252206568648
1926,49,0.004826325119535843
1926,50,0.005350646889718331
1926,51,0.0061887899958528725
1926,52,0.006146054786121779
1926,53,0.006221585542315205
1926,54,0.006977571522101125
1926,55,0.007619857853638759
1926,56,0.008434280820724232
1926,57,0.008860570461446561
1926,58,0.009313427131166837
1926,59,0.010294735040898392
1926,60,0.010758810970864082
1926,61,0.011823684547993086
1926,62,0.012456926214947813
1926,63,0.013207205104070691
1926,64,0.014079185613592438
1926,65,0.015345349755689013
1926,66,0.016205616320279632
1926,67,0.017426818267429294
1926,68,0.01802605304753269
1926,69,0.019972537019088455
1926,70,0.02178998333358061
1926,71,0.02350839119512518
1926,72,0.026130089870297007
1926,73,0.026753279042738554
1926,74,0.028359096929317165
1926,75,0.03164039644730775
1926,76,0.03435167021138582
1926,77,0.03698323583683404
1926,78,0.03980566633376032
1926,79,0.04215820732174095
1926,80,0.04731835789237306
1926,81,0.05310070482621733
1926,82,0.05964835007048328
1926,83,0.06466908260476188
1926,84,0.07293832101860626
1926,85,0.08237723858487112
1926,86,0.09023542145400881
1926,87,0.10178152549378595
1926,88,0.11695321146568359
1926,89,0.1264830057957248
1926,90,0.14507636025028484
1926,91,0.15903117174444223
1926,92,0.1726724072162994
1926,93,0.1977565673750685
1927,0,0.12075378444951945
1927,1,0.04263627533256833
1927,2,0.014284246274424924
1927,3,0.007662529909966269
1927,4,0.004739740745858214
1927,5,0.0036722449054963397
1927,6,0.002666440302196567
1927,7,0.002316314233646087
1927,8,0.0019241470463943222
1927,9,0.0018033724563581367
1927,10,0.0016616183643300593
1927,11,0.0015418104932044929
1927,12,0.0014139995952863348
1927,13,0.001418992515314127
1927,14,0.0018802307029085628
1927,15,0.0027202949582668403
1927,16,0.004179248653319948
1927,17,0.004715854078884557
1927,18,0.0033852602911763102
1927,19,0.0029556256740024766
1927,20,0.0026355224281560483
1927,21,0.0019830318408979087
1927,22,0.0017105357813711464
1927,23,0.001738487515861201
1927,24,0.0015727622361201734
1927,25,0.0013810456974230807
1927,26,0.001392030450791024
1927,27,0.0013430974385213136
1927,28,0.0013800470774929913
1927,29,0.0012881697745802832
1927,30,0.0014609320586651158
1927,31,0.0014319739906357095
1927,32,0.0014978773409329708
1927,33,0.001623680759383001
1927,34,0.0016007178250221571
1927,35,0.0017564560751099781
1927,36,0.0018233362057122873
1927,37,0.0019431103252087344
1927,38,0.0019490986542627666
1927,39,0.0020987952156259846
1927,40,0.002354225545194988
1927,41,0.0024240584051253805
1927,42,0.002678408254530674
1927,43,0.002859904616589044
1927,44,0.0029855366227489904
1927,45,0.0033414081534551927
1927,46,0.003720067653926907
1927,47,0.0041822361242017355
1927,48,0.004479942529022345
1927,49,0.004817368463844049
1927,50,0.005658942749947026
1927,51,0.005728544755190714
1927,52,0.0058478511764251334
1927,53,0.006622001710318322
1927,54,0.0068683317288623395
1927,55,0.007412425776112861
1927,56,0.008159574303864221
1927,57,0.008839755903665676
1927,58,0.009374849147937788
1927,59,0.00986311838528254
1927,60,0.010748918220396092
1927,61,0.011377901337497508
1927,62,0.01204205525032118
1927,63,0.01286175230818527
1927,64,0.013849427938981484
1927,65,0.014699167364830793
1927,66,0.016148550796516354
1927,67,0.016702341233303733
1927,68,0.018267609178591743
1927,69,0.01984609253754248
1927,70,0.02155809224782161
1927,71,0.023314999579954438
1927,72,0.02478889931361414
1927,73,0.02514679330741997
1927,74,0.028577737122669776
1927,75,0.03120539449721908
1927,76,0.03268110154119762
1927,77,0.03508744352104471
1927,78,0.03801348865726548
1927,79,0.04174222277923777
1927,80,0.047889182573116314
1927,81,0.052131771337800774
1927,82,0.05759332899852911
1927,83,0.06448178919303407
1927,84,0.0739052197650068
1927,85,0.08083061650917484
1927,86,0.091279773053165
1927,87,0.10295635281976567
1927,88,0.11112354621443186
1927,89,0.13163474019680424
1927,90,0.14157655635994315
1927,91,0.15666333944399435
1927,92,0.17954426711182878
1928,0,0.1239118688839527
1928,1,0.04204991500049194
1928,2,0.013817869084777203
1928,3,0.007100700205168983
1928,4,0.004883048738213223
1928,5,0.0034769449004558558
1928,6,0.0027302677240212633
1928,7,0.0022734128561696784
1928,8,0.002070853560284765
1928,9,0.0016506365741897192
1928,10,0.0016226823819058924
1928,11,0.0014759100404351387
1928,12,0.0014139995952863348
1928,13,0.0016805866266469897
1928,14,0.002362206690588379
1928,15,0.0035267699608641334
1928,16,0.003971099497549624
1928,17,0.0029227225954815126
1928,18,0.002719297676213835
1928,19,0.0024709434429610573
1928,20,0.002070853560284765
1928,21,0.0016805866266469897
1928,22,0.0016436480994382122
1928,23,0.0014968788377505246
1928,24,0.0013570785436688487
1928,25,0.0013351081477572981
1928,26,0.0013720580821266202
1928,27,0.001374055336955843
1928,28,0.0014040136803895264
1928,29,0.0013680635604928428
1928,30,0.0012941620300855198
1928,31,0.0014040136803895264
1928,32,0.001398022083552555
1928,33,0.0015408120339218461
1928,34,0.0016755950135811124
1928,35,0.001559782589688748
1928,36,0.0018482903314434149
1928,37,0.0018073652381421005
1928,38,0.001870249446518059
1928,39,0.002053888602516613
1928,40,0.0022115518121439567
1928,41,0.0024170753388400037
1928,42,0.002542763062621283
1928,43,0.002803065897013542
1928,44,0.0030174406471821075
1928,45,0.0034002094433180294
1928,46,0.0037658956378791414
1928,47,0.004121489124956964
1928,48,0.004291770547437735
1928,49,0.004990516223666498
1928,50,0.005182535772064177
1928,51,0.005350646889718331
1928,52,0.00590153440891681
1928,53,0.006191771453750379
1928,54,0.007125522693609001
1928,55,0.00741540357559343
1928,56,0.007941341840751842
1928,57,0.008568135596595645
1928,58,0.008996349992558623
1928,59,0.009606633583011594
1928,60,0.010061130922058074
1928,61,0.010922027148925253
1928,62,0.011874082044986321
1928,63,0.012697866978938075
1928,64,0.013443031009161006
1928,65,0.01439760298078632
1928,66,0.014944490403993533
1928,67,0.01655187460640951
1928,68,0.018040783765772058
1928,69,0.019361729414112346
1928,70,0.020968824816655133
1928,71,0.022250668850101928
1928,72,0.02277076053628389
1928,73,0.02574721766087569
1928,74,0.027514204363335827
1928,75,0.029789581527307114
1928,76,0.031833130940173635
1928,77,0.03417681891475748
1928,78,0.03721056216252289
1928,79,0.042133291565510225
1928,80,0.046948430161561305
1928,81,0.05125017173357861
1928,82,0.05685449434981866
1928,83,0.06486289311705595
1928,84,0.07035579262306668
1928,85,0.07998863353271052
1928,86,0.08983505725719416
1928,87,0.09951238238951159
1928,88,0.11471577455017118
1928,89,0.12671727339952576
1928,90,0.13950200050047398
1928,91,0.1631474101756123
1929,0,0.11655687762799175
1929,1,0.0386513178056627
1929,2,0.012356187758797434
1929,3,0.00711460087487669
1929,4,0.0043714243948630525
1929,5,0.003259678574726759
1929,6,0.002602608800732645
1929,7,0.0022245229936465744
1929,8,0.00179838145668898
1929,9,0.0015398135736415092
1929,10,0.001548799680247808
1929,11,0.0014559393481848473
1929,12,0.0015577857060421402
1929,13,0.002038919282871829
1929,14,0.00316797400923435
1929,15,0.003294563969450407
1929,16,0.0025627120404521004
1929,17,0.0023392607256902164
1929,18,0.0022714173984179986
1929,19,0.001883225060380591
1929,20,0.0015567872627223391
1929,21,0.0015458043203582029
1929,22,0.0014399625070136968
1929,23,0.001314135955609187
1929,24,0.0012971581443643075
1929,25,0.0012931633233298056
1929,26,0.001272190250905299
1929,27,0.0013011529494299213
1929,28,0.0012781826022258767
1929,29,0.0012751864310569857
1929,30,0.0013880360089917553
1929,31,0.0014489495116040867
1929,32,0.0014319739906357095
1929,33,0.001544805865066304
1929,34,0.0015587841483642759
1929,35,0.0016805866266469897
1929,36,0.0015767559395636844
1929,37,0.0017055443179246513
1929,38,0.0019401161472210483
1929,39,0.0019550869474219477
1929,40,0.002318309601707219
1929,41,0.0022594445681933736
1929,42,0.0024569779171618907
1929,43,0.00275918818152722
1929,44,0.002861898898877908
1929,45,0.003153021379242177
1929,46,0.0034749518463114953
1929,47,0.0036333872352318783
1929,48,0.004328611242215633
1929,49,0.004368437490333659
1929,50,0.004739740745858214
1929,51,0.005164628776098681
1929,52,0.005597291202240911
1929,53,0.006146054786121779
1929,54,0.006805761726584576
1929,55,0.007196015189151972
1929,56,0.00771512318546429
1929,57,0.008119899230785703
1929,58,0.008694041813442509
1929,59,0.00917868168807712
1929,60,0.009881931270277438
1929,61,0.010611398798807164
1929,62,0.01127705346830796
1929,63,0.012028223235314729
1929,64,0.013052259705991342
1929,65,0.013651182249986965
1929,66,0.015228161927610409
1929,67,0.016389581086274658
1929,68,0.017329531232264394
1929,69,0.01873975007392577
1929,70,0.019262670529104457
1929,71,0.020601578768180775
1929,72,0.02270723016874216
1929,73,0.02450795431872194
1929,74,0.026524497491465952
1929,75,0.028156933074167428
1929,76,0.030270798370640003
1929,77,0.03288233882421444
1929,78,0.036556375129648634
1929,79,0.04087997794030856
1929,80,0.044863538806770444
1929,81,0.05042383785764974
1929,82,0.057043266732014784
1929,83,0.06263031838249006
1929,84,0.07192863051018696
1929,85,0.0801922879404399
1929,86,0.08737355746127529
1929,87,0.10135714990924487
1929,88,0.11386947222295571
1929,89,0.12575350566092727
1929,90,0.14628069759164786
1930,0,0.11066139604174116
1930,1,0.0379182116016915
1930,2,0.013187468179955544
1930,3,0.006748154124212478
1930,4,0.004513789807455536
1930,5,0.0033115078642072123
1930,6,0.00261756967494099
1930,7,0.002088816142722783
1930,8,0.0017694331669306828
1930,9,0.0015847432985642384
1930,10,0.0014549408030953466
1930,11,0.0016206856239589693
1930,12,0.002018959841080588
1930,13,0.002943661043621702
1930,14,0.003095202436223853
1930,15,0.002298355741719152
1930,16,0.0022335029437089335
1930,17,0.002092807783846421
1930,18,0.0016805866266469897
1930,19,0.0014739129891704866
1930,20,0.0014619305977677328
1930,21,0.0013860387821046105
1930,22,0.0013281174659438802
1930,23,0.0012302427855654845
1930,24,0.0012781826022258767
1930,25,0.0012781826022258767
1930,26,0.001314135955609187
1930,27,0.0013470920599515926
1930,28,0.0012831762008790356
1930,29,0.0013131372688143892
1930,30,0.0013450947512324207
1930,31,0.0013550812549091716
1930,32,0.00151385325615846
1930,33,0.0014998743443045992
1930,34,0.0015128547689399125
1930,35,0.0016017162244461067
1930,36,0.0015338227910079013
1930,37,0.0017155272198817314
1930,38,0.0018343160978221992
1930,39,0.0019980019980019984
1930,40,0.002078836970132577
1930,41,0.002267426470955465
1930,42,0.0023741782891034007
1930,43,0.002541765603269839
1930,44,0.002909760478982123
1930,45,0.0031011838614631478
1930,46,0.003455021086010658
1930,47,0.00399898802748693
1930,48,0.004106550771787048
1930,49,0.0043734156595820264
1930,50,0.004866131505258674
1930,51,0.004984546111540316
1930,52,0.0056559596982956335
1930,53,0.005979071753347587
1930,54,0.006342820317160953
1930,55,0.007025236042948606
1930,56,0.007326065719382689
1930,57,0.008001856542269703
1930,58,0.008193296873311632
1930,59,0.008867508550669591
1930,60,0.009718544347948966
1930,61,0.010319478027211866
1930,62,0.010851798015924126
1930,63,0.011755495632075355
1930,64,0.0123472985812135
1930,65,0.013564375660800227
1930,66,0.014550367630817553
1930,67,0.015508798737863599
1930,68,0.016964865575005823
1930,69,0.017919003251108356
1930,70,0.018485548319725285
1930,71,0.020454642182329986
1930,72,0.022008126579611945
1930,73,0.02318800470481255
1930,74,0.02537297002170609
1930,75,0.027093919207523087
1930,76,0.029427543775035512
1930,77,0.032397558008609245
1930,78,0.03578215645584389
1930,79,0.039283926882936915
1930,80,0.04438464607273324
1930,81,0.05080289865100941
1930,82,0.055911026824053627
1930,83,0.06282359926406668
1930,84,0.07153356953832996
1930,85,0.07845938559699625
1930,86,0.09052532989755191
1930,87,0.100107248945797
1930,88,0.10964708528847021
1930,89,0.13141741332112528
1931,0,0.10865761974561446
1931,1,0.039229142545100175
1931,2,0.011471819075751987
1931,3,0.006240467337234455
1931,4,0.004147381740742737
1931,5,0.00332247140757779
1931,6,0.002462963166415809
1931,7,0.002035925392025526
1931,8,0.0016366595758074138
1931,9,0.001529828915964829
1931,10,0.0015497981315489837
1931,11,0.00195808108054107
1931,12,0.00269237068431754
1931,13,0.002605600993503974
1931,14,0.0019570830371650966
1931,15,0.0019361238959448295
1931,16,0.001919156650037639
1931,17,0.0016785899844130932
1931,18,0.001366066293688264
1931,19,0.0014289782805294215
1931,20,0.0012821774831445628
1931,21,0.0012132635490257413
1931,22,0.001242227955325765
1931,23,0.00115832874849025
1931,24,0.0012861723480940015
1931,25,0.0011972828275862758
1931,26,0.00121026718322056
1931,27,0.0011773065664323714
1931,28,0.0011872947469203294
1931,29,0.0011753089183560066
1931,30,0.0012751864310569857
1931,31,0.0014429581841910143
1931,32,0.0012901671970742886
1931,33,0.0014819011702822357
1931,34,0.0013710594532150944
1931,35,0.0015148517423792765
1931,36,0.0016546299663878308
1931,37,0.0016706033755780167
1931,38,0.0018942042943289761
1931,39,0.0018363124288778615
1931,40,0.002038919282871829
1931,41,0.0022414850537696702
1931,42,0.0021686459348377336
1931,43,0.0026724242962915617
1931,44,0.0029167401010823687
1931,45,0.002989524681551717
1931,46,0.0033264581207707957
1931,47,0.003648332672041843
1931,48,0.0038296528110819397
1931,49,0.004332593938559388
1931,50,0.004523744670831225
1931,51,0.005005441347658724
1931,52,0.005437178252084817
1931,53,0.00578521708523573
1931,54,0.006262330021402774
1931,55,0.006604120548622415
1931,56,0.007165237388967965
1931,57,0.007628789365519425
1931,58,0.008231977238075037
1931,59,0.00866727568259152
1931,60,0.00930649214920248
1931,61,0.009855197064138385
1931,62,0.010665815231635586
1931,63,0.010869603054110812
1931,64,0.012091453732671028
1931,65,0.013278254784150132
1931,66,0.013983541881611572
1931,67,0.015475323427909166
1931,68,0.016167245036574438
1931,69,0.016828204272644476
1931,70,0.01815469392628824
1931,71,0.019837270226867244
1931,72,0.021225326534923147
1931,73,0.022647605648702586
1931,74,0.02393118142732439
1931,75,0.026119375365476333
1931,76,0.02950811596344738
1931,77,0.03215846634302232
1931,78,0.03479300720395754
1931,79,0.0387792185123552
1931,80,0.04404229954123012
1931,81,0.04823208862587732
1931,82,0.0549023269203463
1931,83,0.06148485413885099
1931,84,0.06754509625074762
1931,85,0.07846400098382643
1931,86,0.08679448155000258
1931,87,0.09538411578921807
1931,88,0.11373249897434205
1932,0,0.10810120523412721
1932,1,0.033119320324712334
1932,2,0.011119829035860505
1932,3,0.006135122228901669
1932,4,0.0043206458018390185
1932,5,0.002934687476752912
1932,6,0.0024509926320404863
1932,7,0.0018981967131225337
1932,8,0.0016646133770569114
1932,9,0.0016835815825167297
1932,10,0.001994009978041914
1932,11,0.0027063329188948978
1932,12,0.002510843869256345
1932,13,0.0018213398487278846
1932,14,0.0017095374906767264
1932,15,0.0015567872627223391
1932,16,0.0014499480626805254
1932,17,0.0012612041801623177
1932,18,0.0013081438198698952
1932,19,0.001222252592539662
1932,20,0.0011952852194387755
1932,21,0.0011473414260214636
1932,22,0.0011503379804922264
1932,23,0.0011793042105157957
1932,24,0.0011753089183560066
1932,25,0.0013171320100054064
1932,26,0.0011653206180796596
1932,27,0.0011743100928204681
1932,28,0.001194286413867714
1932,29,0.0012602054404697838
1932,30,0.0013640690228918762
1932,31,0.0013221254140386132
1932,32,0.0013730567100402023
1932,33,0.001349089364678842
1932,34,0.0014489495116040867
1932,35,0.0015128547689399125
1932,36,0.001490887797702914
1932,37,0.0017085391989848679
1932,38,0.0018113580039694017
1932,39,0.0019999980019999976
1932,40,0.002129729708131132
1932,41,0.002180619853429981
1932,42,0.0023731806613742877
1932,43,0.002593632168629035
1932,44,0.0028210153158663384
1932,45,0.0033015409021183474
1932,46,0.0032816066794223698
1932,47,0.003446052114051148
1932,48,0.0038754757638045736
1932,49,0.00411153024768976
1932,50,0.004683008977928801
1932,51,0.004896980361702202
1932,52,0.005104936467579465
1932,53,0.005545580513382539
1932,54,0.005991000040378681
1932,55,0.006502787905851113
1932,56,0.006842509664322381
1932,57,0.00728337924884547
1932,58,0.007939357689926797
1932,59,0.008655379393466297
1932,60,0.009158864643208918
1932,61,0.009635355245257706
1932,62,0.009849256031898136
1932,63,0.010907190421324665
1932,64,0.011781190555364189
1932,65,0.012794621827364513
1932,66,0.013699514448846309
1932,67,0.014506019025003326
1932,68,0.015269523917738875
1932,69,0.016447616365100587
1932,70,0.017616451404593083
1932,71,0.018831011238181088
1932,72,0.02052321530373092
1932,73,0.021294825092356067
1932,74,0.023331605395711715
1932,75,0.02579496301326863
1932,76,0.02795569999684473
1932,77,0.031251907224714874
1932,78,0.0344801322794871
1932,79,0.03916954908742951
1932,80,0.04267171396387359
1932,81,0.04791871533530657
1932,82,0.0540052464018557
1932,83,0.05901374606465037
1932,84,0.06778406714063924
1932,85,0.07509719556098164
1932,86,0.08411593206083506
1932,87,0.09923603544354563
1933,0,0.10132019953226025
1933,1,0.03458443498970368
1933,2,0.010842895377298345
1933,3,0.006494839811892853
1933,4,0.004198169151190471
1933,5,0.0028808443819789953
1933,6,0.0023232980044208583
1933,7,0.0019261431979571695
1933,8,0.0018103598140085083
1933,9,0.002034927426416195
1933,10,0.0026435013259950456
1933,11,0.0024280487067968883
1933,12,0.00171153407106813
1933,13,0.0015198441585174477
1933,14,0.0014709174047900745
1933,15,0.0013121385810215592
1933,16,0.0011972828275862758
1933,17,0.0012242501467850941
1933,18,0.0011623241085308893
1933,19,0.0011213709109189744
1933,20,0.0011842983032553213
1933,21,0.0011723124387546704
1933,22,0.0011633229460454016
1933,23,0.0011413482901263378
1933,24,0.0012082696010261799
1933,25,0.0011463425725346515
1933,26,0.0011673182861209055
1933,27,0.0011663194525994083
1933,28,0.0012731889786206185
1933,29,0.0012801800446813815
1933,30,0.0012671965973572756
1933,31,0.0012661978636533755
1933,32,0.001252215486997396
1933,33,0.0013151346414059547
1933,34,0.0013440960953758597
1933,35,0.0014968788377505246
1933,36,0.0015228395962276747
1933,37,0.0016546299663878308
1933,38,0.0017794154305590874
1933,39,0.001970057523282044
1933,40,0.0020419131647456297
1933,41,0.002228514092529783
1933,42,0.0023392607256902164
1933,43,0.0025916373505376774
1933,44,0.002894803981628629
1933,45,0.002951637479804848
1933,46,0.003041367996541268
1933,47,0.0035506851065380224
1933,48,0.003668259573034549
1933,49,0.004150369307026039
1933,50,0.004528722065272863
1933,51,0.00474869809852551
1933,52,0.0050711092403111285
1933,53,0.005385459259998006
1933,54,0.0057504186677714815
1933,55,0.006289160842123522
1933,56,0.0066011403238176785
1933,57,0.007265509950719676
1933,58,0.007676422743170563
1933,59,0.00803657643238355
1933,60,0.008755502057453377
1933,61,0.00908454721107586
1933,62,0.010262073356663012
1933,63,0.010741003949176422
1933,64,0.011830602002782444
1933,65,0.012891367254933618
1933,66,0.013076934157840173
1933,67,0.014000304850953207
1933,68,0.015273463064983419
1933,69,0.016396466805386672
1933,70,0.01718210843931908
1933,71,0.01849241949506233
1933,72,0.019789236267362117
1933,73,0.021404446695646496
1933,74,0.023181166056241487
1933,75,0.025659516099019095
1933,76,0.02746654213405436
1933,77,0.03014857604365191
1933,78,0.0341265796407268
1933,79,0.0377728722099583
1933,80,0.04291304564807466
1933,81,0.047563310200212615
1933,82,0.05262299511451794
1933,83,0.05980646569495307
1933,84,0.06679045651776766
1933,85,0.07483779305180081
1933,86,0.08811038868237826
1934,0,0.09993577782929061
1934,1,0.034696451497045415
1934,2,0.012529017076350684
1934,3,0.004300731922706568
1934,4,0.002626546091889166
1934,5,0.002629538212942661
1934,6,0.002090811965278336
1934,7,0.002034927426416195
1934,8,0.0020419131647456297
1934,9,0.002541765603269839
1934,10,0.0023651996036692553
1934,11,0.001669605044984915
1934,12,0.0015008728444937853
1934,13,0.001318130692808093
1934,14,0.0012252489224105624
1934,15,0.0010973975287567126
1934,16,0.0011033909282076291
1934,17,0.0010794171147580306
1934,18,0.001027471879453961
1934,19,0.001077419271012924
1934,20,0.0011063876144553988
1934,21,0.001115377619288437
1934,22,0.0010284708517467763
1934,23,0.001244225469645146
1934,24,0.001108385400295536
1934,25,0.0012022768304864625
1934,26,0.001131359650437852
1934,27,0.0011733112662866898
1934,28,0.0012642003932512686
1934,29,0.0012342378581226094
1934,30,0.001219256253685252
1934,31,0.0011623241085308893
1934,32,0.0012212538139196951
1934,33,0.0012681953300630747
1934,34,0.0013031503459744246
1934,35,0.0014389639459589096
1934,36,0.0014130010082871408
1934,37,0.0015747590898372082
1934,38,0.0015957258129383686
1934,39,0.0016735983613723505
1934,40,0.0018652587809280038
1934,41,0.002109772080682799
1934,42,0.0022534580992640304
1934,43,0.002542763062621283
1934,44,0.0026644456295302067
1934,45,0.002829989904305599
1934,46,0.003197878597426222
1934,47,0.003425124199435868
