Year,Age,qx
1896,86,0.16167177568719007
1896,87,0.16744679983525346
1896,88,0.17325072773124134
1896,89,0.19117555952592524
1896,90,0.21437100995622083
1896,91,0.20531549656228182
1896,92,0.24188729882246005
1896,93,0.24018562522025177
1896,94,0.2745962770963871
1896,95,0.2824590548973318
1896,96,0.3193369111849389
1896,97,0.2849224098898234
1896,98,0.3507235787978919
1896,99,0.4245455798656926
1896,100,0.3148003501844872
1896,101,0.4292813373098694
1896,102,0.4748250815015347
1896,103,0.3660350983830692
1896,104,0.47168237586144574
1896,105,0.6158465499802239
1896,106,0.2725023839467101
1896,107,0.3818181082644595
1897,53,0.011186083871266066
1897,54,0.012159619606864808
1897,55,0.01093290727516207
1897,56,0.013942126273559612
1897,57,0.012338409324120524
1897,58,0.014987834356689813
1897,59,0.013951001192125912
1897,60,0.02297891605865031
1897,61,0.014415344598216945
1897,62,0.02106183884912872
1897,63,0.022192972653851138
1897,64,0.025294983903685737
1897,65,0.03258820890765362
1897,66,0.026181712672258824
1897,67,0.026248915670498047
1897,68,0.038525324109171755
1897,69,0.038524362262974066
1897,70,0.048585346339511996
1897,71,0.03853013332601052
1897,72,0.05429490079336125
1897,73,0.053599964186239336
1897,74,0.061555311096142006
1897,75,0.07348220499594228
1897,76,0.07560560691550368
1897,77,0.07452549087565767
1897,78,0.08717782694793441
1897,79,0.08933139973670987
1897,80,0.11292715662940483
1897,81,0.09753102332379404
1897,82,0.12353166352670966
1897,83,0.12293111814177689
1897,84,0.14064357903798758
1897,85,0.14013004210745583
1897,86,0.16681355073091436
1897,87,0.17127140526820134
1897,88,0.18187437842830312
1897,89,0.1832022513757701
1897,90,0.20032214233652176
1897,91,0.20926686490082472
1897,92,0.24340905118618197
1897,93,0.235519348412585
1897,94,0.25738585223851856
1897,95,0.301805647600048
1897,96,0.2880896835576578
1897,97,0.3286682285262071
1897,98,0.3402303677261114
1897,99,0.40657129995896923
1897,100,0.34330388279868984
1897,101,0.3952209680428316
1897,102,0.4040708959585888
1897,103,0.5464482462898091
1897,104,0.45435059733553235
1897,105,0.7172415562425439
1898,52,0.010316508901346519
1898,53,0.009282714701347615
1898,54,0.01026306312042485
1898,55,0.010457037809274455
1898,56,0.013370019766968305
1898,57,0.01065790029914732
1898,58,0.014333533389229844
1898,59,0.013119372781523602
1898,60,0.022186127119042144
1898,61,0.014169890744591965
1898,62,0.02076122512900926
1898,63,0.021547328050205216
1898,64,0.023690027638694964
1898,65,0.02973329484745703
1898,66,0.024905936145208914
1898,67,0.026954757579329983
1898,68,0.036085938915399
1898,69,0.03485576332588872
1898,70,0.04744799011618172
1898,71,0.03826270506898204
1898,72,0.04791014139962891
1898,73,0.048990816112019143
1898,74,0.05855872253163942
1898,75,0.07009697280235912
1898,76,0.06933034723093705
1898,77,0.06983528939442046
1898,78,0.08269527029682754
1898,79,0.08019136652458483
1898,80,0.11356703722498164
1898,81,0.09493600651912898
1898,82,0.12078203655548743
1898,83,0.12181265738622996
1898,84,0.1401793332077954
1898,85,0.14250428501042753
1898,86,0.16425258232294562
1898,87,0.177135906822479
1898,88,0.1817743791100422
1898,89,0.18218504992628762
1898,90,0.2024410850065611
1898,91,0.2064356675377411
1898,92,0.23643498860075665
1898,93,0.23424738988656363
1898,94,0.24719847541323392
1898,95,0.2868197764385467
1898,96,0.27563017095402487
1898,97,0.3528337230940536
1898,98,0.31694458119269725
1898,99,0.3685994548675078
1898,100,0.42971420405942434
1898,101,0.4678714559472826
1898,102,0.3694905595541535
1898,103,0.5273131859959266
1899,51,0.007964159291153966
1899,52,0.010648006544968057
1899,53,0.009209397327960852
1899,54,0.011832578409595293
1899,55,0.011649744149030828
1899,56,0.014336490538313377
1899,57,0.011932381844171284
1899,58,0.01566729884199304
1899,59,0.014230027622060316
1899,60,0.022169502051504683
1899,61,0.015754906045994797
1899,62,0.022230133301689017
1899,63,0.022471643479322716
1899,64,0.025927468627052294
1899,65,0.03082836650813194
1899,66,0.028032503940237555
1899,67,0.030966982269842194
1899,68,0.03613029293571518
1899,69,0.038225182322447114
1899,70,0.04854726540488985
1899,71,0.040029458357240894
1899,72,0.053196408147373024
1899,73,0.05763011450270474
1899,74,0.06467750995602463
1899,75,0.07329011723066282
1899,76,0.07893004087556604
1899,77,0.07514814141116663
1899,78,0.09007310722663814
1899,79,0.0885891159485735
1899,80,0.11019991250225594
1899,81,0.09441506403003584
1899,82,0.11732988428168133
1899,83,0.12458389205104883
1899,84,0.1429423685377296
1899,85,0.1444421868491051
1899,86,0.16833798193889665
1899,87,0.17154475669888863
1899,88,0.1774432171043309
1899,89,0.18705347693682745
1899,90,0.2116526922227458
1899,91,0.2053227435410687
1899,92,0.23006108501680334
1899,93,0.24708325609543932
1899,94,0.270193223741425
1899,95,0.2802644437364866
1899,96,0.3003704342638522
1899,97,0.337830885927827
1899,98,0.3664821744409183
1899,99,0.3705247480627576
1899,100,0.4692493236952169
1899,101,0.4276173292294146
1899,102,0.3067270770003162
1899,103,0.41780914031659644
1899,104,0.5457781759113972
1899,105,0.5755239401007817
1899,106,0.9508196721311475
1900,50,0.010320467733864445
1900,51,0.007182115655178736
1900,52,0.008910127180865627
1900,53,0.00840849931588832
1900,54,0.011291884678793808
1900,55,0.010778596176617
1900,56,0.012904200124392197
1900,57,0.012010438933185161
1900,58,0.014078199642732669
1900,59,0.013575226899369706
1900,60,0.018997810992581146
1900,61,0.014249743838216955
1900,62,0.021058901697585147
1900,63,0.02144065830626417
1900,64,0.024255230660792774
1900,65,0.03065288780137165
1900,66,0.026374543784140635
1900,67,0.029121697793404653
1900,68,0.03442990850762617
1900,69,0.03689942005101116
1900,70,0.043108365809580745
1900,71,0.03798942966805234
1900,72,0.05347209481926732
1900,73,0.059164431471036914
1900,74,0.0644349601757493
1900,75,0.06916073174946587
1900,76,0.07894664802604565
1900,77,0.07447636588222438
1900,78,0.09168863610124356
1900,79,0.08943270002803758
1900,80,0.10132200202304141
1900,81,0.09529795730229432
1900,82,0.11350297972204353
1900,83,0.12070875589979996
1900,84,0.14312254369928984
1900,85,0.15087218736102648
1900,86,0.16731413930886666
1900,87,0.1716859980400474
1900,88,0.1791406909705863
1900,89,0.18507185300533951
1900,90,0.20099961456416743
1900,91,0.20956423926846374
1900,92,0.2402080777968813
1900,93,0.24432037641771132
1900,94,0.2777995444779795
1900,95,0.29697952288178314
1900,96,0.2970520267635304
1900,97,0.3185795696488479
1900,98,0.3775676006739584
1900,99,0.3325183516777158
1900,100,0.38095878002005995
1900,101,0.3672456413622396
1900,102,0.4021085775211032
1900,103,0.38647088104337246
1900,104,0.5797139117732485
1900,105,0.5672439002199997
1900,106,1.053497952124507
1901,49,0.006569350704752489
1901,50,0.011005108733378217
1901,51,0.006324934146420481
1901,52,0.009051845783146923
1901,53,0.008713868113136913
1901,54,0.011161362434020279
1901,55,0.010522347305103309
1901,56,0.013455856754274919
1901,57,0.011475773312215207
1901,58,0.01422411268086695
1901,59,0.013768556367262139
1901,60,0.019801980198019802
1901,61,0.01451685997826889
1901,62,0.021241967479111737
1901,63,0.022630010840930963
1901,64,0.02468843163718267
1901,65,0.030250429036078427
1901,66,0.025173118261520397
1901,67,0.02927026341266342
1901,68,0.036155361713179505
1901,69,0.035743574180634986
1901,70,0.04511483972874014
1901,71,0.039214725105257406
1901,72,0.05453526738467285
1901,73,0.05851631817034578
1901,74,0.06238537798501643
1901,75,0.06792686137133722
1901,76,0.07555838876126099
1901,77,0.06913743059152457
1901,78,0.08770913290995214
1901,79,0.08856445456230992
1901,80,0.09726948657671192
1901,81,0.0940927357297576
1901,82,0.11021419777175355
1901,83,0.11750974776983732
1901,84,0.14019316883651878
1901,85,0.13829143558209112
1901,86,0.15681793047517234
1901,87,0.16928862675136147
1901,88,0.1729044470135438
1901,89,0.182184223813114
1901,90,0.18969383649586277
1901,91,0.20762672751176467
1901,92,0.24638470286303998
1901,93,0.2455232332199649
1901,94,0.2671762901197424
1901,95,0.2844884301610951
1901,96,0.2944409006716492
1901,97,0.3296251010576814
1901,98,0.34843824191250855
1901,99,0.33169700614686237
1901,100,0.3577548867056152
1901,101,0.39447700088303767
1901,102,0.4565084600700668
1901,103,0.43968444178150584
1901,104,0.42038212536005415
1901,105,0.6236265513449233
1901,106,0.5611510791366906
1902,48,0.00756825199479776
1902,49,0.0071026860269997735
1902,50,0.010821133036282623
1902,51,0.005508784736557628
1902,52,0.0092490290112139
1902,53,0.008694041813442509
1902,54,0.010662847139333175
1902,55,0.010243267658096121
1902,56,0.012536917126764371
1902,57,0.010342241031120237
1902,58,0.014012137364822494
1902,59,0.01364723666052387
1902,60,0.020621168664849598
1902,61,0.014706064824810218
1902,62,0.0199058861267676
1902,63,0.022361162337450446
1902,64,0.02423473671939984
1902,65,0.02886821062134509
1902,66,0.02479377612518857
1902,67,0.03041240209918646
1902,68,0.03708149350617485
1902,69,0.03639830285905316
1902,70,0.04889660225098799
1902,71,0.039870023781276936
1902,72,0.05292159115247571
1902,73,0.05756408824486347
1902,74,0.06297650777908634
1902,75,0.06434691548841852
1902,76,0.07179944014696746
1902,77,0.0644424529707905
1902,78,0.08250041945303324
1902,79,0.08415722555312775
1902,80,0.10186169405047531
1902,81,0.09219651139054072
1902,82,0.1114722395861858
1902,83,0.12248706628277786
1902,84,0.1338478936741176
1902,85,0.1256972991766657
1902,86,0.1478883380400121
1902,87,0.16257702247443914
1902,88,0.1679269039476137
1902,89,0.1810170024888235
1902,90,0.201596532678115
1902,91,0.20627239637075095
1902,92,0.24191820788174437
1902,93,0.2542082310590322
1902,94,0.25954454891528284
1902,95,0.2740014127298437
1902,96,0.3104455017301038
1902,97,0.34559659854660657
1902,98,0.3212801246281635
1902,99,0.32397763683360825
1902,100,0.3813486036906061
1902,101,0.37620952093309495
1902,102,0.35761260926495364
1902,103,0.4414967086358616
1902,104,0.44683054416456763
1902,105,0.45489212056785805
1903,47,0.005625134308682362
1903,48,0.007469002444337402
1903,49,0.006734248341976632
1903,50,0.010651964058449035
1903,51,0.005596296791203882
1903,52,0.00914796510036383
1903,53,0.008518561851679441
1903,54,0.009941338045792246
1903,55,0.010290776105979874
1903,56,0.011428321436703267
1903,57,0.010832014266312794
1903,58,0.014398588634516802
1903,59,0.013677814568878701
1903,60,0.02089049042828425
1903,61,0.015284295639281891
1903,62,0.02123511535951932
1903,63,0.021394659546325582
1903,64,0.023662686652707137
1903,65,0.03088459063813615
1903,66,0.025417809250423917
1903,67,0.030670340122925556
1903,68,0.035479244838221714
1903,69,0.03869940273493561
1903,70,0.048972735369490414
1903,71,0.040161020370566354
1903,72,0.05076490421702393
1903,73,0.055749440541901514
1903,74,0.06234501787728929
1903,75,0.06277762818116128
1903,76,0.07327805246945544
1903,77,0.07205780356293358
1903,78,0.08351008960069453
1903,79,0.08339346686331049
1903,80,0.1017608066757276
1903,81,0.09314145887072976
1903,82,0.11678476780191589
1903,83,0.12138660454718372
1903,84,0.12952042306507072
1903,85,0.13090313358762398
1903,86,0.14391610500794635
1903,87,0.15524362775030115
1903,88,0.1642660620982898
1903,89,0.18496891078623062
1903,90,0.20134826933730476
1903,91,0.2048717089127671
1903,92,0.2354119298505659
1903,93,0.2585451015050524
1903,94,0.24520073368157327
1903,95,0.280976903635433
1903,96,0.3065629154212848
1903,97,0.3300239975551551
1903,98,0.3294862794443704
1903,99,0.33364646893437944
1903,100,0.41098643975553023
1903,101,0.3396640559267559
1903,102,0.38550701941185633
1903,103,0.42851429384111184
1903,104,0.510624275558339
1903,105,0.3994654214507646
1903,106,0.531976488135434
1904,46,0.0056141960381526
1904,47,0.005326774847769033
1904,48,0.0066170347531369625
1904,49,0.006108287261972945
1904,50,0.009982920678416723
1904,51,0.006146054786121779
1904,52,0.008669258383626881
1904,53,0.009428342655014525
1904,54,0.009849256031898136
1904,55,0.0106005151549966
1904,56,0.011435241642932319
1904,57,0.011360105397914414
1904,58,0.01459668517062556
1904,59,0.013853372725241443
1904,60,0.020522235721160863
1904,61,0.01570864253140017
1904,62,0.021569834875272344
1904,63,0.020544765874983547
1904,64,0.025670235596770785
1904,65,0.03174693776728262
1904,66,0.025672184583856117
1904,67,0.030585984369745668
1904,68,0.035138598867159164
1904,69,0.03963466631641473
1904,70,0.04717726797170555
1904,71,0.039797020981522636
1904,72,0.04999995124999878
1904,73,0.05189460555005486
1904,74,0.05968976379633339
1904,75,0.06239851812238667
1904,76,0.07141269502236439
1904,77,0.0726402611957918
1904,78,0.08034983704569679
1904,79,0.08342744503150126
1904,80,0.09853035411069216
1904,81,0.09811447068623834
1904,82,0.11117973824728812
1904,83,0.11651076084489559
1904,84,0.13171153439262176
1904,85,0.13814845380211033
1904,86,0.15067812321569332
1904,87,0.1471453763634115
1904,88,0.16016330390514538
1904,89,0.1865348398392907
1904,90,0.19685965076777717
1904,91,0.21405529552696756
1904,92,0.2298245357825481
1904,93,0.24199238519001645
1904,94,0.25675246931012724
1904,95,0.28802300897075944
1904,96,0.30895837754702576
1904,97,0.31681497630706684
1904,98,0.3150977769821295
1904,99,0.358310274433063
1904,100,0.41343503214777266
1904,101,0.41703272784835177
1904,102,0.4630015658171548
1904,103,0.3092114162045178
1904,104,0.4830540066904903
1904,105,0.3879307600140734
1904,106,0.7175043660960737
1905,45,0.005813054944835804
1905,46,0.005662920138267389
1905,47,0.005276044861341751
1905,48,0.006202703389754473
1905,49,0.005869722471903951
1905,50,0.009661104996347728
1905,51,0.006071512245213326
1905,52,0.008461053215414311
1905,53,0.00923713967192228
1905,54,0.010502557001588614
1905,55,0.010607441123927221
1905,56,0.011707068779029078
1905,57,0.011222670470534771
1905,58,0.014173834257983641
1905,59,0.013487427113612132
1905,60,0.02071715355375287
1905,61,0.014906070317982271
1905,62,0.021442615652862106
1905,63,0.02101582247324537
1905,64,0.025501633650585855
1905,65,0.029487730851670182
1905,66,0.025270611978510996
1905,67,0.029348906732039732
1905,68,0.0366643122999545
1905,69,0.03964139159976535
1905,70,0.044459219641451594
1905,71,0.04022727484293647
1905,72,0.048272086484967315
1905,73,0.0523404294686736
1905,74,0.059655879970312735
1905,75,0.06546841780465487
1905,76,0.06675214844250303
1905,77,0.0691206534095709
1905,78,0.07624791393133165
1905,79,0.08209312684508635
1905,80,0.09613744364566833
1905,81,0.09343593825592286
1905,82,0.10445316080066001
1905,83,0.11219507820939814
1905,84,0.13202300974056602
1905,85,0.13699079300849906
1905,86,0.1478094373739642
1905,87,0.15061314109573395
1905,88,0.1596715013629933
1905,89,0.18960780568698501
1905,90,0.20232475362860747
1905,91,0.2146953779355987
1905,92,0.23627013462990998
1905,93,0.24288048116960903
1905,94,0.26689999969670747
1905,95,0.2753892877530219
1905,96,0.3078466841409699
1905,97,0.31692900133299223
1905,98,0.2781338931694002
1905,99,0.3339372810689459
1905,100,0.3922002418130836
1905,101,0.3815719306309361
1905,102,0.4172137501389884
1905,103,0.42263642913280103
1905,104,0.33167682744992216
1905,105,0.3647131257118608
1905,106,0.7230695365253189
1906,44,0.004512794315655147
1906,45,0.005704681757831723
1906,46,0.0056599370985144165
1906,47,0.0051327933227804864
1906,48,0.006071512245213326
1906,49,0.005242223436808068
1906,50,0.009525416121152225
1906,51,0.005572430628823069
1906,52,0.008091133814445721
1906,53,0.008585981540587756
1906,54,0.010447142057058387
1906,55,0.00971260249980097
1906,56,0.011956096038424914
1906,57,0.01143721883586552
1906,58,0.014057494028519127
1906,59,0.013318711359048935
1906,60,0.019784334711893472
1906,61,0.014873559852802877
1906,62,0.022168524097651472
1906,63,0.02137312747699352
1906,64,0.024154708686309864
1906,65,0.028210393894550663
1906,66,0.02458990486424982
1906,67,0.027905142237341612
1906,68,0.03708534654767478
1906,69,0.03857341521635516
1906,70,0.04557714107024196
1906,71,0.04082912111594374
1906,72,0.04775389204664696
1906,73,0.05221713688579711
1906,74,0.058472969575300675
1906,75,0.06491157371550038
1906,76,0.06675214844250303
1906,77,0.06846798123516644
1906,78,0.07661884980845529
1906,79,0.08475348862152048
1906,80,0.09467103304554926
1906,81,0.0879614227096646
1906,82,0.1073340333042967
1906,83,0.11060338825494385
1906,84,0.12650143346059073
1906,85,0.13113978980929217
1906,86,0.14777255758343588
1906,87,0.15829288484081663
1906,88,0.16140137986826442
1906,89,0.19155828449410425
1906,90,0.19372318807857303
1906,91,0.2066238348659227
1906,92,0.24096029495577773
1906,93,0.24565481591875274
1906,94,0.2569256700813493
1906,95,0.25475361484157527
1906,96,0.2939433282094765
1906,97,0.30673711204701515
1906,98,0.29204640168335905
1906,99,0.3307411133873311
1906,100,0.38289490919146363
1906,101,0.30722510182041013
1906,102,0.3810007196451802
1906,103,0.48550992691449524
1906,104,0.42139016328745493
1907,43,0.004503834844755387
1907,44,0.0044759604207762
1907,45,0.005442151090748892
1907,46,0.005744453102837276
1907,47,0.005001461336429571
1907,48,0.005919428177455224
1907,49,0.005590330304157446
