Year,Age,qx
1895,65,0.025883626826859633
1895,66,0.026673454909981777
1895,67,0.031392401076237766
1895,68,0.03384731841351141
1895,69,0.03789703766600004
1895,70,0.042004869533889475
1895,71,0.04535747968393431
1895,72,0.05130808380739324
1895,73,0.05600267494031928
1895,74,0.06323911637221447
1895,75,0.06649049172530438
1895,76,0.07277862441683484
1895,77,0.0756324554208231
1895,78,0.07928887591341818
1895,79,0.09648082133045523
1895,80,0.10199409245661277
1895,81,0.10642013519213443
1895,82,0.1231090323500927
1895,83,0.13136591078860563
1895,84,0.13756329956735594
1895,85,0.15058577883687563
1895,86,0.17313893095743962
1895,87,0.18484206991534557
1895,88,0.18920622043879157
1895,89,0.2038157240665792
1895,90,0.22393434950929525
1895,91,0.23215359049605766
1895,92,0.2494192448344738
1895,93,0.25274788156600964
1895,94,0.27689370458807205
1895,95,0.3009941732595172
1895,96,0.3075474077126757
1895,97,0.32865565835716043
1895,98,0.36684766077466135
1895,99,0.382431916559368
1895,100,0.3602061384863309
1895,101,0.4262297145928243
1895,102,0.37241371453031724
1895,103,0.4511276565096781
1896,51,0.008763432135173103
1896,52,0.009605643166080497
1896,53,0.010488703554858784
1896,54,0.011194983438226225
1896,55,0.011126751389352268
1896,56,0.011741659629060585
1896,57,0.013071012345286532
1896,58,0.01388295812272217
1896,59,0.015223237766332231
1896,60,0.01701893499044451
1896,61,0.01842174227295943
1896,62,0.020002920495692272
1896,63,0.021423042012608483
1896,64,0.022819627271842034
1896,65,0.02494104449017803
1896,66,0.027882779324520268
1896,67,0.03050162138954019
1896,68,0.033682043436946814
1896,69,0.03762654855794987
1896,70,0.04144785966973915
1896,71,0.046238691995879516
1896,72,0.05223420909752707
1896,73,0.05714330122438829
1896,74,0.061587249896294924
1896,75,0.06414550656714438
1896,76,0.06914954726384008
1896,77,0.07238019601965787
1896,78,0.0853933702916233
1896,79,0.09069485819352048
1896,80,0.10135174262683683
1896,81,0.11028651363451902
1896,82,0.12065489538860391
1896,83,0.12959651656055243
1896,84,0.14266384723038678
1896,85,0.15041902257043666
1896,86,0.16897688379091363
1896,87,0.1800486927972242
1896,88,0.19636531538356095
1896,89,0.19569248645754442
1896,90,0.2176086011079345
1896,91,0.22818810972476675
1896,92,0.23657337992894273
1896,93,0.2640305391747549
1896,94,0.2704639783047002
1896,95,0.29645586159726
1896,96,0.3384702295403378
1896,97,0.30830040863003627
1896,98,0.31336142429881164
1896,99,0.3870967741935484
1896,100,0.40366964422186274
1896,101,0.40613002392797304
1896,102,0.42217475597946463
1896,103,0.5217389376181223
1896,104,0.4
1896,105,0.6000000699999966
1897,50,0.008449154462194141
1897,51,0.008366850859539077
1897,52,0.009333241099106836
1897,53,0.010361044858897293
1897,54,0.010735068204434768
1897,55,0.010721217995612646
1897,56,0.011824672758767231
1897,57,0.012913084321536495
1897,58,0.014230027622060316
1897,59,0.01506663669417288
1897,60,0.01706218839991295
1897,61,0.018239136110804216
1897,62,0.020594722212737573
1897,63,0.0209609916568663
1897,64,0.023542572645928028
1897,65,0.025768654635371813
1897,66,0.028449474088897215
1897,67,0.03081964178640104
1897,68,0.034112087065243886
1897,69,0.03679343582253202
1897,70,0.040857908321945816
1897,71,0.04811113274454605
1897,72,0.052569901786231575
1897,73,0.055053651345027654
1897,74,0.05875846927281578
1897,75,0.062432306228698865
1897,76,0.06822731362377858
1897,77,0.07772063802374304
1897,78,0.08119150332409587
1897,79,0.09071855329926222
1897,80,0.10081085880383371
1897,81,0.10775842697958035
1897,82,0.11480196230263745
1897,83,0.1314636758874263
1897,84,0.14032459704320907
1897,85,0.15513131775280237
1897,86,0.1615847507131902
1897,87,0.17617343861068188
1897,88,0.18697294737009093
1897,89,0.19762907116165962
1897,90,0.19721397447615546
1897,91,0.21995404811375208
1897,92,0.24031413911988433
1897,93,0.2572256513728051
1897,94,0.26650267781998843
1897,95,0.29191001611155876
1897,96,0.30075021877840935
1897,97,0.32026852187409316
1897,98,0.36632272314397923
1897,99,0.39442737854545556
1897,100,0.39027857034200947
1897,101,0.42352914283732435
1897,102,0.44210552554012195
1897,103,0.37638352418945004
1897,104,0.42857170918362336
1897,105,0.5567012541183628
1897,106,0.5714285714285715
1898,49,0.007622835033163117
1898,50,0.007903642299178011
1898,51,0.00859589581571148
1898,52,0.009566025680579137
1898,53,0.009846285502476496
1898,54,0.010396672189473903
1898,55,0.011130706998284104
1898,56,0.011973881312852689
1898,57,0.012764016720603562
1898,58,0.0146834015620471
1898,59,0.014771095662721521
1898,60,0.016608916929631266
1898,61,0.01839818207849224
1898,62,0.020149924146993972
1898,63,0.021226305421740987
1898,64,0.02423864036006275
1898,65,0.026837963440267208
1898,66,0.028946886031737895
1898,67,0.031227682120052783
1898,68,0.033964250588950584
1898,69,0.03821459872415286
1898,70,0.0424724747160851
1898,71,0.048718617907397066
1898,72,0.050711709520957535
1898,73,0.05504041139785218
1898,74,0.05724521256651507
1898,75,0.060648373732451896
1898,76,0.07133272355302943
1898,77,0.07726787455903342
1898,78,0.08216025468911818
1898,79,0.08974657145326828
1898,80,0.09763236079543698
1898,81,0.10608930167724731
1898,82,0.11509156649556411
1898,83,0.12840805196287886
1898,84,0.13756416673456798
1898,85,0.14616815274462122
1898,86,0.16313644452098044
1898,87,0.17279093850482222
1898,88,0.18173635995437976
1898,89,0.19358369962187189
1898,90,0.21424186754585492
1898,91,0.21953094432962894
1898,92,0.23358771142299087
1898,93,0.2563808831343646
1898,94,0.2652042917111027
1898,95,0.3019743368891406
1898,96,0.28331411360426356
1898,97,0.3464596875139518
1898,98,0.36093854298090366
1898,99,0.3809115953444732
1898,100,0.432065514574539
1898,101,0.5054947354183923
1898,102,0.3529408858130975
1898,103,0.33457268882406677
1898,104,0.23204419889502761
1898,105,0.38848930138191073
1899,48,0.007338970571385587
1899,49,0.007843121630142131
1899,50,0.007935389376419036
1899,51,0.008743606822442653
1899,52,0.009555130595575938
1899,53,0.009410511805439784
1899,54,0.00995717925360459
1899,55,0.010886418630833446
1899,56,0.012038103265674708
1899,57,0.013267400300791316
1899,58,0.014154116534401058
1899,59,0.014617379543113826
1899,60,0.01652335221437812
1899,61,0.018088902586096692
1899,62,0.019663748806228558
1899,63,0.021445551665497668
1899,64,0.023974133821411718
1899,65,0.02695281112364544
1899,66,0.029007102472906235
1899,67,0.03131682756550178
1899,68,0.0345197299823205
1899,69,0.03946075368029976
1899,70,0.044193405802487006
1899,71,0.04691982166424892
1899,72,0.050429539111795194
1899,73,0.052367931069405814
1899,74,0.057336734936710466
1899,75,0.06412489491827945
1899,76,0.06948595719953841
1899,77,0.0755130201166624
1899,78,0.07860983578838962
1899,79,0.08717233859918848
1899,80,0.09654422846037553
1899,81,0.10698112234249728
1899,82,0.11368001693915344
1899,83,0.1270777730954722
1899,84,0.13145843873075577
1899,85,0.14961132585899667
1899,86,0.15815041464638788
1899,87,0.1751525116288406
1899,88,0.1749027223150994
1899,89,0.19218190988749947
1899,90,0.2086966880145239
1899,91,0.21541064293400766
1899,92,0.2512736192821566
1899,93,0.24941847870089345
1899,94,0.26784712884835654
1899,95,0.28652255750216116
1899,96,0.3171867401046373
1899,97,0.3280136300328879
1899,98,0.37920520275129915
1899,99,0.389162283845714
1899,100,0.39679358717434865
1899,101,0.41401943381286777
1899,102,0.43738341415316534
1899,103,0.4897961187005149
1899,104,0.3624161403540374
1899,105,0.5567012541183628
1900,47,0.006882235640333927
1900,48,0.007115593772435519
1900,49,0.007680392088498837
1900,50,0.00803756841145976
1900,51,0.008187345914617963
1900,52,0.009158864643208918
1900,53,0.009240112020058897
1900,54,0.00982351114896869
1900,55,0.01064207024522318
1900,56,0.012407545894752011
1900,57,0.013293056161225243
1900,58,0.01392240394832226
1900,59,0.015048906713749708
1900,60,0.01671807498689794
1900,61,0.01792096757170047
1900,62,0.01964119859236096
1900,63,0.021120580049135577
1900,64,0.024195699464359455
1900,65,0.02672699619996951
1900,66,0.028847812267465644
1900,67,0.031898981310912726
1900,68,0.0358361690948642
1900,69,0.04043657113631654
1900,70,0.04200678640447832
1900,71,0.04649250170565624
1900,72,0.048905167523441186
1900,73,0.050099761770938396
1900,74,0.05874527971781922
1900,75,0.06152149239583344
1900,76,0.06647086461622347
1900,77,0.07353230854884488
1900,78,0.07922062456062172
1900,79,0.08618941653178289
1900,80,0.09464108277736548
1900,81,0.10437949943297253
1900,82,0.11306780738007485
1900,83,0.12026895191835951
1900,84,0.13369290849962906
1900,85,0.1423360681242517
1900,86,0.15252392943380402
1900,87,0.16097027208444822
1900,88,0.17809404040896323
1900,89,0.1933903378902051
1900,90,0.20556105600937413
1900,91,0.2234634291064199
1900,92,0.2372168474474239
1900,93,0.25472087096409657
1900,94,0.25079260959877553
1900,95,0.2989176012696879
1900,96,0.3234395308648495
1900,97,0.3229791269597037
1900,98,0.3771759534801259
1900,99,0.379746835443038
1900,100,0.33000029224994887
1900,101,0.3644603782348929
1900,102,0.40588229433390793
1900,103,0.38848930138191073
1900,104,0.4218747102660601
1900,105,0.5915492957746479
1900,106,0.47619047619047616
1900,107,0.5454545454545454
1901,46,0.006137109975495426
1901,47,0.006596173262673812
1901,48,0.007088785191075344
1901,49,0.0069914739095253845
1901,50,0.007621842640976942
1901,51,0.007548402875705391
1901,52,0.008699989744804945
1901,53,0.009315408545710347
1901,54,0.0095967293693457
1901,55,0.010706378272139345
1901,56,0.01191558394761
1901,57,0.012878534219721982
1901,58,0.01404862006168365
1901,59,0.014802624232411027
1901,60,0.01660006574970782
1901,61,0.018366767614366248
1901,62,0.01931465315971306
1901,63,0.021397595701288418
1901,64,0.023432211136971207
1901,65,0.025954746986619922
1901,66,0.02864963485662862
1901,67,0.0324807908640213
1901,68,0.036123543540122975
1901,69,0.03865997326693543
1901,70,0.03964619534533592
1901,71,0.042602751121833295
1901,72,0.04483295785979595
1901,73,0.05243146628052874
1901,74,0.05724521256651507
1901,75,0.06052801155149516
1901,76,0.06682035444848801
1901,77,0.07239412986184367
1901,78,0.07842523104534628
1901,79,0.08488094901809454
1901,80,0.09335323872552104
1901,81,0.10620407544882964
1901,82,0.11063640850874892
1901,83,0.11927819777952581
1901,84,0.12890795115888423
1901,85,0.1385582761560484
1901,86,0.14610113481784287
1901,87,0.16194631504699675
1901,88,0.17830147562134724
1901,89,0.18257076274324588
1901,90,0.2090479791569004
1901,91,0.2187618702822238
1901,92,0.22769981133864495
1901,93,0.24795700836907134
1901,94,0.2833531606043283
1901,95,0.29809612268003904
1901,96,0.2844074943943015
1901,97,0.3587811159713985
1901,98,0.3258961268769844
1901,99,0.33266500989146486
1901,100,0.41212123136822754
1901,101,0.4178848623619159
1901,102,0.3953149615617758
1901,103,0.44819292065610405
1901,104,0.37499969531244287
1901,105,0.5070420958143059
1902,45,0.005469998529034124
1902,46,0.006081451572703255
1902,47,0.006337851968591846
1902,48,0.0068683317288623395
1902,49,0.006733255064392481
1902,50,0.00725061862413608
1902,51,0.007664514612286535
1902,52,0.008223051133395776
1902,53,0.009486785978028715
1902,54,0.00987103964336889
1902,55,0.010892353472385218
1902,56,0.011633929876293804
1902,57,0.012843982916419722
1902,58,0.014054536048385574
1902,59,0.014754345702737256
1902,60,0.016601049218044964
1902,61,0.01800444759801959
1902,62,0.01978531502492843
1902,63,0.021379978640796868
1902,64,0.023286671367949867
1902,65,0.025816398950918834
1902,66,0.02961682943673641
1902,67,0.03257949977350071
1902,68,0.03431399769916454
1902,69,0.036981309117534764
1902,70,0.03741472566983036
1902,71,0.04177673513267942
1902,72,0.04619193038191086
1902,73,0.04940372710182844
1902,74,0.05212513148155363
1902,75,0.06216947878172471
1902,76,0.06582388165936837
1902,77,0.06871138629827979
1902,78,0.0779469398032202
1902,79,0.0839424799532482
1902,80,0.09602054013041307
1902,81,0.0984833503202154
1902,82,0.11168709899905253
1902,83,0.12059131835350644
1902,84,0.12460147781403548
1902,85,0.1375277450163735
1902,86,0.15008114206590614
1902,87,0.15837004699379234
1902,88,0.1709411011026024
1902,89,0.19081312999279038
1902,90,0.20224476707159605
1902,91,0.2133158000057174
1902,92,0.2338240358886956
1902,93,0.2533696865322576
1902,94,0.2513500670388668
1902,95,0.2706890439504379
1902,96,0.31973508943420015
1902,97,0.33346804466638946
1902,98,0.33009720086718053
1902,99,0.35679622917598675
1902,100,0.4022349537466991
1902,101,0.3949247520660328
1902,102,0.3556113734139358
1902,103,0.4080001178079913
1902,104,0.4808365121829316
1902,105,0.5675676546749399
1903,44,0.005230286189610842
1903,45,0.005126824062160248
1903,46,0.005627123072251642
1903,47,0.006224566902131546
1903,48,0.006547494753482188
1903,49,0.006523651350954003
1903,50,0.007066940628531228
1903,51,0.007838160756503537
1903,52,0.00799193635135835
1903,53,0.009208406515661807
1903,54,0.009936387616630165
1903,55,0.010666804593768214
1903,56,0.011329456088662886
1903,57,0.012422360248447204
1903,58,0.013880985790311514
1903,59,0.01494054995079534
1903,60,0.016360070320035506
1903,61,0.01780899508367076
1903,62,0.019992139368793294
1903,63,0.021562985026199452
1903,64,0.023321837302585444
1903,65,0.025782296104029427
1903,66,0.029462491557478362
1903,67,0.03099412153294984
1903,68,0.03451393529619875
1903,69,0.03551783749803551
1903,70,0.03728279467377432
1903,71,0.0431409153795426
1903,72,0.045241898871567016
1903,73,0.05052170476028484
1903,74,0.05493732278655514
1903,75,0.058075202979689405
1903,76,0.06294836692019444
1903,77,0.07017239150026727
1903,78,0.07582777888952173
1903,79,0.08500472525084043
1903,80,0.08818897487258975
1903,81,0.10194005452177193
1903,82,0.10655458732120551
1903,83,0.11028026433399664
1903,84,0.1200887318118585
1903,85,0.13038944455272605
1903,86,0.14434319259258913
1903,87,0.1538737037308828
1903,88,0.16944864708525884
1903,89,0.1835933065413346
1903,90,0.19690435524229774
1903,91,0.2162359099359673
1903,92,0.2371049737879546
1903,93,0.2482255619801883
1903,94,0.2635731063939145
1903,95,0.29672280952166014
1903,96,0.31590505577932965
1903,97,0.29830681528120484
1903,98,0.3702565297709314
1903,99,0.3647418724604953
1903,100,0.41000930939549357
1903,101,0.4326921607571978
1903,102,0.4237285597529037
1903,103,0.36496379007933605
1903,104,0.5328186461143903
1903,105,0.5546219216157015
1903,106,0.9230770059171534
1904,43,0.004869116920156358
1904,44,0.005015391306256073
1904,45,0.005013401322476616
1904,46,0.005343684269841095
1904,47,0.005889605051480452
1904,48,0.00595123852861136
1904,49,0.006172888736471883
1904,50,0.006814700538857646
1904,51,0.0075702368849556115
1904,52,0.007973087716415049
1904,53,0.009010224230246023
1904,54,0.009339185212575204
1904,55,0.01032838535163964
1904,56,0.011103017405334719
1904,57,0.012106272798656184
1904,58,0.013901695085250786
1904,59,0.01473365418546259
1904,60,0.015968477707173814
1904,61,0.018124253699914286
1904,62,0.019502944751559025
1904,63,0.022355295736989075
1904,64,0.023853081381188364
1904,65,0.02590506083913841
1904,66,0.02876232885960944
1904,67,0.030920456078203967
1904,68,0.03172853599968508
1904,69,0.03416039481922631
1904,70,0.03912821601355746
1904,71,0.0412829009383724
1904,72,0.04392943279821762
1904,73,0.049033637586537546
1904,74,0.051215043060839606
1904,75,0.05778761616250879
1904,76,0.06280014490254916
1904,77,0.0686787493342977
1904,78,0.07544727808102848
1904,79,0.07989923311175372
1904,80,0.08886856719132002
1904,81,0.0953260730337694
1904,82,0.1010858465857761
1904,83,0.11058910886880026
1904,84,0.12214595526669987
1904,85,0.12909873541106273
1904,86,0.1399276617867669
1904,87,0.15643990109300068
1904,88,0.16821887219983633
1904,89,0.182086737186552
1904,90,0.20299103157749085
1904,91,0.213399592387117
1904,92,0.22786784147214562
1904,93,0.24782577080334559
1904,94,0.26977870037022406
1904,95,0.29200410260614557
1904,96,0.303645000396523
1904,97,0.3034550561916892
1904,98,0.35027872041018665
1904,99,0.3693070982023649
1904,100,0.4104572836225043
1904,101,0.31767367916354733
1904,102,0.45356360802167484
1904,103,0.4047621041666417
1904,104,0.5379310042330553
1904,105,0.5000001874999765
1904,106,0.41095866466500425
1905,42,0.004398306133282245
1905,43,0.004471978296637236
1905,44,0.004853194604125465
1905,45,0.004615324753844358
1905,46,0.005138762547677185
1905,47,0.005410324494807835
1905,48,0.005668886191002076
1905,49,0.00569175572914901
1905,50,0.006565376931077496
1905,51,0.00740448493398531
1905,52,0.007499770862473648
1905,53,0.008602835749561891
1905,54,0.008955717184105894
1905,55,0.009890842512711823
1905,56,0.010983349941622362
1905,57,0.01182566096855901
1905,58,0.012921968439239626
1905,59,0.014496163510211943
1905,60,0.015409354070320992
1905,61,0.01728334111549622
1905,62,0.019579427985224083
1905,63,0.021516013354766907
1905,64,0.02359237778636417
1905,65,0.024877653515149933
1905,66,0.0274422237827346
1905,67,0.02835812508687547
1905,68,0.030304746325410397
1905,69,0.03450620899488579
1905,70,0.03670478567933205
1905,71,0.041607996506228664
1905,72,0.04395717244229063
