Year,Age,qx
1870,95,0.272770924516635
1870,96,0.28678235454353884
1870,97,0.3384481437973438
1870,98,0.29683957293252294
1870,99,0.3662579997198132
1870,100,0.4990326265277972
1870,101,0.4005316632751274
1871,51,0.015095200996422208
1871,52,0.016340395988048453
1871,53,0.01694716948954237
1871,54,0.01676822466049551
1871,55,0.01685573468306132
1871,56,0.01679968982747149
1871,57,0.018768208758431378
1871,58,0.020002920495692272
1871,59,0.020855237930309363
1871,60,0.022732642805663287
1871,61,0.022932988796455514
1871,62,0.024832789750857346
1871,63,0.028191925938888734
1871,64,0.0297992858022411
1871,65,0.03268593945886076
1871,66,0.034162327080003704
1871,67,0.035858351996770954
1871,68,0.04237188180428711
1871,69,0.049477918383329274
1871,70,0.053390628535833436
1871,71,0.05609242502955955
1871,72,0.06174880652182761
1871,73,0.06577524695214534
1871,74,0.07161724302009809
1871,75,0.077484118817249
1871,76,0.08026599834326956
1871,77,0.08471680622696871
1871,78,0.09408002195619816
1871,79,0.11437094471901299
1871,80,0.11808631961669182
1871,81,0.11526830569217243
1871,82,0.12571047287387624
1871,83,0.13621300848768597
1871,84,0.17438960716515567
1871,85,0.1686004719516584
1871,86,0.18845420344293337
1871,87,0.17812640341200486
1871,88,0.18351411909063084
1871,89,0.23684621155553362
1871,90,0.24454459317540378
1871,91,0.2148324218565207
1871,92,0.25854661783631383
1871,93,0.256098097969793
1871,94,0.2849187330180157
1871,95,0.29877652260564486
1871,96,0.2871058898292202
1871,97,0.2700772669988695
1871,98,0.3534304013554561
1871,99,0.4160385599572964
1871,100,0.5278329738178775
1871,101,0.3436640387516361
1872,50,0.014918877178564497
1872,51,0.016480075294416342
1872,52,0.01752409575556865
1872,53,0.017607609214952788
1872,54,0.017933735560647264
1872,55,0.017299065652184687
1872,56,0.01882316114595231
1872,57,0.019866677623404386
1872,58,0.0203419760253515
1872,59,0.022120603174100854
1872,60,0.023096167475385076
1872,61,0.024855221887764373
1872,62,0.02850000394299999
1872,63,0.030283407747584756
1872,64,0.03243917531655595
1872,65,0.03380286121007636
1872,66,0.03462113145878772
1872,67,0.039970873967187154
1872,68,0.04615661910849057
1872,69,0.04928862432907721
1872,70,0.05231103034694183
1872,71,0.05863316126351919
1872,72,0.06304779429567575
1872,73,0.06978778764384304
1872,74,0.07608136251917906
1872,75,0.07739725731105743
1872,76,0.08134336662842144
1872,77,0.08871332658967686
1872,78,0.10625338803104797
1872,79,0.11163985195256439
1872,80,0.10612337659263187
1872,81,0.11646286794897875
1872,82,0.13012987182975205
1872,83,0.1314435999607603
1872,84,0.1675231968657317
1872,85,0.1685946023904419
1872,86,0.18134615848022373
1872,87,0.18055697699541728
1872,88,0.18461881987515624
1872,89,0.2332077438504587
1872,90,0.23869938517398787
1872,91,0.2064059109686798
1872,92,0.24469943110708564
1872,93,0.28887839400970544
1872,94,0.2641495678166387
1872,95,0.2729745121260936
1872,96,0.3346233063639456
1872,97,0.3212209424329873
1872,98,0.4125938454675983
1872,99,0.4434864968562318
1872,100,0.5449566560775888
1872,101,0.25871643022937924
1872,102,0.9897811310309435
1873,49,0.013206218267178067
1873,50,0.014797697959410551
1873,51,0.016227261004979267
1873,52,0.016641370580147277
1873,53,0.017247959995994842
1873,54,0.0166020326854068
1873,55,0.017669502886025413
1873,56,0.018611185137998778
1873,57,0.018954641985482898
1873,58,0.02056925459091847
1873,59,0.022380717420947143
1873,60,0.024006346891613784
1873,61,0.027657177232260625
1873,62,0.02995066011428256
1873,63,0.03203841461014681
1873,64,0.03376420113805728
1873,65,0.03401159933156394
1873,66,0.03811837895607298
1873,67,0.04345773844258257
1873,68,0.04548068715035481
1873,69,0.04735267397965635
1873,70,0.05384429002780083
1873,71,0.05877354283049259
1873,72,0.06614929714196205
1873,73,0.07292810865602153
1873,74,0.07368445891963556
1873,75,0.07721704085625371
1873,76,0.08317855000124594
1873,77,0.098012280183713
1873,78,0.10209045247112568
1873,79,0.09752016509720007
1873,80,0.1085037886669113
1873,81,0.11393261552752126
1873,82,0.12768443244498204
1873,83,0.1332025330574829
1873,84,0.1646450997171259
1873,85,0.16848810524599955
1873,86,0.19048084352544997
1873,87,0.20158844700418357
1873,88,0.19388548963087082
1873,89,0.2164888283089594
1873,90,0.22032627648210115
1873,91,0.237645564968976
1873,92,0.23707544920419382
1873,93,0.3108393439300011
1873,94,0.273591693213791
1873,95,0.29172983707373323
1873,96,0.33738733720943764
1873,97,0.3473382643250653
1873,98,0.49051875964416997
1873,99,0.4942049477413827
1873,100,0.707860504496484
1873,101,0.3575829369291318
1873,102,0.7136563706650622
1874,48,0.013894792034923673
1874,49,0.015344365041680248
1874,50,0.017445488424607664
1874,51,0.018472787439099
1874,52,0.01955785638922818
1874,53,0.018511069587909747
1874,54,0.01905176960581606
1874,55,0.019572564346562914
1874,56,0.019445088124790802
1874,57,0.020450723574749263
1874,58,0.022372895433955663
1874,59,0.023211451140705837
1874,60,0.025665363112222662
1874,61,0.02771066515457818
1874,62,0.02911004464065749
1874,63,0.03100090623183291
1874,64,0.031392401076237766
1874,65,0.03419227663632606
1874,66,0.038524362262974066
1874,67,0.03953954665332246
1874,68,0.04014757688746037
1874,69,0.045048915319827555
1874,70,0.050092157519405246
1874,71,0.05766972810289689
1874,72,0.06459229669025929
1874,73,0.06543005731647097
1874,74,0.06912344962680983
1874,75,0.07439850226715507
1874,76,0.0864860468954432
1874,77,0.08925929658947115
1874,78,0.08392963039960606
1874,79,0.09236301378029269
1874,80,0.11926404921509835
1874,81,0.10714594993117109
1874,82,0.13008441733897924
1874,83,0.13644919028717317
1874,84,0.16388602506111966
1874,85,0.16917718245522492
1874,86,0.20281502069233853
1874,87,0.19084422445110213
1874,88,0.20085153696755326
1874,89,0.2017161921520197
1874,90,0.21841914094843345
1874,91,0.22929324453238956
1874,92,0.2307805265550997
1874,93,0.2695137203767788
1874,94,0.28455538034194816
1874,95,0.3193072520631554
1874,96,0.34239559475053266
1874,97,0.3312578352659453
1874,98,0.5016223683806359
1874,99,0.6326768359048125
1874,100,0.4662623734283024
1874,101,0.22833015244776125
1874,102,0.339901788589813
1874,103,0.5773058226960268
1875,47,0.008670249732663981
1875,48,0.009297575672820094
1875,49,0.010578747510114964
1875,50,0.011534096473406008
1875,51,0.012386805428569157
1875,52,0.012305814701184964
1875,53,0.013157862058517468
1875,54,0.014208339332078974
1875,55,0.014838092676291062
1875,56,0.016128872268457443
1875,57,0.018805498210981365
1875,58,0.02038998317331486
1875,59,0.02280008086747669
1875,60,0.02662575204059231
1875,61,0.030377488002536875
1875,62,0.03292200093141144
1875,63,0.033400722135254836
1875,64,0.035607559571428506
1875,65,0.03940886216603168
1875,66,0.03929930439241071
1875,67,0.03858880387261027
1875,68,0.041976116024663265
1875,69,0.04581011918604083
1875,70,0.05337262925119086
1875,71,0.060449015750608646
1875,72,0.061170083854393875
1875,73,0.06455015548920189
1875,74,0.06945614166330832
1875,75,0.078703047705323
1875,76,0.08058657274336964
1875,77,0.07533245023170591
1875,78,0.08279359978987419
1875,79,0.09172414155017834
1875,80,0.12495576067497843
1875,81,0.10070444871996977
1875,82,0.13324522250783571
1875,83,0.14064357903798758
1875,84,0.1562096094667574
1875,85,0.1684117886512047
1875,86,0.19709046459175816
1875,87,0.178981531685949
1875,88,0.20360679827043263
1875,89,0.19400210037555726
1875,90,0.24560403195281374
1875,91,0.20676372856858502
1875,92,0.25434765626534267
1875,93,0.25983378802426316
1875,94,0.2932466757778848
1875,95,0.3298057438815565
1875,96,0.3767314188503687
1875,97,0.3974352553827145
1875,98,0.4571472652935277
1875,99,0.6267419349412126
1875,100,0.16557434262210055
1875,101,0.16235163860807322
1875,102,0.3736260697982768
1875,103,0.4597790553054835
1876,46,0.008855614653827105
1876,47,0.009283705439682044
1876,48,0.01046594390210299
1876,49,0.011599335277657783
1876,50,0.012704778351995691
1876,51,0.012386805428569157
1876,52,0.012830162058668208
1876,53,0.013514063823806644
1876,54,0.013846469339003142
1876,55,0.014259601799477948
1876,56,0.015923208291853726
1876,57,0.01647319015575644
1876,58,0.01681443878079701
1876,59,0.018524811536941136
1876,60,0.02058198848374601
1876,61,0.022735574990966373
1876,62,0.02373006128907148
1876,63,0.025628331443695116
1876,64,0.029056632593983202
1876,65,0.029034295788736127
1876,66,0.028431010611477195
1876,67,0.030932087832243292
1876,68,0.033862781317370916
1876,69,0.040062110431720414
1876,70,0.047464192933968176
1876,71,0.05013683164783911
1876,72,0.05497042582532467
1876,73,0.061820183429337844
1876,74,0.07227522126665976
1876,75,0.0746811912717597
1876,76,0.06972072236841406
1876,77,0.07646808764380804
1876,78,0.08676611337537027
1876,79,0.09218377230594886
1876,80,0.12453201212865148
1876,81,0.09814250332943929
1876,82,0.12840542481687617
1876,83,0.1340507286298661
1876,84,0.16053473255324677
1876,85,0.16715122606127672
1876,86,0.18528675871799583
1876,87,0.18009175067438976
1876,88,0.17673292419220152
1876,89,0.20617264960407988
1876,90,0.24043334607552855
1876,91,0.22467611434861148
1876,92,0.26860513635600247
1876,93,0.2642919287405051
1876,94,0.29990955518833606
1876,95,0.3478850243625004
1876,96,0.3616857270879701
1876,97,0.42406018829328873
1876,98,0.4511330542533242
1876,99,0.4124186959924685
1876,100,0.09913757871946502
1876,101,0.3146881667514941
1876,102,0.3883717800675433
1876,103,0.4786715455670201
1877,45,0.008821914507773311
1877,46,0.009068692107450562
1877,47,0.010014601517861363
1877,48,0.011150484806929947
1877,49,0.012214939198624453
1877,50,0.012144801336236265
1877,51,0.012766978546329107
1877,52,0.013704446173625073
1877,53,0.014365075858700232
1877,54,0.01487848574930893
1877,55,0.016461386949704403
1877,56,0.017217491909008127
1877,57,0.017138860261331185
1877,58,0.01865829483751512
1877,59,0.021200854049711393
1877,60,0.023577729476213515
1877,61,0.024749883954055682
1877,62,0.026524497491465952
1877,63,0.0301359649403599
1877,64,0.029964243851025897
1877,65,0.028651577965844416
1877,66,0.03034063289094784
1877,67,0.03228818320184099
1877,68,0.03718744663603371
1877,69,0.04344625420231059
1877,70,0.04653066287563384
1877,71,0.05119510460210276
1877,72,0.05786965780634436
1877,73,0.06726497700528507
1877,74,0.06992842329557793
1877,75,0.06560687715443034
1877,76,0.07184591349433099
1877,77,0.0783273761481994
1877,78,0.09169045692563699
1877,79,0.0893752065863058
1877,80,0.11830852871955129
1877,81,0.10512124144876746
1877,82,0.11902968265209292
1877,83,0.13446583693925543
1877,84,0.16811400925651993
1877,85,0.15967234806484948
1877,86,0.17790896833205788
1877,87,0.17270997161304943
1877,88,0.19710509164565543
1877,89,0.1996206600730774
1877,90,0.23003837276807837
1877,91,0.22726702632464146
1877,92,0.2477751124490322
1877,93,0.2583911801446145
1877,94,0.2928504148586885
1877,95,0.3558628082603097
1877,96,0.35288391496433785
1877,97,0.40150769793930363
1877,98,0.4721114503023691
1877,99,0.3344492523342694
1877,100,0.20330017823262234
1877,101,0.30513573532321697
1877,102,0.5781988836728534
1877,103,0.8578513156553463
1878,44,0.009148955972826873
1878,45,0.009307482863869976
1878,46,0.009945298371388984
1878,47,0.011034779045853604
1878,48,0.012030199249243203
1878,49,0.011837519409436217
1878,50,0.012511241733288948
1878,51,0.013547605331638226
1878,52,0.01424382901447914
1878,53,0.01468635766914252
1878,54,0.015882857723920018
1878,55,0.0166669393749625
1878,56,0.0161859389243165
1878,57,0.017050392202645554
1878,58,0.019195971836928328
1878,59,0.021241967479111737
1878,60,0.022530301015381254
1878,61,0.024237664451343146
1878,62,0.027761232885898098
1878,63,0.02783221782593154
1878,64,0.02673965098944207
1878,65,0.027992644412563657
1878,66,0.029158598534679423
1878,67,0.03283687053853549
1878,68,0.03777864769591063
1878,69,0.04051816537634788
1878,70,0.04506706886153503
1878,71,0.05193824839053574
1878,72,0.06118418023231861
1878,73,0.06455483793549935
1878,74,0.061646427832431266
1878,75,0.06762258156927403
1878,76,0.08029640223549483
1878,77,0.07350632925414353
1878,78,0.09241214007989933
1878,79,0.09063288359782046
1878,80,0.11390148907477438
1878,81,0.10529177796103817
1878,82,0.12362496892253855
1878,83,0.14352242485674954
1878,84,0.15626570054989375
1878,85,0.15701580312874214
1878,86,0.17451458060841604
1878,87,0.17949124062210425
1878,88,0.19262709333318878
1878,89,0.1919784411509323
1878,90,0.23897466060639144
1878,91,0.20638258756216005
1878,92,0.24494126257170512
1878,93,0.26204834981490815
1878,94,0.3234318009779423
1878,95,0.34069993425023487
1878,96,0.3587528326900328
1878,97,0.36647483636161676
1878,98,0.37503732336147905
1878,99,0.3130712099032842
1878,100,0.3841256503894257
1878,101,0.29900874734751676
1878,102,0.6666666666666666
1878,103,0.7982831070750781
1879,43,0.00879217813743416
1879,44,0.009001305099644507
1879,45,0.009245065913895865
1879,46,0.010107658150424918
1879,47,0.010962579741753327
1879,48,0.010803327130355042
1879,49,0.011500486933818261
1879,50,0.01278573657090281
1879,51,0.013629481313964234
1879,52,0.01424087158939664
1879,53,0.015419200521547835
1879,54,0.01665022139141904
1879,55,0.01644269825283314
1879,56,0.0170336806829336
1879,57,0.019121420923822345
1879,58,0.020931616755386656
1879,59,0.02211962517189017
1879,60,0.023908728296342552
1879,61,0.027532685016201354
1879,62,0.027903197656360162
1879,63,0.027080295859038837
1879,64,0.028637976120891806
1879,65,0.029323663881444112
1879,66,0.0321013467806408
1879,67,0.036191035408457535
1879,68,0.03845222110958873
1879,69,0.04214095801958642
1879,70,0.049339994187033186
1879,71,0.05937911775493452
1879,72,0.06364226952744158
1879,73,0.06175913771540519
1879,74,0.06781673434943632
1879,75,0.07683339078793579
1879,76,0.08903017325807934
1879,77,0.07509719556098164
1879,78,0.1017824263017027
1879,79,0.099615314630064
1879,80,0.1123572175201565
1879,81,0.10485101286237618
1879,82,0.12607662753758506
1879,83,0.14656071172068671
1879,84,0.14964727651208512
1879,85,0.1480426894679651
1879,86,0.18164378492664524
1879,87,0.1762998308974018
1879,88,0.17196423813639067
1879,89,0.19842948089997456
1879,90,0.2173218380303189
1879,91,0.2174783379055014
1879,92,0.2662209120631581
1879,93,0.29408957479756176
1879,94,0.32627579627428993
1879,95,0.27651134874189637
1879,96,0.34934264634212264
1879,97,0.3322374743737864
1879,98,0.3502637515827157
1879,99,0.3711809793030039
1879,100,0.49724225168712727
1879,101,0.3806192511983418
1879,102,0.6398892597835316
1879,103,0.2972238363121274
1880,42,0.007676422743170563
1880,43,0.007899673843374101
1880,44,0.00790761073917086
1880,45,0.008440230303971768
1880,46,0.009104365735491598
1880,47,0.008971574087163243
1880,48,0.00952343512464613
1880,49,0.01066185777326419
1880,50,0.01136702607893282
1880,51,0.011997594517089366
1880,52,0.013037454740718771
1880,53,0.014375918351137764
1880,54,0.014748433884670781
1880,55,0.015046936696373145
1880,56,0.016484993221337466
1880,57,0.01777952653672881
1880,58,0.018648480501519696
1880,59,0.02013522476414861
1880,60,0.023264203587973147
1880,61,0.023980966984673998
1880,62,0.02360214320583591
1880,63,0.025373944809201757
1880,64,0.02627326345353823
1880,65,0.028103469354756022
1880,66,0.03098636753411562
1880,67,0.03250014633280161
1880,68,0.03495713013349028
1880,69,0.04044521084809531
1880,70,0.049928651764546444
1880,71,0.054755708927261
1880,72,0.05430057942928744
1880,73,0.05994009095000853
1880,74,0.06607449867816192
1880,75,0.07478219770350394
1880,76,0.07614798654457901
1880,77,0.07409440307759715
1880,78,0.098211225022976
1880,79,0.09195261936744413
1880,80,0.1121879505676415
1880,81,0.10396257601332536
1880,82,0.12345947751482234
1880,83,0.13834688927073463
1880,84,0.1560668167628278
1880,85,0.15336403981162466
1880,86,0.17123461779717894
1880,87,0.16712687056158315
1880,88,0.18636463592403588
1880,89,0.19328915323076035
1880,90,0.2012447386408605
1880,91,0.23095736164980918
1880,92,0.26451408563755247
1880,93,0.2901591391635202
1880,94,0.307548123811317
1880,95,0.27675785776876327
1880,96,0.350882690040156
1880,97,0.3722918496990571
1880,98,0.4053802470464652
1880,99,0.3874212406455314
1880,100,0.417929290931729
1880,101,0.4290271790080328
1880,102,0.4310347600326502
1880,103,0.7060250707642539
1881,41,0.008495757100210501
1881,42,0.008752528262024273
1881,43,0.008629603612744173
1881,44,0.00903400818784764
1881,45,0.009748253056529118
1881,46,0.009555130595575938
1881,47,0.010001731298493771
1881,48,0.011015987950734857
1881,49,0.011471819075751987
1881,50,0.012083550140471144
1881,51,0.013168717738827053
1881,52,0.014605554240231735
1881,53,0.01538178348708336
1881,54,0.015799198878926547
1881,55,0.016587280572571587
1881,56,0.01739733835592674
1881,57,0.017935699852038897
1881,58,0.019180277374185758
1881,59,0.021771394913281877
1881,60,0.02271113984770921
1881,61,0.022574291883853924
1881,62,0.024446486947270998
1881,63,0.025582527195132664
1881,64,0.027231115299957042
1881,65,0.029222686011816778
1881,66,0.029833250011697864
1881,67,0.03131876542031098
1881,68,0.03524862209529929
1881,69,0.04302028507323507
1881,70,0.04852822438022476
1881,71,0.04984593782908849
1881,72,0.05578346093874551
1881,73,0.062326245161265316
1881,74,0.0689295593780022
