Year,Age,qx
1953,30,0.002107776296007712
1953,31,0.002517826279974092
1953,32,0.0019570830371650966
1953,33,0.0019381200235771305
1953,34,0.001966065391654612
1953,35,0.002336267734884053
1953,36,0.0025637094788838522
1953,37,0.0030633008964248845
1953,38,0.003540720532136256
1953,39,0.0041921942958815005
1953,40,0.004849213985408465
1953,41,0.0056151904313405596
1953,42,0.006031753944318436
1953,43,0.0066170347531369625
1953,44,0.0069398354928140215
1953,45,0.007622835033163117
1953,46,0.0079701115835542
1953,47,0.008522527842099736
1953,48,0.00938871811102933
1953,49,0.010702420975153674
1953,50,0.011005108733378217
1953,51,0.012002534696768263
1953,52,0.012411496410663612
1953,53,0.012378904184737456
1953,54,0.01334732599033394
1953,55,0.014506019025003326
1953,56,0.015478277177156767
1953,57,0.01615051862785067
1953,58,0.01598225494528823
1953,59,0.015652532821107106
1953,60,0.017430748856057544
1953,61,0.017789349483064237
1953,62,0.01800542967412541
1953,63,0.019130249614349417
1953,64,0.020475214617602825
1954,5,0.0007896880732110817
1954,6,0.0008016785269107088
1954,7,0.0006018188525253898
1954,8,0.0005778330062611905
1954,9,0.0005258616983733279
1954,10,0.00046489191263031343
1954,11,0.0004289079992341643
1954,12,0.0004628928403074688
1954,13,0.000514867421638928
1954,14,0.0005198648351428628
1954,15,0.0005108694728496869
1954,16,0.0007657067343207551
1954,17,0.0008936005605494344
1954,18,0.0008676234514220827
1954,19,0.0008975969789564486
1954,20,0.0009565422945120759
1954,21,0.0011653206180796596
1954,22,0.0014000192864898138
1954,23,0.0013870373960471432
1954,24,0.0014639276729795424
1954,25,0.0014848967217357502
1954,26,0.001528830444709797
1954,27,0.001689571467324377
1954,28,0.0017584525617456638
1954,29,0.0018822269422204285
1954,30,0.0019041853113982374
1954,31,0.0018572736641291917
1954,32,0.0015847432985642384
1954,33,0.001892208078949235
1954,34,0.001975047665382769
1954,35,0.002442014637106138
1954,36,0.0027392431280498794
1954,37,0.003262668799182137
1954,38,0.0037469669430478993
1954,39,0.004354498484307242
1954,40,0.004867126644550619
1954,41,0.0052571447948930585
1954,42,0.005704681757831723
1954,43,0.006622995098784289
1954,44,0.006782917730961538
1954,45,0.0070500604112950435
1954,46,0.007766721436479883
1954,47,0.008714859417758182
1954,48,0.009468956175473274
1954,49,0.009881931270277438
1954,50,0.010849819658671775
1954,51,0.01096455787471563
1954,52,0.01119597227408305
1954,53,0.01166852327118306
1954,54,0.012713664332433258
1954,55,0.013775460295123174
1954,56,0.015366028524151755
1954,57,0.014880456101066407
1954,58,0.014062423975827168
1954,59,0.014161017782195166
1954,60,0.016151502542053865
1954,61,0.01662366872061814
1954,62,0.01730791059446561
1954,63,0.018872223201779847
1955,4,0.0009915082119268843
1955,5,0.0006667776296605082
1955,6,0.0006927599586743193
1955,7,0.0006068158313951716
1955,8,0.00047788578529731393
1955,9,0.00045089832242829243
1955,10,0.00042690885495946616
1955,11,0.0004099159672267185
1955,12,0.0004518978710811356
1955,13,0.00045889468367009764
1955,14,0.0004868814443682963
1955,15,0.0005948230401455567
1955,16,0.000642793341940566
1955,17,0.0008256590028318304
1955,18,0.0008186647567820977
1955,19,0.0008656251842952003
1955,20,0.0010074922239191448
1955,21,0.001236235388412267
1955,22,0.001367064927589529
1955,23,0.001394027665703172
1955,24,0.0015398135736415092
1955,25,0.0015248365497125692
1955,26,0.0016646133770569114
1955,27,0.0017504665912660509
1955,28,0.0017245117463628888
1955,29,0.0017584525617456638
1955,30,0.0017195203527364704
1955,31,0.001665611712637517
1955,32,0.001665611712637517
1955,33,0.002091809875060811
1955,34,0.0022903740861102747
1955,35,0.002676413605768271
1955,36,0.0030892209751514407
1955,37,0.003496875223046834
1955,38,0.004057750593044341
1955,39,0.004625278604195475
1955,40,0.004827320298537688
1955,41,0.005161644245514731
1955,42,0.005679823861642043
1955,43,0.0068752837088463335
1955,44,0.006794836402703185
1955,45,0.007098714379380646
1955,46,0.008657362118191163
1955,47,0.009274788759171022
1955,48,0.009875000248765626
1955,49,0.010205655194507371
1955,50,0.010622282323533492
1955,51,0.010269001682317558
1955,52,0.011081260755699618
1955,53,0.012176413379841778
1955,54,0.012777838498454935
1955,55,0.014387746389660519
1955,56,0.014245800626306874
1955,57,0.013930292925421096
1955,58,0.014074255749503271
1955,59,0.013728118111671185
1955,60,0.015807072953317396
1955,61,0.0166020326854068
1955,62,0.017801136890157936
1956,3,0.0012821774831445628
1956,4,0.0008416456671741197
1956,5,0.0006507881684511692
1956,6,0.0005968218486781696
1956,7,0.0005248622236662875
1956,8,0.0004858819306908421
1956,9,0.0004179126562548428
1956,10,0.0004628928403074688
1956,11,0.00038892435421310553
1956,12,0.0003789281931074061
1956,13,0.0004968765261832435
1956,14,0.0004439014538772393
1956,15,0.00058782717880943
1956,16,0.0005948230401455567
1956,17,0.0007587120687699018
1956,18,0.0008576320758394649
1956,19,0.0008186647567820977
1956,20,0.0009965032431332981
1956,21,0.0012592066997791393
1956,22,0.0014519451618399232
1956,23,0.001469918874667682
1956,24,0.0015098593012978696
1956,25,0.0016246791358625438
1956,26,0.0016037130203012083
1956,27,0.0016855782147758365
1956,28,0.001613696939721175
1956,29,0.0014928848150431628
1956,30,0.001594727407528792
1956,31,0.001772427856491292
1956,32,0.0017794154305590874
1956,33,0.002187604572992573
1956,34,0.00239712345185777
1956,35,0.002889818432727843
1956,36,0.0033563579622654317
1956,37,0.003538727605319571
1956,38,0.00409659174544248
1956,39,0.004603380002334614
1956,40,0.0046511581503515306
1956,41,0.005209395663225487
1956,42,0.0058060955527980285
1956,43,0.006307047654744216
1956,44,0.0065604096917046
1956,45,0.007088785191075344
1956,46,0.008359909280793866
1956,47,0.00878722198936095
1956,48,0.009920546077802156
1956,49,0.009930447069125065
1956,50,0.009875000248765626
1956,51,0.010055191119274307
1956,52,0.011005108733378217
1956,53,0.011980797722525202
1956,54,0.013071999316496769
1956,55,0.013355219536664771
1956,56,0.012718600953895072
1956,57,0.013193389298364212
1956,58,0.01337791313296263
1956,59,0.013648223059359144
1956,60,0.015014430845087759
1956,61,0.016795756736201112
1957,2,0.0019031872141784952
1957,3,0.0010744224979073746
1957,4,0.0007647074993814866
1957,5,0.0006577835891991534
1957,6,0.0005748347350136836
1957,7,0.0005168663900381752
1957,8,0.0005448515279586313
1957,9,0.0003989204153771323
1957,10,0.00047388768861779753
1957,11,0.0003609348512593477
1957,12,0.0005158669063381647
1957,13,0.0004888804687253966
1957,14,0.0004419023395829522
1957,15,0.0004928785054484068
1957,16,0.0005738353092662406
1957,17,0.0008366498620327392
1957,18,0.000869621714554169
1957,19,0.0009295677509957871
1957,20,0.001065432124677547
1957,21,0.001252215486997396
1957,22,0.0015058653304734883
1957,23,0.001479904130991001
1957,24,0.0014888907763716032
1957,25,0.0015797512066711265
1957,26,0.0015368181868143397
1957,27,0.0015917321853143969
1957,28,0.00137904845656497
1957,29,0.0013321121472538555
1957,30,0.0016007178250221571
1957,31,0.001883225060380591
1957,32,0.001972053583113467
1957,33,0.0022005760654638913
1957,34,0.0024340341294133098
1957,35,0.003028407420147347
1957,36,0.003568621089801979
1957,37,0.00378283153424261
1957,38,0.00426189871529349
1957,39,0.004618310919377102
1957,40,0.0047676078011591305
1957,41,0.00526510276126165
1957,42,0.0058935815198181765
1957,43,0.006016844172708852
1957,44,0.0068752837088463335
1957,45,0.007535500736215633
1957,46,0.007925468523479338
1957,47,0.00876045836343009
1957,48,0.009501643902829841
1957,49,0.009318380660129933
1957,50,0.009724486160619215
1957,51,0.00992747678207263
1957,52,0.010923016256228919
1957,53,0.011881987302884311
1957,54,0.012041067255632634
1957,55,0.011732764954006408
1957,56,0.01221691484138485
1957,57,0.012316679694274428
1957,58,0.012571479108896675
1957,59,0.013361139655248625
1957,60,0.014557266124773165
1958,1,0.005425243338120313
1958,2,0.001529828915964829
1958,3,0.0009525461117777379
1958,4,0.0006617809505053827
1958,5,0.00058782717880943
1958,6,0.0005798318487638585
1958,7,0.0005538465844960945
1958,8,0.0005048725196887786
1958,9,0.0004129147331076133
1958,10,0.0004878809570464807
1958,11,0.00043290627579129116
1958,12,0.0005448515279586313
1958,13,0.0003549369986827338
1958,14,0.0004608937639874009
1958,15,0.0004938780121310036
1958,16,0.0005968218486781696
1958,17,0.0009575413376992422
1958,18,0.0007956833180394205
1958,19,0.0009325649584468847
1958,20,0.0011223697893632725
1958,21,0.0011783053889732002
1958,22,0.0014219882553563141
1958,23,0.0014509466127591369
1958,24,0.001464926209088738
1958,25,0.00153881511236348
1958,26,0.0014389639459589096
1958,27,0.0013321121472538555
1958,28,0.0013221254140386132
1958,29,0.0014439567412544438
1958,30,0.001774424311211644
1958,31,0.0018862194088780189
1958,32,0.0021706415979038775
1958,33,0.002449995081033113
1958,34,0.0027881078015090936
1958,35,0.003177942304821876
1958,36,0.0036722449054963397
1958,37,0.0037569294587586166
1958,38,0.004238000605713767
1958,39,0.004544649560625676
1958,40,0.004868121782849846
1958,41,0.005002456340725631
1958,42,0.005529668992717689
1958,43,0.006189783816142784
1958,44,0.00661008097149851
1958,45,0.007499770862473648
1958,46,0.007707184755772294
1958,47,0.00838965856330209
1958,48,0.008499723181461524
1958,49,0.00876541464473388
1958,50,0.009345129290545533
1958,51,0.009776970631771423
1958,52,0.010946754536408872
1958,53,0.010775628420844287
1958,54,0.010262073356663012
1958,55,0.011084227599587498
1958,56,0.011327478681430572
1958,57,0.01158352020305709
1958,58,0.012128007029115368
1958,59,0.013164770232439853
1959,0,0.043640511118480066
1959,1,0.0037648993997321054
1959,2,0.001337105476436264
1959,3,0.0009535451589591764
1959,4,0.0005408536990744004
1959,5,0.0005538465844960945
1959,6,0.0005608426836272426
1959,7,0.00047388768861779753
1959,8,0.0004848824160141166
1959,9,0.0004189122378861629
1959,10,0.0005038730239979526
1959,11,0.0004698895759496518
1959,12,0.0003969212111395888
1959,13,0.00033194489714707357
1959,14,0.0004299075698724774
1959,15,0.0005698375962850587
1959,16,0.0006387959047084457
1959,17,0.0009475508608919371
1959,18,0.0008416456671741197
1959,19,0.0009225742319919358
1959,20,0.0010894062735808984
1959,21,0.0012821774831445628
1959,22,0.0013860387821046105
1959,23,0.0014479509595298205
1959,24,0.0014898892875361417
1959,25,0.0015178471950553555
1959,26,0.0012661978636533755
1959,27,0.0012532142346748589
1959,28,0.001510857791509619
1959,29,0.0016576250000624483
1959,30,0.0019041853113982374
1959,31,0.0019401161472210483
1959,32,0.0022684242043159992
1959,33,0.00269237068431754
1959,34,0.0030593131322813444
1959,35,0.003381273812798026
1959,36,0.0036084776765995465
1959,37,0.003832641328648994
1959,38,0.004258911482895501
1959,39,0.0046332416129746725
1959,40,0.0048571752069586594
1959,41,0.0052044216638789395
1959,42,0.00598006578271763
1959,43,0.006547494753482188
1959,44,0.006792849967311402
1959,45,0.0073568385520657725
1959,46,0.0075940552583826735
1959,47,0.007932413130912707
1959,48,0.008167509128817285
1959,49,0.008824888095958711
1959,50,0.0095085775251623
1959,51,0.010335313215502075
1959,52,0.010181899221682649
1959,53,0.009682892726883713
1959,54,0.010005691383722643
1959,55,0.010410526917902079
1959,56,0.011298805834650434
1959,57,0.01128298597904787
1959,58,0.012437174381308959
1960,0,0.03371394077153132
1960,1,0.003406189041495209
1960,2,0.0013051477385267421
1960,3,0.0009455527535475721
1960,4,0.0005698375962850587
1960,5,0.0005448515279586313
1960,6,0.000522863271254567
1960,7,0.0004658914472927808
1960,8,0.0005158669063381647
1960,9,0.00044789967047381387
1960,10,0.00043190670815103935
1960,11,0.0003899239648268588
1960,12,0.0003699315626609077
1960,13,0.0003689319320585352
1960,14,0.0004129147331076133
1960,15,0.0005428526155148877
1960,16,0.0006777702358900333
1960,17,0.0008206631177901471
1960,18,0.001022477003012959
1960,19,0.0009375602842266977
1960,20,0.0010174821016102802
1960,21,0.0014559393481848473
1960,22,0.0013680635604928428
1960,23,0.0014589349774664496
1960,24,0.0014319739906357095
1960,25,0.0013460934060909979
1960,26,0.0012042744246591427
1960,27,0.0013361068125957798
1960,28,0.0016077066000402675
1960,29,0.0017544595844848224
1960,30,0.0019381200235771305
1960,31,0.0021616610827085094
1960,32,0.002396125847046468
1960,33,0.002766168856134254
1960,34,0.003013452699875887
1960,35,0.0033713075472065414
1960,36,0.0035068402351269997
1960,37,0.003882448637400256
1960,38,0.00439233247621984
1960,39,0.004562567688979149
1960,40,0.004791493229010532
1960,41,0.005359598758136886
1960,42,0.006032747921164518
1960,43,0.006425291286184628
1960,44,0.00697459241384774
1960,45,0.00703020096609211
1960,46,0.007162258841722847
1960,47,0.007377684124528932
1960,48,0.0078074027884719776
1960,49,0.008586972972542396
1960,50,0.009666056795174235
1960,51,0.009651201324776159
1960,52,0.00889228704605233
1960,53,0.009340175894702058
1960,54,0.009397633770967265
1960,55,0.009800736274217615
1960,56,0.01055401097179463
1960,57,0.011240468869947059
1961,0,0.030578227156061413
1961,1,0.0034002094433180294
1961,2,0.0012731889786206185
1961,3,0.0008236606518114536
1961,4,0.0005868277660506641
1961,5,0.0005078710007658055
1961,6,0.0005208643148459826
1961,7,0.00047688626262636357
1961,8,0.0005368558542031465
1961,9,0.00047688626262636357
1961,10,0.00045589605569930065
1961,11,0.00033594356148167106
1961,12,0.00031395070973857104
1961,13,0.0003709311922638351
1961,14,0.0003739300750759608
1961,15,0.0005208643148459826
1961,16,0.0006757715892028494
1961,17,0.0008306548629044633
1961,18,0.0010464521822825751
1961,19,0.0009035915766073735
1961,20,0.0010973975287567126
1961,21,0.0013620717481036674
1961,22,0.0014729144620414755
1961,23,0.001366066293688264
1961,24,0.0013351081477572981
1961,25,0.0011513368299859283
1961,26,0.0012052732202481905
1961,27,0.0014549408030953466
1961,28,0.00164963822364638
1961,29,0.0018822269422204285
1961,30,0.0021826154925743625
1961,31,0.0023612090509018344
1961,32,0.0027342568024374633
1961,33,0.0028399615746408607
1961,34,0.003051337556214105
1961,35,0.0033463914479332636
1961,36,0.003684200807409925
1961,37,0.004083644862611098
1961,38,0.004437134032478784
1961,39,0.0046869902598795435
1961,40,0.005157664857510906
1961,41,0.005558508436986119
1961,42,0.005820014288299598
1961,43,0.006518683903635112
1961,44,0.006840523323952196
1961,45,0.006852441306787265
1961,46,0.007241683721356591
1961,47,0.007529545846247032
1961,48,0.007878839190999597
1961,49,0.008475926456999011
1961,50,0.009008242208129319
1961,51,0.00840849931588832
1961,52,0.008576067166746408
1961,53,0.008985448670151604
1961,54,0.009013197256021989
1961,55,0.009734389102897728
1961,56,0.01073704678995124
1962,0,0.031492187976747986
1962,1,0.0030603100748103533
1962,2,0.0011283630390644481
1962,3,0.0007587120687699018
1962,4,0.000580831268516496
1962,5,0.0005268611720811566
1962,6,0.0005068715080727036
1962,7,0.0005158669063381647
1962,8,0.0004638923769685433
1962,9,0.0004399032212913159
1962,10,0.00044889922212463303
1962,11,0.0003399422098243299
1962,12,0.0002719630130302279
1962,13,0.0003689319320585352
1962,14,0.0003819270519330808
1962,15,0.00048188386598829687
1962,16,0.0006767709130459339
1962,17,0.0008406465081433257
1962,18,0.0010154841340598976
1962,19,0.0008736182288339995
1962,20,0.0010524458872403677
1962,21,0.0012532142346748589
1962,22,0.001367064927589529
1962,23,0.0012262476970378673
1962,24,0.0011793042105157957
1962,25,0.0011613252700181196
1962,26,0.001325121444482308
1962,27,0.001510857791509619
1962,28,0.00182832708072114
1962,29,0.002018959841080588
1962,30,0.0023302817263661938
1962,31,0.0024041066576375334
1962,32,0.0027811272802622353
1962,33,0.0029356845437207304
1962,34,0.003201865808176589
1962,35,0.0033693142821488737
1962,36,0.0037748617364563608
1962,37,0.004142402443728043
1962,38,0.004284800533255102
1962,39,0.004920862692169763
1962,40,0.005254160541134651
1962,41,0.005399383867869677
1962,42,0.005838903689995693
1962,43,0.0063934960581415404
1962,44,0.0062603425244731545
1962,45,0.006485898130432637
1962,46,0.007221828094983778
1962,47,0.007813356017698586
1962,48,0.008108988308595707
1962,49,0.008088158034301718
1962,50,0.007939357689926797
1962,51,0.008038560389547979
1962,52,0.008164533576868416
1962,53,0.008486833359637904
1962,54,0.008722789819197009
1962,55,0.00957394930384849
1963,0,0.030450224307100076
1963,1,0.0025477503444356724
1963,2,0.0009585403798878439
1963,3,0.0007866904373129175
1963,4,0.0005748347350136836
1963,5,0.0004808843473144708
1963,6,0.0006038176470705847
1963,7,0.0005018740296185657
1963,8,0.00042690885495946616
1963,9,0.0003819270519330808
1963,10,0.0003379428876519868
1963,11,0.0003709311922638351
1963,12,0.0002859591078475778
1963,13,0.00036693266785544856
1963,14,0.00044090278093680347
1963,15,0.00046889004528438086
1963,16,0.0006367971800981387
1963,17,0.0008646260492337064
1963,18,0.0010444542726425442
1963,19,0.000935562156910566
1963,20,0.0009805190554033247
1963,21,0.0012552117270354217
1963,22,0.0011773065664323714
1963,23,0.0011543333724773944
1963,24,0.0011453437180495578
1963,25,0.001402016485435467
1963,26,0.0014858952368913712
1963,27,0.0014629291358725415
1963,28,0.0019261431979571695
1963,29,0.002172637256983031
1963,30,0.0023153165481207285
1963,31,0.0025836580383274232
1963,32,0.0026943653012086693
1963,33,0.0029426639846186647
1963,34,0.003290577128891586
1963,35,0.0035257734840272083
1963,36,0.003588549582126129
1963,37,0.0038515683987745647
1963,38,0.004377398177098535
1963,39,0.004893995030190941
1963,40,0.005163633933562972
1963,41,0.0055097792348636895
1963,42,0.00570667036275697
1963,43,0.005780245957093365
1963,44,0.005804107146151127
1963,45,0.006525638322949824
1963,46,0.006973599375784132
1963,47,0.0077270307113858905
1963,48,0.0074243369206337196
1963,49,0.007215871329914379
1963,50,0.007296284653740329
1963,51,0.007641690296866368
1963,52,0.007608941452592549
1963,53,0.008156598728207988
1963,54,0.008489807948714631
1964,0,0.025231615646879816
1964,1,0.0022843878025477866
1964,2,0.0009255714604138283
1964,3,0.0007876896502777905
1964,4,0.0005258616983733279
1964,5,0.0004898799794050457
1964,6,0.0006078152241718517
1964,7,0.0004299075698724774
1964,8,0.0004498987727761254
1964,9,0.0003379428876519868
1964,10,0.00036293412745586675
1964,11,0.0003349438968972697
1964,12,0.0002789610849286525
1964,13,0.00035093841030899074
1964,14,0.0004399032212913159
1964,15,0.0005018740296185657
1964,16,0.0005798318487638585
1964,17,0.00089659787585268
1964,18,0.0009215751538540733
1964,19,0.0009085870471870534
1964,20,0.0010944008155534847
1964,21,0.0011972828275862758
1964,22,0.0011003942329747475
1964,23,0.0011633229460454016
1964,24,0.0013460934060909979
1964,25,0.0015897353655167316
1964,26,0.0015418104932044929
1964,27,0.0016855782147758365
1964,28,0.0019570830371650966
1964,29,0.002292369505991874
1964,30,0.002403109059801059
1964,31,0.002666440302196567
1964,32,0.0027791328366577905
1964,33,0.003035386212956307
1964,34,0.003394229809324149
1964,35,0.0036194379589803683
1964,36,0.0036054884877910497
1964,37,0.003946198365830753
1964,38,0.0045486313947357
1964,39,0.004801445321833009
1964,40,0.005169602973893156
1964,41,0.005524696590444469
1964,42,0.005399383867869677
1964,43,0.005220338374474001
1964,44,0.005988017982000053
1964,45,0.006605113954910404
1964,46,0.006846482333185508
1964,47,0.006754113685775749
1964,48,0.00631698463418658
1964,49,0.006731268506254379
1964,50,0.006876276844885147
1964,51,0.007144387371273983
1964,52,0.007199986448959907
1964,53,0.007993920397445052
1965,0,0.02285383254955964
1965,1,0.0022933672144378253
1965,2,0.000992507220165188
1965,3,0.0007167430476174291
1965,4,0.0005558454749579616
1965,5,0.0005988206532143624
1965,6,0.0005128684492427692
1965,7,0.0003819270519330808
1965,8,0.0003799278137153941
1965,9,0.0003869251299873474
1965,10,0.0003799278137153941
1965,11,0.0002879585339711082
1965,12,0.0003229478439232064
1965,13,0.00037193082086731864
1965,14,0.00045089832242829243
1965,15,0.0005518476900375496
1965,16,0.0006987557848531937
1965,17,0.0008716199736914705
1965,18,0.0009365612210679297
1965,19,0.0009255714604138283
1965,20,0.001077419271012924
1965,21,0.0011922887997309604
1965,22,0.0011872947469203294
1965,23,0.001392030450791024
1965,24,0.0014179939333043205
1965,25,0.0015837448821808717
1965,26,0.00177741898581212
1965,27,0.0019490986542627666
1965,28,0.0020528906548521395
1965,29,0.002270419668047264
1965,30,0.0024529877310662503
1965,31,0.002543760520976536
1965,32,0.0028100462649052783
1965,33,0.0032955606771024426
1965,34,0.0034769449004558558
1965,35,0.003642354524170651
1965,36,0.00380972913195167
1965,37,0.004217089290329533
1965,38,0.004388350018309737
1965,39,0.0047715887455151
1965,40,0.005012406329098142
1965,41,0.005108916065955088
1965,42,0.0050571800485768575
1965,43,0.005443145655506124
1965,44,0.006244442406383208
1965,45,0.0066269686427471875
1965,46,0.006682596594915545
1965,47,0.005887616811364447
1965,48,0.006065548601155286
1965,49,0.00661008097149851
1965,50,0.00696366894072112
1965,51,0.00735286791738485
1965,52,0.007315146098671775
1966,0,0.021795853288467663
1966,1,0.00244899752902941
1966,2,0.0010264729061626853
1966,3,0.00074372333491941
1966,4,0.0006637796251644454
1966,5,0.0005868277660506641
1966,6,0.0004958770224984204
1966,7,0.00036693266785544856
1966,8,0.0003709311922638351
1966,9,0.00042690885495946616
1966,10,0.00035193805890163334
1966,11,0.00032194816634521843
1966,12,0.0003809274333239518
1966,13,0.00036693266785544856
1966,14,0.0004399032212913159
1966,15,0.0004918789977665495
1966,16,0.0007417248200917461
1966,17,0.0008396473481137921
1966,18,0.0008646260492337064
1966,19,0.0008586312178919153
1966,20,0.0009215751538540733
1966,21,0.0012612041801623177
1966,22,0.001272190250905299
1966,23,0.0015128547689399125
1966,24,0.001528830444709797
1966,25,0.0016835815825167297
1966,26,0.001820341668739778
1966,27,0.0020479009015758848
1966,28,0.002096799409020234
1966,29,0.002335270069289001
1966,30,0.002588645115929755
1966,31,0.0026794055774178936
1966,32,0.0030184376315199575
1966,33,0.003273632878895051
1966,34,0.0032646622771768156
1966,35,0.0038226795686260814
1966,36,0.004045799165092358
1966,37,0.0042937619711191375
1966,38,0.0043783938039940375
1966,39,0.004698934010405494
1966,40,0.0048561800577394615
1966,41,0.00507409404180467
1966,42,0.004960665305717334
1966,43,0.00590451672597439
1966,44,0.00639548328960694
1966,45,0.006235498478508465
1966,46,0.006345801314416213
1966,47,0.005881652067227712
1966,48,0.006248417459681359
1966,49,0.006472982226709873
1966,50,0.006786890637379721
1966,51,0.007341948590418602
1967,0,0.02052909277879116
1967,1,0.0027163058240792523
1967,2,0.0010294698230411338
1967,3,0.0007557143399794878
1967,4,0.0006897620320989259
1967,5,0.0005438520722363517
1967,6,0.0004618933026470885
1967,7,0.0004678905136198129
1967,8,0.0003999200159968007
1967,9,0.00037193082086731864
1967,10,0.00036493339965456304
1967,11,0.0004239101310522169
1967,12,0.0003899239648268588
1967,13,0.0004079167849758649
1967,14,0.0004928785054484068
1967,15,0.00045889468367009764
1967,16,0.000680768198428435
1967,17,0.00081067127279888
1967,18,0.0007876896502777905
1967,19,0.0008036769218774053
1967,20,0.0010034962448850675
1967,21,0.0014449552973200377
1967,22,0.0013950262716623796
1967,23,0.0013880360089917553
1967,24,0.0016226823819058924
1967,25,0.0017644419977160168
1967,26,0.0018263307337093894
1967,27,0.002159665401700761
1967,28,0.002090811965278336
1967,29,0.0024300438516544625
1967,30,0.00266943230372607
1967,31,0.002961607935431755
1967,32,0.00311414349322232
1967,33,0.003177942304821876
1967,34,0.0032985507940881667
1967,35,0.003839614501506353
1967,36,0.003950182588657048
1967,37,0.004569535763102496
1967,38,0.004363459296248752
1967,39,0.004357485430562367
1967,40,0.004770593510915401
1967,41,0.005106926268751996
1967,42,0.004974595845259845
1967,43,0.0060645546570107026
1967,44,0.005676840872456553
1967,45,0.005519724163377851
1967,46,0.005521713137179718
1967,47,0.005483921956580383
1967,48,0.0058279677642090995
1967,49,0.006201709582344119
1967,50,0.006494839811892853
1968,0,0.01951373120642311
1968,1,0.0032198080595040495
1968,2,0.0010544437809055722
1968,3,0.0007557143399794878
1968,4,0.0005998200539838048
1968,5,0.0005048725196887786
1968,6,0.0004129147331076133
1968,7,0.000508870492459669
1968,8,0.00039792081375806214
1968,9,0.0003329445647299725
1968,10,0.0003879247425999356
1968,11,0.00039492200290442634
1968,12,0.00036493339965456304
1968,13,0.00044789967047381387
1968,14,0.000508870492459669
1968,15,0.0004998750312421894
1968,16,0.0006088146159494434
1968,17,0.0006747722643607782
1968,18,0.0007746998038260174
1968,19,0.0007776974756819598
1968,20,0.001090405183972143
1968,21,0.0015128547689399125
1968,22,0.0015547903730897363
1968,23,0.001559782589688748
1968,24,0.0016216840034312158
1968,25,0.0018363124288778615
1968,26,0.002094803598427049
1968,27,0.0022474715944562364
1968,28,0.0022225274382249747
1968,29,0.002461965627364274
1968,30,0.0027392431280498794
1968,31,0.0029326933398304586
1968,32,0.003030401365927205
1968,33,0.0033453947910276334
1968,34,0.0035088332256059973
1968,35,0.0037619106793248124
1968,36,0.0038027557502956864
1968,37,0.00446202291675813
1968,38,0.004016915956637268
1968,39,0.0043226371678943415
1968,40,0.0046869902598795435
1968,41,0.0049596702597343
1968,42,0.005367555907054117
1968,43,0.005508784736557628
1968,44,0.004960665305717334
1968,45,0.005127818941411102
1968,46,0.005173582314267946
1968,47,0.0052660975025931546
1968,48,0.005419275827576474
1968,49,0.006268292488416418
1969,0,0.019463720288861213
1969,1,0.003426120776747102
1969,2,0.001027471879453961
1969,3,0.0008096720828064634
1969,4,0.0005488493408559351
1969,5,0.0005998200539838048
1969,6,0.0004189122378861629
1969,7,0.00043890366064648807
1969,8,0.00042291055441774064
1969,9,0.0004109155568530667
1969,10,0.00040591759872745834
1969,11,0.0003489391101252832
1969,12,0.0003709311922638351
1969,13,0.0004618933026470885
1969,14,0.0004638923769685433
1969,15,0.0004848824160141166
1969,16,0.0005778330062611905
1969,17,0.0006777702358900333
1969,18,0.0008975969789564486
1969,19,0.0008586312178919153
1969,20,0.0012302427855654845
1969,21,0.0014729144620414755
1969,22,0.0016306693737909866
1969,23,0.0018073652381421005
1969,24,0.001745475327301602
1969,25,0.001969059491870761
1969,26,0.0021267360894327986
1969,27,0.0022873809488136083
1969,28,0.0022784014831085148
1969,29,0.002729270451927441
1969,30,0.0029217255155707202
1969,31,0.0028000742958372367
1969,32,0.0030862302311777147
1969,33,0.003503850741947882
1969,34,0.00360449208953235
1969,35,0.003794786111601845
1969,36,0.003992015968063872
1969,37,0.0039302613154698395
1969,38,0.003920300529759552
1969,39,0.004387354401348635
1969,40,0.004789502798532123
1969,41,0.005081058543888715
1969,42,0.00505519014816455
1969,43,0.004680023006039335
1969,44,0.0047427265390167575
1969,45,0.00470490583204803
1969,46,0.004988526190261252
1969,47,0.005247197247640083
1969,48,0.005495856168328172
1970,0,0.018249936336279204
1970,1,0.002625548716212538
1970,2,0.0009485499130662501
1970,3,0.0007017536844567558
1970,4,0.00047688626262636357
1970,5,0.0005718364547739347
1970,6,0.00041191514548003113
1970,7,0.0003849259017639104
1970,8,0.00044789967047381387
1970,9,0.0004219109767838986
1970,10,0.00035193805890163334
1970,11,0.00031794944603807994
1970,12,0.0003499387607168745
1970,13,0.00039092357444119676
1970,14,0.0004618933026470885
1970,15,0.00045889468367009764
1970,16,0.0005918248198533234
1970,17,0.0008576320758394649
1970,18,0.0009455527535475721
1970,19,0.0009735258928901627
1970,20,0.0013770512117151285
1970,21,0.0015018713436852206
1970,22,0.0016316677432876056
1970,23,0.0016686067133943158
1970,24,0.0019151643150040684
1970,25,0.002040915205117972
1970,26,0.002178624210298669
1970,27,0.00237218303264873
1970,28,0.002411089814593785
1970,29,0.0027482184514108585
1970,30,0.0027212922393239215
1970,31,0.00299151870497994
1970,32,0.0031261060809303033
1970,33,0.00325170459906043
1970,34,0.00365331443458471
1970,35,0.003574599679274259
1970,36,0.003698149178646557
1970,37,0.003847583782259694
