Year,Age,qx
1829,69,0.059574930484271885
1829,70,0.07398126850482685
1829,71,0.07967246893630178
1829,72,0.08004208547748633
1829,73,0.0894445633234494
1829,74,0.09410272500427636
1829,75,0.10178783113124903
1829,76,0.11628990110051053
1829,77,0.11983689585071505
1829,78,0.12644965957590312
1829,79,0.1455785725312899
1829,80,0.15001526237408538
1829,81,0.19393849638155577
1829,82,0.17246702787855858
1829,83,0.19081885799963363
1829,84,0.19999576999005947
1829,85,0.20305803583461665
1829,86,0.2145750487755779
1829,87,0.2745039846016736
1829,88,0.25527506679025136
1829,89,0.30104396600898664
1829,90,0.31425988633897284
1829,91,0.3096472656431581
1829,92,0.3424656569243705
1829,93,0.4278194209108664
1829,94,0.2889618361492744
1829,95,0.38738613434282965
1829,96,0.4016067049401941
1829,97,0.38788333111667295
1829,98,0.45262498631540216
1829,99,0.6085470692000851
1829,100,0.7941851992865193
1830,46,0.015348303891852358
1830,47,0.014737595460101933
1830,48,0.01638466268621189
1830,49,0.017900342011295988
1830,50,0.01760073190180978
1830,51,0.019113573132841215
1830,52,0.020336097439057288
1830,53,0.019864717157476196
1830,54,0.023188981650745923
1830,55,0.025354448876426683
1830,56,0.02675425246791379
1830,57,0.026636461048763785
1830,58,0.029667299471852315
1830,59,0.0341140194209876
1830,60,0.036940847138546826
1830,61,0.037484054557943285
1830,62,0.0390128586829324
1830,63,0.04575856324169569
1830,64,0.04656119073816058
1830,65,0.04775198641235383
1830,66,0.05262299511451794
1830,67,0.05611509742508146
1830,68,0.060206345549992116
1830,69,0.07104067837641423
1830,70,0.06983808354223314
1830,71,0.07977571780383949
1830,72,0.08138754053068821
1830,73,0.08738727538754315
1830,74,0.1045483731101755
1830,75,0.11081130736108205
1830,76,0.12127101651919425
1830,77,0.13342467108609488
1830,78,0.1338574705651006
1830,79,0.1493202453261083
1830,80,0.16723268630537935
1830,81,0.1574920518813388
1830,82,0.18408394979900078
1830,83,0.1823510834323573
1830,84,0.20573572460914197
1830,85,0.20221002321845755
1830,86,0.2299020870339443
1830,87,0.25190716927831736
1830,88,0.2730490743327169
1830,89,0.2835262721323195
1830,90,0.30261202548458305
1830,91,0.3567840785522939
1830,92,0.29540611949203105
1830,93,0.29459651432581563
1830,94,0.38641425344833363
1830,95,0.3548897611628955
1830,96,0.5127330500833427
1830,97,0.42090469528197905
1830,98,0.35273400854766324
1830,99,0.5685400898241093
1830,100,0.5701882097004867
1830,101,1.1020407246980333
1831,45,0.014301989917618354
1831,46,0.013458816518089941
1831,47,0.014605554240231735
1831,48,0.016104273559381717
1831,49,0.015679111500478966
1831,50,0.017997573038028184
1831,51,0.018653387681670904
1831,52,0.019517653524515895
1831,53,0.020393902021375785
1831,54,0.022150920762915725
1831,55,0.021756719597862705
1831,56,0.024836691028660117
1831,57,0.026498208553748813
1831,58,0.031010598577700502
1831,59,0.030929179906616814
1831,60,0.03507296510928187
1831,61,0.03798654254969535
1831,62,0.04196173895336003
1831,63,0.04147758764877426
1831,64,0.043441469062407374
1831,65,0.046522076742380215
1831,66,0.05329304947750385
1831,67,0.05166592305249396
1831,68,0.06732100735094457
1831,69,0.06660824601250034
1831,70,0.07051961389167992
1831,71,0.07812332586524089
1831,72,0.08141698866884875
1831,73,0.09391109429517121
1831,74,0.0993651879727829
1831,75,0.11143389853395336
1831,76,0.10815578769535064
1831,77,0.13118606612330902
1831,78,0.1331572278318255
1831,79,0.14597052185831227
1831,80,0.13230298714790992
1831,81,0.16758028059843164
1831,82,0.15921162715567821
1831,83,0.1979968933466441
1831,84,0.17836950408386787
1831,85,0.21977025244992995
1831,86,0.2326855094792122
1831,87,0.2564310451170262
1831,88,0.31243708554509547
1831,89,0.2580180164486649
1831,90,0.28434494788912235
1831,91,0.2956073113333166
1831,92,0.3009790183651425
1831,93,0.38517526298430105
1831,94,0.3098072588707653
1831,95,0.4074036618567603
1831,96,0.3396619883875959
1831,97,0.2733666372131792
1831,98,0.542299551611342
1831,99,0.4606367499115829
1831,100,0.6485262854880105
1831,101,0.8333331874999819
1832,44,0.014352261851338526
1832,45,0.013640331841246163
1832,46,0.01328614887936922
1832,47,0.014509961203524642
1832,48,0.014154116534401058
1832,49,0.015821836674358665
1832,50,0.015344365041680248
1832,51,0.016255791913167547
1832,52,0.018418797279289006
1832,53,0.019130249614349417
1832,54,0.019459797757137246
1832,55,0.021562985026199452
1832,56,0.02323098941242518
1832,57,0.027633836138777658
1832,58,0.025417809250423917
1832,59,0.028068473350331382
1832,60,0.033150268794601395
1832,61,0.03722500909010168
1832,62,0.036829086340256785
1832,63,0.03943000348491317
1832,64,0.042558688984107536
1832,65,0.043295989637295564
1832,66,0.04834160267260101
1832,67,0.05669495309104529
1832,68,0.06009157337727873
1832,69,0.06353446593974978
1832,70,0.06692312153254334
1832,71,0.07259846973955504
1832,72,0.08255097418394569
1832,73,0.08081864599836294
1832,74,0.09536144325891276
1832,75,0.10122105726859701
1832,76,0.11131797425631966
1832,77,0.11693016305972484
1832,78,0.1299130690090129
1832,79,0.11829348035733608
1832,80,0.1583140838786642
1832,81,0.1600287403510757
1832,82,0.18232217430621508
1832,83,0.17771970777913235
1832,84,0.2063866088824219
1832,85,0.2098502987312314
1832,86,0.23680424295426977
1832,87,0.2599200868299877
1832,88,0.2588392203430261
1832,89,0.30528006941572833
1832,90,0.27927311334126875
1832,91,0.27872591292074395
1832,92,0.35577765345629925
1832,93,0.29685045069594945
1832,94,0.41117010966103906
1832,95,0.2595907427631608
1832,96,0.30624238603022597
1832,97,0.3735143069747772
1832,98,0.5157594803080244
1832,99,0.5896612295756503
1832,100,0.652534447956838
1833,43,0.0137636249608339
1833,44,0.012098369324292356
1833,45,0.014421258400239063
1833,46,0.013782364174989745
1833,47,0.01422214102597199
1833,48,0.016133791937071765
1833,49,0.01710543992250848
1833,50,0.01657252824028827
1833,51,0.018797647916567607
1833,52,0.018851617434303882
1833,53,0.019706886914866707
1833,54,0.022786398154468826
1833,55,0.021529713655995455
1833,56,0.028784671829608144
1833,57,0.02580275795354714
1833,58,0.027911948240576995
1833,59,0.03015633664234238
1833,60,0.03522739050199449
1833,61,0.037417614471297475
1833,62,0.03847434496076703
1833,63,0.0400016071986821
1833,64,0.04489603001475615
1833,65,0.044557686281545564
1833,66,0.05335557699027359
1833,67,0.0577555520271448
1833,68,0.05649950294974788
1833,69,0.06415300160336528
1833,70,0.06679419380968168
1833,71,0.08005314412897051
1833,72,0.08436274890114259
1833,73,0.08879277640117768
1833,74,0.09299600339637412
1833,75,0.1088534498531761
1833,76,0.10647122925047503
1833,77,0.12245974671043212
1833,78,0.1257780949377735
1833,79,0.14305271919753879
1833,80,0.15381065020481163
1833,81,0.15670156491428894
1833,82,0.17661573498568417
1833,83,0.20429953540739731
1833,84,0.1984846553678627
1833,85,0.21247185201769472
1833,86,0.23858847526053475
1833,87,0.26519902504185205
1833,88,0.2640486205262363
1833,89,0.24888968661692054
1833,90,0.24908897910944286
1833,91,0.3147158589872201
1833,92,0.2937912342671556
1833,93,0.30904273218111505
1833,94,0.35255761311957223
1833,95,0.37178101105886335
1833,96,0.35198338799255097
1833,97,0.4595263659764831
1833,98,0.47647428726610547
1833,99,0.5742957644822145
1833,100,0.6464014922069949
1834,42,0.013011792278265774
1834,43,0.01262875060428507
1834,44,0.012357175440287733
1834,45,0.013457829931131551
1834,46,0.01512080967191932
1834,47,0.01589860448228346
1834,48,0.015150357322556924
1834,49,0.016346298328622978
1834,50,0.019079238316157925
1834,51,0.019319557040625737
1834,52,0.01991862855604051
1834,53,0.020918887360598475
1834,54,0.02255278548158255
1834,55,0.02605995645488264
1834,56,0.02635311996565854
1834,57,0.02567315907595581
1834,58,0.02938385730374388
1834,59,0.034843212422149085
1834,60,0.033659811349322305
1834,61,0.035644217845091884
1834,62,0.03728664692504152
1834,63,0.04333906145823091
1834,64,0.042128500001223666
1834,65,0.05292064337343181
1834,66,0.053574391656841275
1834,67,0.0517361466263376
1834,68,0.062083105628098254
1834,69,0.06675682024028279
1834,70,0.07578890249733737
1834,71,0.07798295843590096
1834,72,0.08477366333959932
1834,73,0.08658032679294597
1834,74,0.10192564388613641
1834,75,0.10674458043803303
1834,76,0.11622868983705377
1834,77,0.11710035337319118
1834,78,0.14002453307640872
1834,79,0.13803405256422968
1834,80,0.1520630368256878
1834,81,0.15587894267319177
1834,82,0.17687253422010255
1834,83,0.1804675925357322
1834,84,0.21736632809996653
1834,85,0.2130611825514359
1834,86,0.23021613927845025
1834,87,0.24006328732418783
1834,88,0.2817987505240514
1834,89,0.28555827151699376
1834,90,0.2683870241581655
1834,91,0.2995373466235826
1834,92,0.3170805386352028
1834,93,0.3573219090547701
1834,94,0.4011971835489585
1834,95,0.4514670414116427
1834,96,0.3960021958729939
1834,97,0.40636624811204203
1834,98,0.31529150932191324
1834,99,0.5301153638956646
1834,100,0.5840246832817211
1835,41,0.012407545894752011
1835,42,0.012781787542526471
1835,43,0.013162796473363962
1835,44,0.013404552780116168
1835,45,0.01368274640141386
1835,46,0.01499571487199948
1835,47,0.014259601799477948
1835,48,0.014641029726283521
1835,49,0.01627350033996113
1835,50,0.017329531232264394
1835,51,0.018268590993922522
1835,52,0.019821585924891832
1835,53,0.021320274047142044
1835,54,0.02510974218301407
1835,55,0.02250781603785711
1835,56,0.02514679330741997
1835,57,0.025270611978510996
1835,58,0.03133814375857906
1835,59,0.03192899987059933
1835,60,0.030033129917837607
1835,61,0.03484514334085169
1835,62,0.03735116988590141
1835,63,0.036451317737520667
1835,64,0.04452900770113364
1835,65,0.046388504949963126
1835,66,0.05149413865080583
1835,67,0.0590947423787929
1835,68,0.05929155408536108
1835,69,0.06474305351614415
1835,70,0.07171020503987462
1835,71,0.07902598933763376
1835,72,0.08197081334986674
1835,73,0.09258224308513377
1835,74,0.10287897600995609
1835,75,0.10931380380538411
1835,76,0.10508353976079521
1835,77,0.1327014395004603
1835,78,0.13064807159991756
1835,79,0.14035745119251902
1835,80,0.144639283088619
1835,81,0.1663143698149674
1835,82,0.16944026975128185
1835,83,0.19749262211198887
1835,84,0.21604100251359823
1835,85,0.20441722340955135
1835,86,0.22722145771147584
1835,87,0.22670825626902963
1835,88,0.26676933169658584
1835,89,0.2623110914945341
1835,90,0.2736669471957877
1835,91,0.30293465025604477
1835,92,0.3362864249290842
1835,93,0.42947498526651223
1835,94,0.30912421934378803
1835,95,0.3351272337389796
1835,96,0.45475244747896726
1835,97,0.216013950770905
1835,98,0.48701308771503804
1835,99,0.5376829952639208
1835,100,0.5945946705624502
1836,40,0.013057194645387835
1836,41,0.012938749333713525
1836,42,0.012222841746103212
1836,43,0.012092441677277122
1836,44,0.012108248657427607
1836,45,0.013926348444705723
1836,46,0.013741926481636796
1836,47,0.012545804608409417
1836,48,0.014715918255927933
1836,49,0.015961589016363357
1836,50,0.01690686056029322
1836,51,0.018941887146053014
1836,52,0.018802554357866666
1836,53,0.022662267749324987
1836,54,0.02057317272923866
1836,55,0.02137410621758454
1836,56,0.02513899318623581
1836,57,0.028828384871257853
1836,58,0.02742665972320851
1836,59,0.027070564780644773
1836,60,0.031875740506752626
1836,61,0.033309831385818396
1836,62,0.035047868690108876
1836,63,0.04084927224897279
1836,64,0.04064678249709771
1836,65,0.044784217498203646
1836,66,0.05101469047677053
1836,67,0.057658410096291586
1836,68,0.06147358055037673
1836,69,0.06293898645219527
1836,70,0.06986881863425848
1836,71,0.07865875010027
1836,72,0.08767896336901246
1836,73,0.08509548432004373
1836,74,0.09942208176951406
1836,75,0.1007937257821525
1836,76,0.11845545890165778
1836,77,0.1197714958298882
1836,78,0.13029943254587778
1836,79,0.14057097487074643
1836,80,0.156468789707934
1836,81,0.1611985307976261
1836,82,0.18051476876162195
1836,83,0.20688591670267836
1836,84,0.20893330336281732
1836,85,0.22114463116990427
1836,86,0.22434905746228406
1836,87,0.2378683846275162
1836,88,0.24781579287430483
1836,89,0.24423175262981164
1836,90,0.3027380653844702
1836,91,0.2790747100993791
1836,92,0.341185057394997
1836,93,0.3560972762997722
1836,94,0.30864233028494303
1836,95,0.5759443536015613
1836,96,0.5655632620669301
1836,97,0.2093999341059176
1836,98,0.257290190809297
1836,99,0.5786293367351472
1836,100,0.624697476423017
1836,101,0.9833728081200047
1837,39,0.011069393291635405
1837,40,0.0110980727540325
1837,41,0.012105284867797547
1837,42,0.012371990544853557
1837,43,0.014170876624408222
1837,44,0.012380879501584629
1837,45,0.012801532527458115
1837,46,0.011779214046382207
1837,47,0.01342823186669706
1837,48,0.015251797561637595
1837,49,0.01588482608238443
1837,50,0.016419090974458917
1837,51,0.01677805763242965
1837,52,0.019441165519262914
1837,53,0.018503216960027265
1837,54,0.019703945739888117
1837,55,0.023785715132663265
1837,56,0.025309606770028543
1837,57,0.025431455568011796
1837,58,0.02742471419849828
1837,59,0.026717261636078314
1837,60,0.030611194892193196
1837,61,0.03151834403449174
1837,62,0.03792302379606957
1837,63,0.041915730906353144
1837,64,0.04156197183374428
1837,65,0.047963489109100296
1837,66,0.04844920015690469
1837,67,0.052603085455671404
1837,68,0.05852856850943045
1837,69,0.06193850724689644
1837,70,0.06697730341400804
1837,71,0.07552135329338436
1837,72,0.07497769380402695
1837,73,0.09048431046433693
1837,74,0.09098644934456407
1837,75,0.10526305817173989
1837,76,0.10858696788049675
1837,77,0.11846253929473391
1837,78,0.11970167186725846
1837,79,0.14667235020479272
1837,80,0.15294450660299252
1837,81,0.16375790616986524
1837,82,0.1895570027029914
1837,83,0.17921528730844774
1837,84,0.19995688896749078
1837,85,0.20633754754326536
1837,86,0.21735997251169076
1837,87,0.23538935472159075
1837,88,0.24344453500463728
1837,89,0.2888000681057573
1837,90,0.2854112933957044
1837,91,0.3078209133028967
1837,92,0.3155476217848542
1837,93,0.3866602617079057
1837,94,0.3822781810174095
1837,95,0.31652240666589787
1837,96,0.3792669343307325
1837,97,0.37239318423369827
1837,98,0.42804740694630133
1837,99,0.5138006612843957
1837,100,0.633970290219842
1837,101,0.593132022249617
1838,38,0.012182340526085883
1838,39,0.011090161260809726
1838,40,0.011501475465905204
1838,41,0.011141584841716703
1838,42,0.011727823433477632
1838,43,0.013034493721189002
1838,44,0.013124307387551529
1838,45,0.012293961845982597
1838,46,0.014372961319488882
1838,47,0.01373206337982359
1838,48,0.015274447849351393
1838,49,0.01594190677903049
1838,50,0.017754968744951468
1838,51,0.020360591318291373
1838,52,0.019682376856424003
1838,53,0.020360591318291373
1838,54,0.02075339032573946
1838,55,0.02234258464991756
1838,56,0.02281864996080238
1838,57,0.024253278875167875
1838,58,0.02704331725044811
1838,59,0.02825121656899938
1838,60,0.029429485351025114
1838,61,0.036608417746900164
1838,62,0.03550625985930296
1838,63,0.0373453918832456
1838,64,0.04277706447875238
1838,65,0.04485015976018132
1838,66,0.05004653076465963
1838,67,0.05213556552104644
1838,68,0.05984881371880904
1838,69,0.06317440872346247
1838,70,0.06744613006087545
1838,71,0.07263840383622053
1838,72,0.08717050914260766
1838,73,0.08067683012262557
1838,74,0.09048704514804694
1838,75,0.09811989642360956
1838,76,0.10844296482649692
1838,77,0.11461091696840749
1838,78,0.12602658606082356
1838,79,0.13212855625211595
1838,80,0.15209547753086697
1838,81,0.17514252136908107
1838,82,0.17052449690567087
1838,83,0.1978548164807979
1838,84,0.19561842020979542
1838,85,0.21054703577116474
1838,86,0.22737543877997343
1838,87,0.23792039364858403
1838,88,0.26694054782875815
1838,89,0.2773033423329878
1838,90,0.3081866425414082
1838,91,0.2711061203707786
1838,92,0.3031477457742016
1838,93,0.34529273012634515
1838,94,0.3670623410692394
1838,95,0.27088714296521244
1838,96,0.573540750018009
1838,97,0.24422019234567793
1838,98,0.4337047932940637
1838,99,0.5391436460052883
1838,100,0.6161305210337782
1839,37,0.012243585634285617
1839,38,0.010818165407431683
1839,39,0.013132202706213285
1839,40,0.013535767281742207
1839,41,0.0128508932732022
1839,42,0.014353247550084214
1839,43,0.012254451307688104
1839,44,0.012559629421868501
1839,45,0.013289109148902988
1839,46,0.014053550053049596
1839,47,0.015157251647791638
1839,48,0.01562890673058987
1839,49,0.016245953761668812
1839,50,0.019050788566357342
1839,51,0.017758898032526595
1839,52,0.018271536434077803
1839,53,0.019135154408414713
1839,54,0.023380444413257782
1839,55,0.022115713153375533
1839,56,0.024483562962425185
1839,57,0.025156543372252562
1839,58,0.025886549674123224
1839,59,0.029517823011290863
1839,60,0.031748874775434845
1839,61,0.033420059508709
1839,62,0.03687051639630284
1839,63,0.04095577849478796
1839,64,0.04238433672555501
1839,65,0.04769386277923468
1839,66,0.05294528532869935
1839,67,0.05683561509411231
1839,68,0.060106626239288766
1839,69,0.0645005201654852
1839,70,0.07119043233302054
1839,71,0.08072840195688932
1839,72,0.07652451060772689
1839,73,0.085055148018056
1839,74,0.1000512986149374
1839,75,0.10262610776988838
1839,76,0.10097856574507155
1839,77,0.12318476776757521
1839,78,0.13322518484570875
1839,79,0.15113201564512088
1839,80,0.1532387114407785
1839,81,0.15943608802865022
1839,82,0.18168676736182296
1839,83,0.19111421033543072
1839,84,0.19771190514918216
