Year,Age,qx
1954,34,0.0015218411179886515
1954,35,0.0016965596208818711
1954,36,0.001723513469632442
1954,37,0.0018393069179819975
1954,38,0.0021037847146954257
1954,39,0.0019251451226743035
1954,40,0.0020488988542249923
1954,41,0.00226044230952677
1954,42,0.0023522302488819414
1954,43,0.0025457554346984767
1954,44,0.002737248600792614
1954,45,0.0026963599141159437
1954,46,0.0031580056141212675
1954,47,0.0035018577415213714
1954,48,0.003447048670470433
1954,49,0.003834633668722384
1954,50,0.0041244767687573635
1954,51,0.004049782990312656
1954,52,0.004671065036748971
1954,53,0.004398306133282245
1954,54,0.005080063617996771
1954,55,0.004999471324859901
1954,56,0.0051327933227804864
1954,57,0.00576036119668338
1954,58,0.005738487502212383
1954,59,0.006140091587954894
1954,60,0.0071592802855740744
1954,61,0.007166230236071089
1954,62,0.008082206447339918
1954,63,0.008409490924570998
1954,64,0.008855614653827105
1954,65,0.009851236379919399
1954,66,0.011222670470534771
1955,0,0.0908351975532144
1955,1,0.022765873729874226
1955,2,0.009072655907031659
1955,3,0.004109538460310222
1955,4,0.0024649582415299525
1955,5,0.0017105357813711464
1955,6,0.001342098780668781
1955,7,0.0013131372688143892
1955,8,0.000989510192454735
1955,9,0.0008046761178625603
1955,10,0.0005528471377664076
1955,11,0.0007047515750697879
1955,12,0.0006158103304182312
1955,13,0.0006347984514916515
1955,14,0.0007766982527288149
1955,15,0.0008126696497873615
1955,16,0.000875616479981768
1955,17,0.000989510192454735
1955,18,0.0011283630390644481
1955,19,0.0014479509595298205
1955,20,0.0015318258554817734
1955,21,0.0014359682568074836
1955,22,0.0013041490427496058
1955,23,0.0015088608100883832
1955,24,0.0011703147806959027
1955,25,0.0014090066503115305
1955,26,0.0012452242253076333
1955,27,0.0011992804317409553
1955,28,0.0012532142346748589
1955,29,0.0013500880155454989
1955,30,0.0010674299923840668
1955,31,0.0014519451618399232
1955,32,0.0013850401671641553
1955,33,0.001418992515314127
1955,34,0.0014749115153017075
1955,35,0.0017574543189265042
1955,36,0.0018293252527311246
1955,37,0.0019401161472210483
1955,38,0.0021915958193861338
1955,39,0.002156671872713406
1955,40,0.002331279396943767
1955,41,0.0024529877310662503
1955,42,0.002673421625154731
1955,43,0.002508848885799436
1955,44,0.00269237068431754
1955,45,0.0032806099578392696
1955,46,0.003194888178913738
1955,47,0.00345900726990489
1955,48,0.0038764718915865384
1955,49,0.003661285202937812
1955,50,0.003920300529759552
1955,51,0.0040388274326899525
1955,52,0.004282809091689235
1955,53,0.0047496933549684974
1955,54,0.004969620674898827
1955,55,0.005348657574713406
1955,56,0.005513757218170367
1955,57,0.005687778455843932
1955,58,0.00594825635130406
1955,59,0.005967143323604115
1955,60,0.006800795685122363
1955,61,0.007461062053142009
1955,62,0.007965151342357583
1955,63,0.008063359520660366
1955,64,0.00916580065378995
1955,65,0.010693516999369887
1956,0,0.08870236747659496
1956,1,0.022079526248488125
1956,2,0.0077270307113858905
1956,3,0.0037051232911715854
1956,4,0.002455980372132463
1956,5,0.0017305013857998972
1956,6,0.0012642003932512686
1956,7,0.0012651991289513737
1956,8,0.0008955987717502559
1956,9,0.0006717742838406296
1956,10,0.0005738353092662406
1956,11,0.0005568449186901447
1956,12,0.0005768335835111572
1956,13,0.0005498487915823149
1956,14,0.0007187416123903456
1956,15,0.0007687044331454556
1956,16,0.0007886888622438447
1956,17,0.0009715278374709891
1956,18,0.0011303607809783568
1956,19,0.001464926209088738
1956,20,0.0013081438198698952
1956,21,0.001393029058746054
1956,22,0.001326120119300844
1956,23,0.0012562104717185251
1956,24,0.0012122647614221977
1956,25,0.0011922887997309604
1956,26,0.001219256253685252
1956,27,0.0012472217336382098
1956,28,0.0012612041801623177
1956,29,0.0013610731092126263
1956,30,0.001433971125717298
1956,31,0.001281178764412012
1956,32,0.0013610731092126263
1956,33,0.00152383807346898
1956,34,0.0015997194246006072
1956,35,0.0016616183643300593
1956,36,0.0018393069179819975
1956,37,0.0017374892530944343
1956,38,0.0017674367022368716
1956,39,0.002128731836228499
1956,40,0.0022225274382249747
1956,41,0.0024370268272707295
1956,42,0.0024779261326324698
1956,43,0.0025497452501881354
1956,44,0.0028908155444993372
1956,45,0.003190900940297405
1956,46,0.0030573192442370735
1956,47,0.0032487143417659465
1956,48,0.0032287790642531026
1956,49,0.003603495690279046
1956,50,0.0035347417397497733
1956,51,0.004323632849431706
1956,52,0.004040819361203244
1956,53,0.004618310919377102
1956,54,0.00472481164602222
1956,55,0.005124834300681549
1956,56,0.005163633933562972
1956,57,0.00558834146720888
1956,58,0.005899546192589224
1956,59,0.0060645546570107026
1956,60,0.006566370375981518
1956,61,0.007526568387914653
1956,62,0.007586115863848397
1956,63,0.00885660581732454
1956,64,0.009802716718801544
1957,0,0.08822735182686604
1957,1,0.020494807015564356
1957,2,0.007054032252841069
1957,3,0.003538727605319571
1957,4,0.002553735049738909
1957,5,0.0016716017051736224
1957,6,0.0014040136803895264
1957,7,0.0011093842917180964
1957,8,0.0007846920083867082
1957,9,0.0006188084787758189
1957,10,0.0005968218486781696
1957,11,0.00047888530696898096
1957,12,0.0005898260013296079
1957,13,0.0005918248198533234
1957,14,0.0006777702358900333
1957,15,0.0007447225908349139
1957,16,0.0008726191017620809
1957,17,0.0010834127902676748
1957,18,0.0013211267352280143
1957,19,0.0015318258554817734
1957,20,0.0013590758284366632
1957,21,0.0014739129891704866
1957,22,0.001296159440602769
1957,23,0.0013401014619697491
1957,24,0.0012871710618361774
1957,25,0.0011862959333635487
1957,26,0.001105388720037819
1957,27,0.0010834127902676748
1957,28,0.0010694278560969882
1957,29,0.0010684289247397266
1957,30,0.0013440960953758597
1957,31,0.0013870373960471432
1957,32,0.0015567872627223391
1957,33,0.001516848711827723
1957,34,0.0015677700843688127
1957,35,0.0015997194246006072
1957,36,0.0020618721479433227
1957,37,0.0019031872141784952
1957,38,0.0020199578226413094
1957,39,0.002184611127731825
1957,40,0.0023492372969387996
1957,41,0.002267426470955465
1957,42,0.0025138363369699235
1957,43,0.0025268035934542803
1957,44,0.0034161549588653814
1957,45,0.003043361916439346
1957,46,0.0030214285785606374
1957,47,0.0031121497146696874
1957,48,0.0035656317816379944
1957,49,0.003574599679274259
1957,50,0.003958150986593584
1957,51,0.003974087591605114
1957,52,0.00424098790071099
1957,53,0.004621297075972049
1957,54,0.004540667710624474
1957,55,0.004848218828247359
1957,56,0.005287981560882102
1957,57,0.005288976279395184
1957,58,0.00579615347991064
1957,59,0.0065405404866632575
1957,60,0.0069815436525849945
1957,61,0.007341948590418602
1957,62,0.00816552542850584
1957,63,0.009423389673286662
1958,0,0.08687134592427072
1958,1,0.018913433450844785
1958,2,0.006954731464554438
1958,3,0.003644347244105885
1958,4,0.0023482396442981272
1958,5,0.0015627779076761972
1958,6,0.0013401014619697491
1958,7,0.0009215751538540733
1958,8,0.0007776974756819598
1958,9,0.0005858283522927782
1958,10,0.000593823634380589
1958,11,0.0005168663900381752
1958,12,0.0005688381655419033
1958,13,0.0005758341597619885
1958,14,0.000687763409387171
1958,15,0.0007057508699429101
1958,16,0.000963535575852439
1958,17,0.0010864095364169575
1958,18,0.001252215486997396
1958,19,0.0014120024202900652
1958,20,0.0013381041392787527
1958,21,0.0012981568471277906
1958,22,0.0014429581841910143
1958,23,0.0012781826022258767
1958,24,0.0011703147806959027
1958,25,0.0013281174659438802
1958,26,0.0012252489224105624
1958,27,0.001236235388412267
1958,28,0.00111038318214232
1958,29,0.0012661978636533755
1958,30,0.0015358197225432257
1958,31,0.0014589349774664496
1958,32,0.0016296710032968115
1958,33,0.0016596216841912792
1958,34,0.0019401161472210483
1958,35,0.001598721023181455
1958,36,0.0018273289077138956
1958,37,0.0018822269422204285
1958,38,0.0020997931174335776
1958,39,0.002102786816875239
1958,40,0.0024410170771317448
1958,41,0.002371185402926726
1958,42,0.0021486890848892016
1958,43,0.0029167401010823687
1958,44,0.002595626982735935
1958,45,0.0028399615746408607
1958,46,0.0030802487163550225
1958,47,0.003176945479741731
1958,48,0.003541716994052551
1958,49,0.003728037889241841
1958,50,0.003736008060913999
1958,51,0.0038465876256453813
1958,52,0.004116509698746336
1958,53,0.00467006970186279
1958,54,0.004595416755212745
1958,55,0.004740736011237301
1958,56,0.00526510276126165
1958,57,0.005355620159870746
1958,58,0.005960185007014035
1958,59,0.006254380009908916
1958,60,0.006731268506254379
1958,61,0.007330036460878658
1958,62,0.008797134260835627
1959,0,0.08750066937476572
1959,1,0.019164582662738006
1959,2,0.007747868539250854
1959,3,0.0033424048143407934
1959,4,0.00240909463187396
1959,5,0.0014289782805294215
1959,6,0.0012142623356311039
1959,7,0.0009365612210679297
1959,8,0.0007976817249917283
1959,9,0.0005758341597619885
1959,10,0.00056683930105815
1959,11,0.000611812785287702
1959,12,0.0006178090969890304
1959,13,0.0006048170428445394
1959,14,0.0007117466182039193
1959,15,0.0007467210996692736
1959,16,0.0010364625941449357
1959,17,0.0010963986253539934
1959,18,0.0012651991289513737
1959,19,0.0012931633233298056
1959,20,0.001281178764412012
1959,21,0.001490887797702914
1959,22,0.0013550812549091716
1959,23,0.0011982816301627174
1959,24,0.001111382071568208
1959,25,0.0011543333724773944
1959,26,0.0011123809599957624
1959,27,0.0010684289247397266
1959,28,0.0012771838795009988
1959,29,0.0013720580821266202
1959,30,0.0013301148085948802
1959,31,0.00137904845656497
1959,32,0.0016765933381892592
1959,33,0.0017654402335536552
1959,34,0.0018423013981109415
1959,35,0.00178041365143657
1959,36,0.0018512847846470246
1959,37,0.002118753062377349
1959,38,0.002292369505991874
1959,39,0.0020778390473907135
1959,40,0.002362206690588379
1959,41,0.002369190140493375
1959,42,0.002475931083422098
1959,43,0.0026335276937358093
1959,44,0.002891812655275162
1959,45,0.002693367993261088
1959,46,0.002905772101592183
1959,47,0.002953631578894815
1959,48,0.0033902433667632364
1959,49,0.0035207910849217408
1959,50,0.003636376340495787
1959,51,0.004006956035758216
1959,52,0.004083644862611098
1959,53,0.004446094102339987
1959,54,0.004528722065272863
1959,55,0.005042255698721481
1959,56,0.005161644245514731
1959,57,0.00569175572914901
1959,58,0.005956208804301551
1959,59,0.0063875343399747205
1959,60,0.006988494842833604
1959,61,0.008218092151781748
1960,0,0.088245626025477
1960,1,0.02022047814645122
1960,2,0.0063756107966722415
1960,3,0.0031201248049922002
1960,4,0.0021626589217172408
1960,5,0.001252215486997396
1960,6,0.001027471879453961
1960,7,0.0008426448252061756
1960,8,0.0007077494566923309
1960,9,0.0005788324280120904
1960,10,0.0005518476900375496
1960,11,0.0005448515279586313
1960,12,0.0005558454749579616
1960,13,0.0005948230401455567
1960,14,0.0006138115598511257
1960,15,0.0007137451929661112
1960,16,0.0009535451589591764
1960,17,0.0011003942329747475
1960,18,0.0012871710618361774
1960,19,0.0013191293746127554
1960,20,0.001402016485435467
1960,21,0.0013480907128142069
1960,22,0.001324122768665759
1960,23,0.0011433460060845198
1960,24,0.0011233686668092532
1960,25,0.0011223697893632725
1960,26,0.0009975022463790569
1960,27,0.001252215486997396
1960,28,0.0012062720148390447
1960,29,0.0013880360089917553
1960,30,0.001384041551225776
1960,31,0.0016965596208818711
1960,32,0.0015248365497125692
1960,33,0.0012741877053378471
1960,34,0.0019740496389567107
1960,35,0.0020259456910692556
1960,36,0.001941114207547368
1960,37,0.0018971986099198812
1960,38,0.001962073244074319
1960,39,0.0020778390473907135
1960,40,0.0020658638967307806
1960,41,0.002281394647312769
1960,42,0.0024460048670403092
1960,43,0.002226518545081507
1960,44,0.002447999976029376
1960,45,0.0026444986837427247
1960,46,0.002905772101592183
1960,47,0.0028120406467693486
1960,48,0.003190900940297405
1960,49,0.0030523345067064987
1960,50,0.0033583512531921308
1960,51,0.0036194379589803683
1960,52,0.0036901787046644285
1960,53,0.00411451792130523
1960,54,0.004274843285682069
1960,55,0.004658125605773323
1960,56,0.004788507581803671
1960,57,0.005083048392695412
1960,58,0.005523702107014622
1960,59,0.006012868195955097
1960,60,0.007104671844873027
1961,0,0.08651716944225324
1961,1,0.015032161441404245
1961,2,0.00568976709447945
1961,3,0.002766168856134254
1961,4,0.001755457830296085
1961,5,0.0012681953300630747
1961,6,0.000875616479981768
1961,7,0.0007457218457515347
1961,8,0.0007117466182039193
1961,9,0.0007187416123903456
1961,10,0.0006318003510890558
1961,11,0.0005788324280120904
1961,12,0.0005618421223636159
1961,13,0.000649788818633944
1961,14,0.000621806618141758
1961,15,0.0006717742838406296
1961,16,0.0009065888619511052
1961,17,0.0011213709109189744
1961,18,0.0013520853142848864
1961,19,0.001561779469344707
1961,20,0.0013291161377683841
1961,21,0.0012671965973572756
1961,22,0.0014329725586754295
1961,23,0.0011813018506062918
1961,24,0.000998501248626311
1961,25,0.0011223697893632725
1961,26,0.00134110012181826
1961,27,0.0012602054404697838
1961,28,0.0014329725586754295
1961,29,0.0013780498346390164
1961,30,0.0014269811354692748
1961,31,0.0015577857060421402
1961,32,0.0013500880155454989
1961,33,0.0015637763450100299
1961,34,0.001731499655548467
1961,35,0.0018143525678683756
1961,36,0.001922150890843009
1961,37,0.0019101738737766698
1961,38,0.00178041365143657
1961,39,0.002078836970132577
1961,40,0.00217363508502749
1961,41,0.00204989680587717
1961,42,0.002425055982037806
1961,43,0.0023522302488819414
1961,44,0.0025327884242780153
1961,45,0.002584655455840143
1961,46,0.002659458930434127
1961,47,0.003041367996541268
1961,48,0.003285593555803925
1961,49,0.0030971962486183928
1961,50,0.0033683176481276085
1961,51,0.003627408997850905
1961,52,0.004300731922706568
1961,53,0.0041902026694953945
1961,54,0.0041105343544969135
1961,55,0.004652153504105179
1961,56,0.0048163732749143566
1961,57,0.005334732258574443
1961,58,0.005377502253923422
1961,59,0.006806754931907536
1962,0,0.0773870921537206
1962,1,0.013569308056664921
1962,2,0.005056185098866921
1962,3,0.002391137808043772
1962,4,0.001548799680247808
1962,5,0.001194286413867714
1962,6,0.0008156672077792261
1962,7,0.0007846920083867082
1962,8,0.0007027529823267121
1962,9,0.0006897620320989259
1962,10,0.000610813396507367
1962,11,0.0005778330062611905
1962,12,0.00047688626262636357
1962,13,0.000642793341940566
1962,14,0.0006178090969890304
1962,15,0.0006847654678272692
1962,16,0.0009915082119268843
1962,17,0.0010794171147580306
1962,18,0.0013500880155454989
1962,19,0.0014199910963260602
1962,20,0.0013011529494299213
1962,21,0.0013381041392787527
1962,22,0.001314135955609187
1962,23,0.0012572092154035112
1962,24,0.0012691940617707757
1962,25,0.0010414574006942382
1962,26,0.0011623241085308893
1962,27,0.0012741877053378471
1962,28,0.0012881697745802832
1962,29,0.0015228395962276747
1962,30,0.0014749115153017075
1962,31,0.0014080080583229115
1962,32,0.001529828915964829
1962,33,0.0016436480994382122
1962,34,0.0018762382123186326
1962,35,0.0018822269422204285
1962,36,0.0018942042943289761
1962,37,0.002006983984587482
1962,38,0.0018293252527311246
1962,39,0.0021387105103986186
1962,40,0.002053888602516613
1962,41,0.0021476912319256802
1962,42,0.0023213026463249705
1962,43,0.002391137808043772
1962,44,0.0024938863828510107
1962,45,0.002542763062621283
1962,46,0.002579668358315236
1962,47,0.0031709645083607234
1962,48,0.003144049693757179
1962,49,0.0033244647661643365
1962,50,0.0035516815585074153
1962,51,0.0037021343917704613
1962,52,0.003925280935041241
1962,53,0.003815706277450653
1962,54,0.0044202092365410615
1962,55,0.00445505409174019
1962,56,0.004718839943533543
1962,57,0.005245207726283736
1962,58,0.005899546192589224
1963,0,0.07241549469528744
1963,1,0.012267292404923018
1963,2,0.004226051336295395
1963,3,0.002249467100045349
1963,4,0.0015458043203582029
1963,5,0.0010464521822825751
1963,6,0.0009255714604138283
1963,7,0.0008466414473470486
1963,8,0.0006447920545624036
1963,9,0.0006487894678176931
1963,10,0.0006008194537541468
1963,11,0.0005518476900375496
1963,12,0.0004908794890854295
1963,13,0.000567838733799601
1963,14,0.0006627802883344172
1963,15,0.0007327314539221376
1963,16,0.0009315658902951224
1963,17,0.001115377619288437
1963,18,0.0014100052413022611
1963,19,0.0013351081477572981
1963,20,0.0015068638246761943
1963,21,0.0011982816301627174
1963,22,0.0012162599058472918
1963,23,0.0010704267864558527
1963,24,0.0012352366237665122
1963,25,0.001157329905984435
1963,26,0.001349089364678842
1963,27,0.0011892923710392319
1963,28,0.0012911659068241916
1963,29,0.0012252489224105624
1963,30,0.0014419596261297475
1963,31,0.0015378166500877573
1963,32,0.0016526332722838215
1963,33,0.0019880219181913996
1963,34,0.0016256775113445213
1963,35,0.001859269949312165
1963,36,0.001843299556159443
1963,37,0.001672600033771733
1963,38,0.0019241470463943222
1963,39,0.002026943665651197
1963,40,0.0019261431979571695
1963,41,0.0018981967131225337
1963,42,0.0019740496389567107
1963,43,0.00230833272154026
1963,44,0.0022853855189663027
1963,45,0.002407099445168572
1963,46,0.002661453613060597
1963,47,0.002697357219075638
1963,48,0.0029655960898066374
1963,49,0.0029366816096929468
1963,50,0.003396223024635096
1963,51,0.003200869006981808
1963,52,0.0036961565661178335
1963,53,0.0041971733444566076
1963,54,0.004103563074319199
1963,55,0.004914892163156066
1963,56,0.004821349209634917
1963,57,0.005518729674989305
1964,0,0.0686591666264304
1964,1,0.010654932183226638
1964,2,0.003683204487720156
1964,3,0.0020778390473907135
1964,4,0.0014519451618399232
1964,5,0.0009945052336462609
1964,6,0.0010983964311610769
1964,7,0.0007687044331454556
1964,8,0.0006487894678176931
1964,9,0.0006787695577351489
1964,10,0.0005238627479600346
1964,11,0.0005918248198533234
1964,12,0.0004998750312421894
1964,13,0.0006038176470705847
1964,14,0.000688762721242532
1964,15,0.0007946841130650566
1964,16,0.001090405183972143
1964,17,0.0012981568471277906
1964,18,0.0013051477385267421
1964,19,0.0013540826090323805
1964,20,0.0011633229460454016
1964,21,0.0011623241085308893
1964,22,0.0010064932306583635
1964,23,0.0013810456974230807
1964,24,0.0012681953300630747
1964,25,0.0012172586894581199
1964,26,0.0014749115153017075
1964,27,0.0013910318418380806
1964,28,0.0013201280554193955
1964,29,0.0013041490427496058
1964,30,0.0013720580821266202
1964,31,0.0015308273862221537
1964,32,0.001560781030015558
1964,33,0.0017933904320872017
1964,34,0.0016506365741897192
1964,35,0.0016626167029031844
1964,36,0.0016716017051736224
1964,37,0.0017444770715165662
1964,38,0.0017055443179246513
1964,39,0.0017085391989848679
1964,40,0.00217363508502749
1964,41,0.0019890199306590293
1964,42,0.0022644332648942425
1964,43,0.0023053396380576813
1964,44,0.0023412560479118476
1964,45,0.0023322770665248323
1964,46,0.0025686966561002554
1964,47,0.00275918818152722
1964,48,0.0029167401010823687
1964,49,0.002970581260375192
1964,50,0.0031251092040955903
1964,51,0.003575596107371697
1964,52,0.0038565491470479033
1964,53,0.003944206248453056
1964,54,0.003988031912239346
1964,55,0.004556595015282602
1964,56,0.005247197247640083
1965,0,0.06537766004526048
1965,1,0.009650210952198267
1965,2,0.00341216860385601
1965,3,0.0018672550501556294
1965,4,0.0013600744693236253
1965,5,0.0010993953325670882
1965,6,0.0009825170928488647
1965,7,0.0007996801279488206
1965,8,0.000621806618141758
1965,9,0.0006617809505053827
1965,10,0.0005328579933447737
1965,11,0.0005558454749579616
1965,12,0.00043290627579129116
1965,13,0.0006148109456342176
1965,14,0.0006407946253225842
1965,15,0.0008006793279291643
1965,16,0.0010754214232742785
1965,17,0.0013440960953758597
1965,18,0.0011793042105157957
1965,19,0.0011733112662866898
1965,20,0.001326120119300844
1965,21,0.0012342378581226094
1965,22,0.0011523356784813555
1965,23,0.0011253664187062683
1965,24,0.0012282452432979935
1965,25,0.001262202918856742
1965,26,0.0012901671970742886
1965,27,0.001314135955609187
1965,28,0.0014090066503115305
1965,29,0.001384041551225776
1965,30,0.0016276742593157873
1965,31,0.0014519451618399232
1965,32,0.0016286726318050788
1965,33,0.00165662665650176
1965,34,0.001623680759383001
1965,35,0.00164963822364638
1965,36,0.0016716017051736224
1965,37,0.0016246791358625438
1965,38,0.001633664479288182
1965,39,0.0017015511292134747
1965,40,0.0017255100220959203
1965,41,0.0018822269422204285
1965,42,0.002011973942240164
1965,43,0.0019021891159616046
1965,44,0.001962073244074319
1965,45,0.0021247403386498455
1965,46,0.0023841545115904166
1965,47,0.0025856528723567345
1965,48,0.002708327507899289
1965,49,0.002894803981628629
1965,50,0.003030401365927205
1965,51,0.003223795182677567
1965,52,0.0037091084764507547
1965,53,0.004035839532465355
1965,54,0.003859537584081179
1965,55,0.0048113973153739754
1966,0,0.06358227596857195
1966,1,0.008203215058780413
1966,2,0.0030832394782455887
1966,3,0.001753461337676189
1966,4,0.0013800470774929913
1966,5,0.0010944008155534847
1966,6,0.0007766982527288149
1966,7,0.0007397263012685306
1966,8,0.0005558454749579616
1966,9,0.000629801612492065
1966,10,0.0005528471377664076
1966,11,0.00047388768861779753
1966,12,0.0004898799794050457
1966,13,0.0004918789977665495
1966,14,0.000611812785287702
1966,15,0.0008446431382740792
1966,16,0.0010034962448850675
1966,17,0.0011073865078746377
1966,18,0.0011343562528265208
1966,19,0.0011992804317409553
1966,20,0.0012162599058472918
1966,21,0.0011013931323840564
1966,22,0.001194286413867714
1966,23,0.0014080080583229115
1966,24,0.0013700608233056242
1966,25,0.001464926209088738
1966,26,0.0013500880155454989
1966,27,0.0012911659068241916
1966,28,0.0014179939333043205
1966,29,0.0016166920960942598
1966,30,0.0016845798991450209
1966,31,0.0016376579393187283
1966,32,0.0015338227910079013
1966,33,0.001665611712637517
1966,34,0.0014549408030953466
1966,35,0.001633664479288182
1966,36,0.001560781030015558
1966,37,0.001594727407528792
1966,38,0.0016636150404788013
1966,39,0.0017644419977160168
1966,40,0.0018323197627775328
1966,41,0.0018153507538401362
1966,42,0.0019151643150040684
1966,43,0.002206562851330705
1966,44,0.00223649624245657
1966,45,0.0022025716647396244
1966,46,0.0023143188615988375
1966,47,0.00256670178820216
1966,48,0.002420068087511979
1966,49,0.0026794055774178936
1966,50,0.0030313983373239425
1966,51,0.00360449208953235
1966,52,0.003678222874354003
1966,53,0.003920300529759552
1966,54,0.004518767251558846
1967,0,0.06073017387493261
1967,1,0.00769230002958577
1967,2,0.0028878242061978377
1967,3,0.001870249446518059
1967,4,0.001218257472070773
1967,5,0.0009875121689885196
1967,6,0.0007836927924253693
1967,7,0.0006467907631881087
1967,8,0.0006248047485160888
1967,9,0.0005828301050243855
1967,10,0.0005328579933447737
1967,11,0.0005158669063381647
1967,12,0.00043090713951143535
1967,13,0.0005178658727389606
1967,14,0.0006527868650885487
1967,15,0.0006717742838406296
1967,16,0.0009465518077190451
1967,17,0.0009325649584468847
1967,18,0.0010924030017595385
1967,19,0.001218257472070773
1967,20,0.0012072708084317073
1967,21,0.0012931633233298056
1967,22,0.001237234152059875
1967,23,0.0012462229799719874
1967,24,0.0013820443163552402
1967,25,0.0013590758284366632
1967,26,0.001324122768665759
1967,27,0.0014948818283923625
1967,28,0.0014878922642092964
1967,29,0.0015008728444937853
1967,30,0.0014779070877086397
1967,31,0.0015907337759143722
1967,32,0.0015787527852996132
1967,33,0.0015787527852996132
1967,34,0.0014469524064577247
1967,35,0.0014130010082871408
1967,36,0.001467921811429505
1967,37,0.0017404840384025514
1967,38,0.0015677700843688127
1967,39,0.0017344944588097528
1967,40,0.0016586233426256205
1967,41,0.0015917321853143969
1967,42,0.0019510947559707946
1967,43,0.0019550869474219477
1967,44,0.0020997931174335776
1967,45,0.002295362628340037
1967,46,0.002451990182051532
1967,47,0.0025098463780260103
1967,48,0.0026943653012086693
1967,49,0.0030244195166420455
1967,50,0.0031011838614631478
1967,51,0.003260675317207001
1967,52,0.0036313944934164757
1967,53,0.004323632849431706
1968,0,0.060283479870834274
1968,1,0.007353860577538594
1968,2,0.002948646323703052
1968,3,0.0017195203527364704
1968,4,0.0011463425725346515
1968,5,0.0008736182288339995
1968,6,0.0007776974756819598
1968,7,0.0006547855577298434
1968,8,0.0006038176470705847
1968,9,0.0005198648351428628
1968,10,0.0004878809570464807
1968,11,0.0004898799794050457
1968,12,0.0005128684492427692
1968,13,0.0004978760288688117
1968,14,0.0005748347350136836
1968,15,0.0007796959185917493
1968,16,0.0008126696497873615
1968,17,0.0010114881869773896
1968,18,0.0011413482901263378
1968,19,0.001349089364678842
1968,20,0.001325121444482308
1968,21,0.0011723124387546704
1968,22,0.001218257472070773
1968,23,0.00133111347842337
1968,24,0.0013301148085948802
1968,25,0.0013171320100054064
1968,26,0.0013480907128142069
1968,27,0.0014379653839062794
1968,28,0.0014739129891704866
1968,29,0.0015148517423792765
1968,30,0.0015378166500877573
1968,31,0.0015148517423792765
1968,32,0.0014619305977677328
1968,33,0.001544805865066304
1968,34,0.0016306693737909866
1968,35,0.0015927305937168078
1968,36,0.0015827464647998786
1968,37,0.0015867401283380996
1968,38,0.001544805865066304
1968,39,0.0015208426387519098
1968,40,0.0016875748430450485
1968,41,0.0017953868449198398
1968,42,0.0018063670441920503
1968,43,0.001689571467324377
1968,44,0.0020059859900659737
1968,45,0.002067859765143077
1968,46,0.0023223003258711745
1968,47,0.002458973004231791
1968,48,0.0022873809488136083
1968,49,0.002924716752316233
1968,50,0.0027990770934535245
1968,51,0.003099190057031487
1968,52,0.003863522152873114
1969,0,0.05947797046622498
1969,1,0.007960191076458472
1969,2,0.002906769197433136
1969,3,0.0017275065705697425
1969,4,0.0012801800446813815
1969,5,0.0009285686798482104
1969,6,0.0008556337887384199
1969,7,0.0006068158313951716
1969,8,0.0005568449186901447
1969,9,0.0004968765261832435
1969,10,0.000494877517814341
1969,11,0.00041191514548003113
1969,12,0.00044889922212463303
1969,13,0.0005238627479600346
1969,14,0.0005108694728496869
1969,15,0.0007697036640893255
1969,16,0.0008816112094566297
1969,17,0.001050447989581475
1969,18,0.0011423471486045724
1969,19,0.0012232513701614612
1969,20,0.0011842983032553213
1969,21,0.0013061464333058346
1969,22,0.0012412291966688686
1969,23,0.001169315950169151
1969,24,0.0009395584075484522
1969,25,0.0013880360089917553
1969,26,0.0014130010082871408
1969,27,0.0015308273862221537
1969,28,0.0015747590898372082
1969,29,0.0013460934060909979
1969,30,0.0015348212572744132
1969,31,0.0014090066503115305
1969,32,0.0013710594532150944
1969,33,0.0011793042105157957
1969,34,0.0012152611212382872
1969,35,0.001252215486997396
1969,36,0.001367064927589529
1969,37,0.0014489495116040867
1969,38,0.0012951607358431738
1969,39,0.0015398135736415092
1969,40,0.0016396546633487227
1969,41,0.0016506365741897192
1969,42,0.00178041365143657
1969,43,0.0017305013857998972
1969,44,0.0018682531832736392
1969,45,0.001941114207547368
1969,46,0.0021486890848892016
1969,47,0.002155674027724086
1969,48,0.002541765603269839
1969,49,0.0027362513356701313
1969,50,0.0027252813535930225
1969,51,0.0033015409021183474
1970,0,0.06300746177950536
1970,1,0.006132140601579841
1970,2,0.0025447579783356004
1970,3,0.0015088608100883832
1970,4,0.0010973975287567126
1970,5,0.0009325649584468847
1970,6,0.000740725561179583
1970,7,0.0005448515279586313
1970,8,0.0005038730239979526
1970,9,0.00045289741873465666
1970,10,0.0004848824160141166
1970,11,0.0004628928403074688
1970,12,0.0004299075698724774
1970,13,0.0005158669063381647
1970,14,0.0005308590569203876
1970,15,0.0005528471377664076
1970,16,0.0007617097885705546
1970,17,0.0008646260492337064
1970,18,0.0012012780319028262
1970,19,0.0012282452432979935
1970,20,0.001169315950169151
1970,21,0.0011842983032553213
1970,22,0.0012552117270354217
1970,23,0.0010993953325670882
1970,24,0.0010734235715420819
1970,25,0.0012272464706670106
1970,26,0.0015557888184048719
1970,27,0.0013081438198698952
1970,28,0.0014389639459589096
1970,29,0.0012492192379762648
1970,30,0.0013620717481036674
1970,31,0.0013001542496605958
1970,32,0.0012302427855654845
1970,33,0.001375053962873543
1970,34,0.001342098780668781
1970,35,0.001262202918856742
1970,36,0.0012532142346748589
1970,37,0.0011783053889732002
