Year,Age,qx
1923,49,0.004097587652549316
1923,50,0.00434952022067903
1923,51,0.0049218577768644755
1923,52,0.004963650437710975
1923,53,0.006192765271068062
1923,54,0.005952232585731591
1923,55,0.006729281944156527
1923,56,0.007322094962061903
1923,57,0.008312308580140782
1923,58,0.008258755072093563
1923,59,0.00944022971059749
1923,60,0.009488767047484642
1923,61,0.010826079064690422
1923,62,0.01107236017092844
1923,63,0.012801532527458115
1923,64,0.014062423975827168
1923,65,0.014650883802975937
1923,66,0.015680095882337763
1923,67,0.01697174730072673
1923,68,0.017906235072356332
1923,69,0.01999900009949505
1923,70,0.021923027090753184
1923,71,0.02257722453882793
1923,72,0.024989804009863198
1923,73,0.028994476749772468
1923,74,0.029611976412484968
1923,75,0.03292973969267477
1923,76,0.03678669098433553
1923,77,0.03962121561128041
1923,78,0.04422974433193332
1923,79,0.048607242203942004
1923,80,0.05315755941884806
1923,81,0.05896759397872337
1923,82,0.062219233733662685
1923,83,0.07108718830577318
1923,84,0.078702124859385
1923,85,0.09213281426626767
1923,86,0.09638207896016775
1923,87,0.11393350483964663
1923,88,0.13063671448186392
1923,89,0.14183727697401916
1923,90,0.1514413212018589
1923,91,0.17186899430400082
1923,92,0.1891709707809155
1923,93,0.21313302554549698
1923,94,0.2377542645245395
1923,95,0.23582207383525663
1923,96,0.28096212830640815
1923,97,0.29022857079351344
1923,98,0.30937792292707544
1924,0,0.057282011257079386
1924,1,0.009917575761194088
1924,2,0.004493879782729294
1924,3,0.0031609961431054642
1924,4,0.0023193072842429938
1924,5,0.001966065391654612
1924,6,0.0017105357813711464
1924,7,0.0012642003932512686
1924,8,0.0015148517423792765
1924,9,0.0011353551182928098
1924,10,0.0012162599058472918
1924,11,0.0012771838795009988
1924,12,0.0013281174659438802
1924,13,0.0011293619105205558
1924,14,0.0011403494306498143
1924,15,0.0012512167383218107
1924,16,0.0012831762008790356
1924,17,0.0015737606634775116
1924,18,0.001666610047220618
1924,19,0.0022784014831085148
1924,20,0.0027901022271886173
1924,21,0.002676413605768271
1924,22,0.0018892137484008869
1924,23,0.001479904130991001
1924,24,0.0014399625070136968
1924,25,0.0011623241085308893
1924,26,0.0011283630390644481
1924,27,0.0010174821016102802
1924,28,0.0008216622967960169
1924,29,0.0012002792323209913
1924,30,0.001240230437013833
1924,31,0.0011023920307950165
1924,32,0.0012082696010261799
1924,33,0.0012352366237665122
1924,34,0.0013041490427496058
1924,35,0.001219256253685252
1924,36,0.0013281174659438802
1924,37,0.0013970234805870695
1924,38,0.0015727622361201734
1924,39,0.0015068638246761943
1924,40,0.0019540889010547682
1924,41,0.0021486890848892016
1924,42,0.0019550869474219477
1924,43,0.002534783359916266
1924,44,0.002335270069289001
1924,45,0.0029107575708405002
1924,46,0.002659458930434127
1924,47,0.003588549582126129
1924,48,0.003557660249435506
1924,49,0.003968111394547639
1924,50,0.0043206458018390185
1924,51,0.004796469287832051
1924,52,0.0053695451843636935
1924,53,0.005939309765862379
1924,54,0.006195746717076684
1924,55,0.007068926517641924
1924,56,0.006851448146994706
1924,57,0.007333014506615655
1924,58,0.008371809100446274
1924,59,0.008904180504782613
1924,60,0.00924704746452727
1924,61,0.010241288090199741
1924,62,0.010603483433300507
1924,63,0.012242597839904031
1924,64,0.013297003157864412
1924,65,0.014632160973624386
1924,66,0.015505845079471548
1924,67,0.017400286386528633
1924,68,0.01848064030816589
1924,69,0.019959795283643233
1924,70,0.021133306849500755
1924,71,0.023608002411198235
1924,72,0.024490392602901825
1924,73,0.02632780030779418
1924,74,0.030850662667980745
1924,75,0.03404348597511197
1924,76,0.03525441245019985
1924,77,0.039722091400897906
1924,78,0.04404229954123012
1924,79,0.046452430872498306
1924,80,0.05078390161916509
1924,81,0.057989407303222135
1924,82,0.06431506756508257
1924,83,0.0709085779461446
1924,84,0.0817206198727989
1924,85,0.08727569721191743
1924,86,0.0997624703087886
1924,87,0.11065336440678766
1924,88,0.12355367035247636
1924,89,0.13829923395667731
1924,90,0.14820473078137428
1924,91,0.16690428169915145
1924,92,0.18694911582041004
1924,93,0.20518665161416536
1924,94,0.2155937477973735
1924,95,0.24600329926779407
1924,96,0.2742642757173452
1924,97,0.2866179723494408
1925,0,0.05620861546655367
1925,1,0.00982846213972298
1925,2,0.004667083691246175
1925,3,0.0028768558890917635
1925,4,0.002141704093212077
1925,5,0.0018612662305062832
1925,6,0.001222252592539662
1925,7,0.0014769085645707821
1925,8,0.0016007178250221571
1925,9,0.0011743100928204681
1925,10,0.0014289782805294215
1925,11,0.001349089364678842
1925,12,0.0012791813239526704
1925,13,0.0010344646645361025
1925,14,0.001127364166610032
1925,15,0.0014848967217357502
1925,16,0.0012612041801623177
1925,17,0.0016007178250221571
1925,18,0.001908177690305758
1925,19,0.002659458930434127
1925,20,0.002514833824215313
1925,21,0.001964069319858579
1925,22,0.0016576250000624483
1925,23,0.0017245117463628888
1925,24,0.0013590758284366632
1925,25,0.0010934019091556916
1925,26,0.0012262476970378673
1925,27,0.0010064932306583635
1925,28,0.0011763077428933073
1925,29,0.0011173753871585785
1925,30,0.0009865131557576336
1925,31,0.0010154841340598976
1925,32,0.001180303031060159
1925,33,0.0010334656982340128
1925,34,0.0010244749565847505
1925,35,0.0012252489224105624
1925,36,0.0012651991289513737
1925,37,0.0012661978636533755
1925,38,0.0015537919267769307
1925,39,0.002008979970639522
1925,40,0.001691568087613835
1925,41,0.0019880219181913996
1925,42,0.002317311918174917
1925,43,0.002401113861138911
1925,44,0.0025297960133490935
1925,45,0.002729270451927441
1925,46,0.003174951826595713
1925,47,0.0032696459547490986
1925,48,0.004014923980413398
1925,49,0.004454058541335739
1925,50,0.004471978296637236
1925,51,0.004906931402216249
1925,52,0.005183530595746952
1925,53,0.0058657459084104115
1925,54,0.0063746171616257015
1925,55,0.006747160860487251
1925,56,0.007189065446402104
1925,57,0.0071672230821849215
1925,58,0.0080226886215766
1925,59,0.008717833325700084
1925,60,0.009655162805231822
1925,61,0.010214563538077282
1925,62,0.011085216545583193
1925,63,0.011692243760565994
1925,64,0.012980206799084976
1925,65,0.014337476252717255
1925,66,0.016306948727981628
1925,67,0.016634486561211123
1925,68,0.018206734728053373
1925,69,0.019239130327132557
1925,70,0.020788646451991508
1925,71,0.023608002411198235
1925,72,0.024406482317450223
1925,73,0.027814715164675003
1925,74,0.029683798730229728
1925,75,0.030298926759127716
1925,76,0.03417585279908786
1925,77,0.03884845103347784
1925,78,0.04059495374824389
1925,79,0.046813009201952215
1925,80,0.05109730530096661
1925,81,0.05731126050387518
1925,82,0.06458386859685718
1925,83,0.07245450751694553
1925,84,0.075664857791633
1925,85,0.08515415227141408
1925,86,0.09861893186115735
1925,87,0.11131975781453254
1925,88,0.11263599637248639
1925,89,0.1397226419473011
1925,90,0.14812071289945036
1925,91,0.1776258930202616
1925,92,0.18832456708883233
1925,93,0.20054640408439978
1925,94,0.23155020540544366
1925,95,0.2510710003961324
1925,96,0.2620188996754754
1926,0,0.05683183919894835
1926,1,0.012045019228494552
1926,2,0.004423195986096817
1926,3,0.0025487477978099944
1926,4,0.0022354984772040083
1926,5,0.001560781030015558
1926,6,0.001433971125717298
1926,7,0.0012242501467850941
1926,8,0.0015348212572744132
1926,9,0.0013960248766236784
1926,10,0.0014509466127591369
1926,11,0.0011972828275862758
1926,12,0.0008236606518114536
1926,13,0.0008985960810615628
1926,14,0.001059438497596274
1926,15,0.0009745249191019378
1926,16,0.001318130692808093
1926,17,0.001918158567774936
1926,18,0.0022095562308087255
1926,19,0.0020688576978538722
1926,20,0.0018742419610405438
1926,21,0.001564774781346206
1926,22,0.0015727622361201734
1926,23,0.001169315950169151
1926,24,0.0012342378581226094
1926,25,0.0010114881869773896
1926,26,0.001059438497596274
1926,27,0.001111382071568208
1926,28,0.000875616479981768
1926,29,0.0010674299923840668
1926,30,0.0012092683926224633
1926,31,0.0011463425725346515
1926,32,0.0009005942822758349
1926,33,0.0010044952411413265
1926,34,0.001222252592539662
1926,35,0.0010584395562549629
1926,36,0.0011813018506062918
1926,37,0.0015627779076761972
1926,38,0.0017374892530944343
1926,39,0.0018183453057717478
1926,40,0.002002992000519479
1926,41,0.0018722457057736902
1926,42,0.0023492372969387996
1926,43,0.0024609680873164267
1926,44,0.0029935127244260853
1926,45,0.0028908155444993372
1926,46,0.0032357564566619793
1926,47,0.0034889031417597747
1926,48,0.0033752940653824707
1926,49,0.004214101923787922
1926,50,0.0046611116432014816
1926,51,0.005038275834380272
1926,52,0.005305886342329404
1926,53,0.005428227080001775
1926,54,0.005618173604954842
1926,55,0.006609087570161131
1926,56,0.007237712627736061
1926,57,0.006970620255655845
1926,58,0.00830536662118964
1926,59,0.009096438373073428
1926,60,0.010038361485486466
1926,61,0.010744961092658007
1926,62,0.010788488631904864
1926,63,0.010967525066781765
1926,64,0.013234836139059653
1926,65,0.01443998520757789
1926,66,0.014912966340367985
1926,67,0.01600882479274732
1926,68,0.017326582991239556
1926,69,0.019039016017060036
1926,70,0.01934799907107421
1926,71,0.0219885641268835
1926,72,0.02475183475863949
1926,73,0.025603967746266415
1926,74,0.028289121824621247
1926,75,0.0319832246250067
1926,76,0.03393332773004332
1926,77,0.037954783686967454
1926,78,0.040651581316633156
1926,79,0.04513394742192265
1926,80,0.051452374329638714
1926,81,0.05482949364780256
1926,82,0.06091537398398025
1926,83,0.06716785004315047
1926,84,0.0764486625787995
1926,85,0.08942448689106376
1926,86,0.09549021605711246
1926,87,0.10522446458380308
1926,88,0.12004367138551371
1926,89,0.1340611738714452
1926,90,0.15594950620937903
1926,91,0.16497852336739285
1926,92,0.17922523302503063
1926,93,0.20855789806515293
1926,94,0.2292078006937964
1926,95,0.2381803927095905
1927,0,0.059245415209887756
1927,1,0.010102708548698259
1927,2,0.0039003786600981683
1927,3,0.002582660619818575
1927,4,0.00182832708072114
1927,5,0.0015438074087767198
1927,6,0.0015807496270450075
1927,7,0.0013391028011232476
1927,8,0.001262202918856742
1927,9,0.0014629291358725415
1927,10,0.0011763077428933073
1927,11,0.0009225742319919358
1927,12,0.0008116704617925123
1927,13,0.0008446431382740792
1927,14,0.0008116704617925123
1927,15,0.0011233686668092532
1927,16,0.0013470920599515926
1927,17,0.001892208078949235
1927,18,0.0016126985522683195
1927,19,0.0015707653784125678
1927,20,0.0014169953502966397
1927,21,0.0014169953502966397
1927,22,0.0010634342529774162
1927,23,0.0013570785436688487
1927,24,0.0009195769945824922
1927,25,0.000851637202551713
1927,26,0.0010983964311610769
1927,27,0.0009375602842266977
1927,28,0.0007846920083867082
1927,29,0.0010154841340598976
1927,30,0.0011183742695961608
1927,31,0.0010034962448850675
1927,32,0.0010264729061626853
1927,33,0.001399020685520136
1927,34,0.0011872947469203294
1927,35,0.0012731889786206185
1927,36,0.0013061464333058346
1927,37,0.0015068638246761943
1927,38,0.0016735983613723505
1927,39,0.0016516349237355324
1927,40,0.0018343160978221992
1927,41,0.001742480556954336
1927,42,0.0023143188615988375
1927,43,0.0023851521283587396
1927,44,0.0027960854803275414
1927,45,0.002754201955503361
1927,46,0.0032885837026417493
1927,47,0.0037818353129995225
1927,48,0.0037728692770663446
1927,49,0.004001976038043722
1927,50,0.0044062709537341545
1927,51,0.004707891729464329
1927,52,0.005442151090748892
1927,53,0.005230286189610842
1927,54,0.005799136112185764
1927,55,0.006475962834731375
1927,56,0.006674649934693678
1927,57,0.007653598700591676
1927,58,0.008053439942313226
1927,59,0.008770370901364939
1927,60,0.009121211171019971
1927,61,0.009991831016466324
1927,62,0.01042438145337504
1927,63,0.011688290384971944
1927,64,0.012994025569786384
1927,65,0.01386619317236712
1927,66,0.015059741739422998
1927,67,0.01559149760333063
1927,68,0.017010087469685044
1927,69,0.01788757359211793
1927,70,0.019756885552839325
1927,71,0.022073657976976937
1927,72,0.024789874677855574
1927,73,0.025535746194466958
1927,74,0.02768732532705875
1927,75,0.031810857023359944
1927,76,0.033598912186918226
1927,77,0.036992869376598014
1927,78,0.03984120753622251
1927,79,0.044497460291076554
1927,80,0.049907736259771796
1927,81,0.05672610817622774
1927,82,0.05950997775713312
1927,83,0.06842414315294991
1927,84,0.07759776616860428
1927,85,0.08495980091242092
1927,86,0.09178604532676016
1927,87,0.10476750472268248
1927,88,0.11064354787133295
1927,89,0.13517987821792193
1927,90,0.1545499800922079
1927,91,0.15663445692607736
1927,92,0.18459245462161913
1927,93,0.2105990690641657
1927,94,0.21635362929674837
1928,0,0.058244886387908305
1928,1,0.007855027626070404
1928,2,0.003933249531797593
1928,3,0.0023342724026974484
1928,4,0.0016905697779678393
1928,5,0.0013560798997879937
1928,6,0.0016107017743698577
1928,7,0.001464926209088738
1928,8,0.0016985562272068741
1928,9,0.0010604374379391734
1928,10,0.0008066745068364915
1928,11,0.0009835161100738437
1928,12,0.0007746998038260174
1928,13,0.0008526363505964705
1928,14,0.000875616479981768
1928,15,0.001252215486997396
1928,16,0.0014968788377505246
1928,17,0.0017055443179246513
1928,18,0.0014120024202900652
1928,19,0.0011193731510354202
1928,20,0.0009365612210679297
1928,21,0.0011043898246218965
1928,22,0.0012242501467850941
1928,23,0.0009255714604138283
1928,24,0.0011533345259785103
1928,25,0.0011753089183560066
1928,26,0.0011633229460454016
1928,27,0.0009475508608919371
1928,28,0.0009245723852718118
1928,29,0.0010884073621912867
1928,30,0.0008486397524250955
1928,31,0.0010914040933650228
1928,32,0.001019480065166765
1928,33,0.0011663194525994083
1928,34,0.0010094902074452403
1928,35,0.0010834127902676748
1928,36,0.00164963822364638
1928,37,0.0012582079580903819
1928,38,0.0014769085645707821
1928,39,0.0017624455230486709
1928,40,0.001975047665382769
1928,41,0.002034927426416195
1928,42,0.002104782611518765
1928,43,0.002299353444185742
1928,44,0.002539770681578373
1928,45,0.0026444986837427247
1928,46,0.002841955896758912
1928,47,0.003283600119603312
1928,48,0.0033354281672466147
1928,49,0.004346533250580236
1928,50,0.004321641485363445
1928,51,0.004908921598407119
1928,52,0.005213374844843003
1928,53,0.005478949326200925
1928,54,0.005748430150092359
1928,55,0.006102323837894125
1928,56,0.006779938040754374
1928,57,0.006905077359488054
1928,58,0.0077816050506720755
1928,59,0.008355942642642791
1928,60,0.009227231780696473
1928,61,0.009696757397957152
1928,62,0.010505525572215913
1928,63,0.011853330443893507
1928,64,0.012565554283045444
1928,65,0.013632440560433742
1928,66,0.014027913830657152
1928,67,0.01630006238736304
1928,68,0.016685623846578734
1928,69,0.017897395467625078
1928,70,0.01935976794819041
1928,71,0.02203942569914725
1928,72,0.022671064905327963
1928,73,0.02549481100036331
1928,74,0.0272028992226193
1928,75,0.028413518577027175
1928,76,0.032816554242132735
1928,77,0.0355506400667127
1928,78,0.03944153492122231
1928,79,0.0435342965992224
1928,80,0.048340650429511425
1928,81,0.05290073980036391
1928,82,0.05907779022124572
1928,83,0.06843906697880692
1928,84,0.07637743398367805
1928,85,0.08184664459831231
1928,86,0.09600332057020892
1928,87,0.1047423610456326
1928,88,0.1199058260828285
1928,89,0.1363606291273788
1928,90,0.14775711909551276
1928,91,0.16740901872999614
1928,92,0.18380196539870317
1928,93,0.20131106436518423
1929,0,0.05458163048431677
1929,1,0.008114939735517503
1929,2,0.0036234234863722348
1929,3,0.002391137808043772
1929,4,0.0016985562272068741
1929,5,0.0016316677432876056
1929,6,0.0016416513833885462
1929,7,0.0016436480994382122
1929,8,0.001240230437013833
1929,9,0.0011713136102244085
1929,10,0.0008826103275403909
1929,11,0.0006737729385197189
1929,12,0.0008246598278210239
1929,13,0.0007786966976362706
1929,14,0.0011503379804922264
1929,15,0.001325121444482308
1929,16,0.0012651991289513737
1929,17,0.0012142623356311039
1929,18,0.0013021516482011968
1929,19,0.0012022768304864625
1929,20,0.0010374615574516826
1929,21,0.0009375602842266977
1929,22,0.0009835161100738437
1929,23,0.0009545442051420447
1929,24,0.0009315658902951224
1929,25,0.0008636269131735091
1929,26,0.000781694357506215
1929,27,0.0007567135839084906
1929,28,0.0009405574677114417
1929,29,0.0009515470635977276
1929,30,0.0009305668211447571
1929,31,0.0009755239443151742
1929,32,0.0008656251842952003
1929,33,0.0011293619105205558
1929,34,0.0010854106220322365
1929,35,0.0013361068125957798
1929,36,0.0012891684863263195
1929,37,0.0014719159339146718
1929,38,0.001745475327301602
1929,39,0.00164963822364638
1929,40,0.0019840298583506575
1929,41,0.001849288483508513
1929,42,0.002092807783846421
1929,43,0.002516828795717396
1929,44,0.002714311251009877
1929,45,0.002809049072479557
1929,46,0.003025416494011573
1929,47,0.0035656317816379944
1929,48,0.0037639031605907064
1929,49,0.003721063936821764
1929,50,0.004616320143348363
1929,51,0.004626273983768633
1929,52,0.004792488442760489
1929,53,0.005198452831920016
1929,54,0.005919428177455224
1929,55,0.006034735871883743
1929,56,0.0061410854567930774
1929,57,0.0074431959415603025
1929,58,0.007822285794826614
1929,59,0.008042528292020967
1929,60,0.008480884154826672
1929,61,0.010073010421247645
1929,62,0.011144551505638155
1929,63,0.011438207430857708
1929,64,0.012098369324292356
1929,65,0.013071999316496769
1929,66,0.01431579030976177
1929,67,0.015435939264401484
1929,68,0.01616232553387552
1929,69,0.018214589706012044
1929,70,0.01949902237520492
1929,71,0.02124686182119492
1929,72,0.02324759663971859
1929,73,0.02466306924889295
1929,74,0.027507395614458568
1929,75,0.028583566864038307
1929,76,0.03171497658232893
1929,77,0.03535091334080227
1929,78,0.039475167502340376
1929,79,0.04173167709526143
1929,80,0.04887756804295591
1929,81,0.052417242339670114
1929,82,0.06127627152407435
1929,83,0.06758524002282182
1929,84,0.07228729859016732
1929,85,0.08354957282319979
1929,86,0.09110761571705633
1929,87,0.10519933303016522
1929,88,0.1214995317837583
1929,89,0.12648388331179572
1929,90,0.1490915972923061
1929,91,0.1655146098416472
1929,92,0.17779276037063696
1930,0,0.05938476675260357
1930,1,0.008162549870630158
1930,2,0.003145046551681102
1930,3,0.0022843878025477866
1930,4,0.0021616610827085094
1930,5,0.00188721752304948
1930,6,0.0016037130203012083
1930,7,0.0011473414260214636
1930,8,0.0010214780247293632
1930,9,0.0008376490250585005
1930,10,0.0008146680227807169
1930,11,0.0008386481870855176
1930,12,0.0007697036640893255
1930,13,0.000965533647248379
1930,14,0.00089659787585268
1930,15,0.0009525461117777379
1930,16,0.0010524458872403677
1930,17,0.0011533345259785103
1930,18,0.0011023920307950165
1930,19,0.0009615375004622777
1930,20,0.0012572092154035112
1930,21,0.0010334656982340128
1930,22,0.0011453437180495578
1930,23,0.001111382071568208
1930,24,0.0006917606508148181
1930,25,0.0009585403798878439
1930,26,0.000737727778449752
1930,27,0.0008856076757996208
1930,28,0.0008646260492337064
1930,29,0.000995504238889033
1930,30,0.0008876059029790772
1930,31,0.0009835161100738437
1930,32,0.0007896880732110817
1930,33,0.0012322403238403524
1930,34,0.0013061464333058346
1930,35,0.0013550812549091716
1930,36,0.0014379653839062794
1930,37,0.0014289782805294215
1930,38,0.0015817480464212575
1930,39,0.0015338227910079013
1930,40,0.002064865961029276
1930,41,0.0022404872935003397
1930,42,0.002035925392025526
1930,43,0.0023342724026974484
1930,44,0.0026325303250316085
1930,45,0.0028758587633807317
1930,46,0.0029147459283176205
1930,47,0.0033902433667632364
1930,48,0.003630398121016931
1930,49,0.003906355262750797
1930,50,0.004272851824244294
1930,51,0.004734764404069144
1930,52,0.00512284453523352
1930,53,0.005150700890301242
1930,54,0.005534641370197701
1930,55,0.006242454873790163
1930,56,0.006370642611534841
1930,57,0.0067719921566477895
1930,58,0.007338970571385587
1930,59,0.008528476798112085
1930,60,0.009061755420204936
1930,61,0.009483814366451043
1930,62,0.010499588422102354
1930,63,0.01103082305533511
1930,64,0.011553866260095714
1930,65,0.012522104480719227
1930,66,0.014003262992638904
1930,67,0.014457726067638491
1930,68,0.016568594247949753
1930,69,0.017213560474738557
1930,70,0.019098858357149542
1930,71,0.020316501899258856
1930,72,0.022888036643793127
1930,73,0.025336902207772075
1930,74,0.02673965098944207
1930,75,0.02851652275658734
1930,76,0.030750810715275613
1930,77,0.03454194262926203
1930,78,0.03840027619324111
1930,79,0.04105843571659796
1930,80,0.04540141591121431
1930,81,0.05157766192242064
1930,82,0.05765369422127695
1930,83,0.06428977582055966
1930,84,0.07356663725645067
1930,85,0.08395165810033388
1930,86,0.09437693510067167
1930,87,0.10608212785460772
1930,88,0.11281408671053116
1930,89,0.13033438969440314
1930,90,0.15221071819411858
1930,91,0.15943270034690094
1931,0,0.05152451157808491
1931,1,0.007666499310652608
1931,2,0.0033184846784643923
1931,3,0.0021486890848892016
1931,4,0.0016755950135811124
1931,5,0.0018063670441920503
1931,6,0.0015507965818524823
1931,7,0.0011992804317409553
1931,8,0.0010234759802980873
1931,9,0.0006357978162944184
1931,10,0.0006707749550025966
1931,11,0.000977521991746036
1931,12,0.0010484500879288812
1931,13,0.0009665326814485196
1931,14,0.0008236606518114536
1931,15,0.0009625365386566368
1931,16,0.000984515126300297
1931,17,0.0009575413376992422
1931,18,0.0008496389034660269
1931,19,0.0008776147271347878
1931,20,0.0011663194525994083
1931,21,0.0009975022463790569
1931,22,0.0010744224979073746
1931,23,0.000969529778057642
1931,24,0.001027471879453961
1931,25,0.0008116704617925123
1931,26,0.000984515126300297
1931,27,0.00089659787585268
1931,28,0.0008876059029790772
1931,29,0.001077419271012924
1931,30,0.0008985960810615628
1931,31,0.001042456359008777
1931,32,0.0011093842917180964
1931,33,0.00089659787585268
1931,34,0.0012252489224105624
1931,35,0.0014529437099228863
1931,36,0.0013221254140386132
1931,37,0.001665611712637517
1931,38,0.0015727622361201734
1931,39,0.0015907337759143722
1931,40,0.0017474718358795234
1931,41,0.0019311335594148255
1931,42,0.002060874208254186
1931,43,0.002442014637106138
1931,44,0.0027242840765196274
1931,45,0.0026405092467757622
1931,46,0.003203859407580537
1931,47,0.0030443588748952227
1931,48,0.0034241276211297625
1931,49,0.004323632849431706
1931,50,0.003867506705757595
1931,51,0.004210118754487409
1931,52,0.004958675212758688
1931,53,0.004628264739935719
1931,54,0.005270076457997969
1931,55,0.005668886191002076
1931,56,0.006046663492957606
1931,57,0.006992466929776878
1931,58,0.007553365192555023
1931,59,0.007843121630142131
1931,60,0.008484850295316804
1931,61,0.009129138336159541
1931,62,0.010052221204585038
1931,63,0.011044668953302313
1931,64,0.012068730735703545
1931,65,0.012999947841248631
1931,66,0.014101862673157904
1931,67,0.014349304749229692
1931,68,0.015953716168290773
1931,69,0.017130996753547727
1931,70,0.018312771676933456
1931,71,0.021180296694332214
1931,72,0.0215228635290987
1931,73,0.024041487224934224
1931,74,0.026082360726539865
1931,75,0.02849028686452081
1931,76,0.029953570930782908
1931,77,0.03443184023861997
1931,78,0.03814917030876099
1931,79,0.04198953443406155
1931,80,0.04580248144000906
1931,81,0.052169712505119134
1931,82,0.05580141566819919
1931,83,0.06343977636602538
1931,84,0.07031390203755555
1931,85,0.08132127891448833
1931,86,0.09154569054317949
1931,87,0.09865327611547259
1931,88,0.11655687762799175
1931,89,0.13110748234480601
1931,90,0.1405718392394195
1932,0,0.05140016641042579
1932,1,0.006770005675722409
1932,2,0.002715308538042531
1932,3,0.002309330414041368
1932,4,0.00188721752304948
1932,5,0.001425982561442411
1932,6,0.0011543333724773944
1932,7,0.0011423471486045724
1932,8,0.0009885111812208862
1932,9,0.0006677769624945268
1932,10,0.0007746998038260174
1932,11,0.0008826103275403909
1932,12,0.0007996801279488206
1932,13,0.0008336523669629765
1932,14,0.0007727013509278664
1932,15,0.0008066745068364915
1932,16,0.0008046761178625603
1932,17,0.0008496389034660269
1932,18,0.0007976817249917283
1932,19,0.0008716199736914705
1932,20,0.000796682522014977
1932,21,0.001115377619288437
1932,22,0.000904590672720594
1932,23,0.0009175788313164258
1932,24,0.000720740173167573
1932,25,0.0009525461117777379
1932,26,0.0009295677509957871
1932,27,0.0008526363505964705
1932,28,0.0008646260492337064
1932,29,0.0010754214232742785
1932,30,0.0009075879550683989
1932,31,0.0009075879550683989
1932,32,0.000949548964241985
1932,33,0.0011783053889732002
1932,34,0.0012292440149308174
1932,35,0.0014080080583229115
1932,36,0.0014000192864898138
1932,37,0.001561779469344707
1932,38,0.00152383807346898
1932,39,0.0018133543808993337
1932,40,0.00203293149220668
1932,41,0.001862264369607526
1932,42,0.002403109059801059
1932,43,0.0026744189530219036
1932,44,0.0025996165989964058
1932,45,0.002806057489227635
1932,46,0.0027910994385346483
1932,47,0.003442065878425594
1932,48,0.0034998647371158364
1932,49,0.0037509519612647837
1932,50,0.003901374763025666
1932,51,0.004248953976983003
1932,52,0.004543654099615176
1932,53,0.004772583979121941
1932,54,0.005619167994176408
1932,55,0.005554530632189352
1932,56,0.0065405404866632575
1932,57,0.006812714143059025
1932,58,0.007387610434314778
1932,59,0.007883799862045952
1932,60,0.008829844056531313
1932,61,0.008759467104208586
1932,62,0.009775980384352062
1932,63,0.01058765251332409
1932,64,0.011175206514594492
1932,65,0.013015740392558546
1932,66,0.012899264424985207
1932,67,0.014157074217900587
1932,68,0.014930698749356715
1932,69,0.01759090708597262
1932,70,0.018408980570500052
1932,71,0.02098155356906082
1932,72,0.02211962517189017
1932,73,0.022033557189685495
1932,74,0.02527256175466381
1932,75,0.026888575931493575
1932,76,0.029911848405656912
1932,77,0.03319668967334839
1932,78,0.037095942333804595
1932,79,0.04129345145639625
1932,80,0.047173454447635696
1932,81,0.050129227685435145
1932,82,0.05768198912787494
1932,83,0.06395530059998025
1932,84,0.07210705203961434
1932,85,0.08041800817453991
1932,86,0.08889869920889963
1932,87,0.10264050777134731
1932,88,0.12095682757383112
1932,89,0.12132484172161791
1933,0,0.04657740827704221
1933,1,0.006238479796716076
1933,2,0.0031460434086097357
1933,3,0.002543760520976536
1933,4,0.0019371219602595281
1933,5,0.0013271187931213674
1933,6,0.0012272464706670106
1933,7,0.0010154841340598976
1933,8,0.0008026777248934553
1933,9,0.0008536354976425068
1933,10,0.0008656251842952003
1933,11,0.0009035915766073735
1933,12,0.0005138679359404634
1933,13,0.0006627802883344172
1933,14,0.0006847654678272692
1933,15,0.0007936849070918846
1933,16,0.0006567842463750658
1933,17,0.0007766982527288149
1933,18,0.001065432124677547
1933,19,0.0009135824928007901
1933,20,0.0009715278374709891
1933,21,0.0009185779134487702
1933,22,0.0008846085607118851
1933,23,0.000699755085719998
1933,24,0.0008116704617925123
1933,25,0.0008226614748031185
1933,26,0.0008596303589456534
1933,27,0.0008955987717502559
1933,28,0.000869621714554169
1933,29,0.000916579748185457
1933,30,0.0010564416705771001
1933,31,0.0009125834056753091
1933,32,0.0011293619105205558
1933,33,0.0012172586894581199
1933,34,0.0013570785436688487
1933,35,0.0013131372688143892
1933,36,0.0012971581443643075
1933,37,0.001559782589688748
1933,38,0.001561779469344707
1933,39,0.0013830429342894719
1933,40,0.0019251451226743035
1933,41,0.002114761524925866
1933,42,0.0022225274382249747
1933,43,0.0024599705462722654
1933,44,0.002661453613060597
1933,45,0.002762179905191121
1933,46,0.003111152823900363
1933,47,0.00332247140757779
1933,48,0.0034520314376443127
1933,49,0.0038087329375551446
1933,50,0.003394229809324149
1933,51,0.00429077483410667
1933,52,0.0045147852982626805
1933,53,0.0048243347585538165
1933,54,0.005623145541146737
1933,55,0.005991000040378681
1933,56,0.0061887899958528725
1933,57,0.007329043776988236
1933,58,0.007454114158931438
1933,59,0.00783220767552368
1933,60,0.008255779792759014
1933,61,0.00852451083138625
1933,62,0.009599700643794977
1933,63,0.011032801052561441
1933,64,0.011107962032050995
1933,65,0.012018343106748154
1933,66,0.01343217832624708
1933,67,0.013505184999779003
1933,68,0.015724392055158895
1933,69,0.01698452752177599
1933,70,0.018651424812527274
1933,71,0.01956864224596759
1933,72,0.019971556891414742
1933,73,0.02263489831894306
1933,74,0.023534759847120414
1933,75,0.027049156070276505
1933,76,0.028786614672628275
