Year,Age,qx
1955,60,0.0052282966345209205
1955,61,0.005310859835687482
1955,62,0.0061838208795421
1955,63,0.006450130602435819
1955,64,0.00698352971188954
1956,0,0.021692145623241163
1956,1,0.002155674027724086
1956,2,0.0012791813239526704
1956,3,0.0008496389034660269
1956,4,0.0006627802883344172
1956,5,0.00047788578529731393
1956,6,0.0005108694728496869
1956,7,0.00039092357444119676
1956,8,0.0003399422098243299
1956,9,0.00035193805890163334
1956,10,0.0002859591078475778
1956,11,0.00030095470631669933
1956,12,0.0004029188118594103
1956,13,0.0003989204153771323
1956,14,0.0004439014538772393
1956,15,0.0005568449186901447
1956,16,0.000796682522014977
1956,17,0.0011093842917180964
1956,18,0.0014349696917613155
1956,19,0.0014179939333043205
1956,20,0.0012931633233298056
1956,21,0.0013001542496605958
1956,22,0.0012142623356311039
1956,23,0.000969529778057642
1956,24,0.0009875121689885196
1956,25,0.0009965032431332981
1956,26,0.0010154841340598976
1956,27,0.0008975969789564486
1956,28,0.000963535575852439
1956,29,0.0008426448252061756
1956,30,0.0008856076757996208
1956,31,0.0008816112094566297
1956,32,0.0009765229685298732
1956,33,0.0009835161100738437
1956,34,0.0011443448625661806
1956,35,0.0009735258928901627
1956,36,0.0011193731510354202
1956,37,0.0012392316763606562
1956,38,0.0011623241085308893
1956,39,0.0012921646155760302
1956,40,0.001325121444482308
1956,41,0.001478905609848712
1956,42,0.00153881511236348
1956,43,0.0014639276729795424
1956,44,0.0017464735820892539
1956,45,0.00196007716430182
1956,46,0.0019840298583506575
1956,47,0.00195808108054107
1956,48,0.0022015738656001086
1956,49,0.0024609680873164267
1956,50,0.0024210656684098874
1956,51,0.0025856528723567345
1956,52,0.0027671660913803926
1956,53,0.002961607935431755
1956,54,0.003314497933430505
1956,55,0.0036005064865515042
1956,56,0.003867506705757595
1956,57,0.004288783404463807
1956,58,0.004571526632484977
1956,59,0.0045147852982626805
1956,60,0.00530190752978583
1956,61,0.005544586050778835
1956,62,0.00613909771812589
1956,63,0.006758086707019848
1957,0,0.02156592068161011
1957,1,0.00196007716430182
1957,2,0.001169315950169151
1957,3,0.0008166663917789583
1957,4,0.000664778960995469
1957,5,0.0005328579933447737
1957,6,0.0005208643148459826
1957,7,0.00037193082086731864
1957,8,0.00032094848776771325
1957,9,0.00039092357444119676
1957,10,0.0003089522668747678
1957,11,0.00032194816634521843
1957,12,0.00034693980594366873
1957,13,0.0003999200159968007
1957,14,0.0004369045363588056
1957,15,0.0005458509826817279
1957,16,0.0007587120687699018
1957,17,0.0011733112662866898
1957,18,0.001440961067070642
1957,19,0.0013570785436688487
1957,20,0.0013550812549091716
1957,21,0.0013161333262046945
1957,22,0.0011093842917180964
1957,23,0.0009005942822758349
1957,24,0.0010214780247293632
1957,25,0.000916579748185457
1957,26,0.0008826103275403909
1957,27,0.0008995951821680243
1957,28,0.000984515126300297
1957,29,0.00089659787585268
1957,30,0.0009665326814485196
1957,31,0.0009135824928007901
1957,32,0.0010764203476427944
1957,33,0.00096053846126936
1957,34,0.0009475508608919371
1957,35,0.0010993953325670882
1957,36,0.0011952852194387755
1957,37,0.0012592066997791393
1957,38,0.0011473414260214636
1957,39,0.0012212538139196951
1957,40,0.0014010178864615904
1957,41,0.0012911659068241916
1957,42,0.0015028698418789069
1957,43,0.0016077066000402675
1957,44,0.0015497981315489837
1957,45,0.0017175237883039528
1957,46,0.0019361238959448295
1957,47,0.001975047665382769
1957,48,0.0022963603337963013
1957,49,0.0021975826590750172
1957,50,0.0024938863828510107
1957,51,0.0028798472602507186
1957,52,0.002792096648884859
1957,53,0.0029217255155707202
1957,54,0.0032327661516005587
1957,55,0.003396223024635096
1957,56,0.003923288775910946
1957,57,0.0039730915612473374
1957,58,0.0044889022144685535
1957,59,0.004796469287832051
1957,60,0.005126824062160248
1957,61,0.005665903169096597
1957,62,0.0057305333125264556
1958,0,0.020755349032372028
1958,1,0.0019630712824649783
1958,2,0.0011123809599957624
1958,3,0.0007417248200917461
1958,4,0.0006068158313951716
1958,5,0.00058782717880943
1958,6,0.0004898799794050457
1958,7,0.0003699315626609077
1958,8,0.000375929325286846
1958,9,0.0003729304484713601
1958,10,0.0003089522668747678
1958,11,0.00031195133559164766
1958,12,0.0003109516470188886
1958,13,0.0003529377064948037
1958,14,0.0004099159672267185
1958,15,0.0005848289375357708
1958,16,0.0007427240780050211
1958,17,0.0010694278560969882
1958,18,0.001358077186551738
1958,19,0.001349089364678842
1958,20,0.001237234152059875
1958,21,0.0011892923710392319
1958,22,0.0010364625941449357
1958,23,0.0009505480144191437
1958,24,0.0010344646645361025
1958,25,0.0008836094446254755
1958,26,0.000851637202551713
1958,27,0.0009385593463868714
1958,28,0.0009585403798878439
1958,29,0.0009795200351827604
1958,30,0.0009125834056753091
1958,31,0.0010234759802980873
1958,32,0.0009025924794955078
1958,33,0.0007127459060844808
1958,34,0.0010624353156297429
1958,35,0.0009525461117777379
1958,36,0.0012042744246591427
1958,37,0.0010404584413812611
1958,38,0.0012542129813542004
1958,39,0.0012582079580903819
1958,40,0.0011902911816013564
1958,41,0.0013041490427496058
1958,42,0.0013151346414059547
1958,43,0.0015248365497125692
1958,44,0.0016057098121659247
1958,45,0.001691568087613835
1958,46,0.0018213398487278846
1958,47,0.0019271412722429216
1958,48,0.0020459049932868745
1958,49,0.002119750944248153
1958,50,0.002553735049738909
1958,51,0.0026355224281560483
1958,52,0.0027342568024374633
1958,53,0.0028908155444993372
1958,54,0.0030862302311777147
1958,55,0.003478937950621043
1958,56,0.003693167639866248
1958,57,0.003995003999495011
1958,58,0.004332593938559388
1958,59,0.004690971525942509
1958,60,0.0050641446687583564
1958,61,0.005293949857079312
1959,0,0.021245882954715224
1959,1,0.0018502866345763821
1959,2,0.0010744224979073746
1959,3,0.0006857647826795409
1959,4,0.0006477901160024152
1959,5,0.0005328579933447737
1959,6,0.0004518978710811356
1959,7,0.0003819270519330808
1959,8,0.0003939223972877343
1959,9,0.0003689319320585352
1959,10,0.00031295102316487476
1959,11,0.00028295996116549507
1959,12,0.00031195133559164766
1959,13,0.0003089522668747678
1959,14,0.0003999200159968007
1959,15,0.0005298595872093895
1959,16,0.0007487196045081118
1959,17,0.0010074922239191448
1959,18,0.0013151346414059547
1959,19,0.0012981568471277906
1959,20,0.0011683171186441523
1959,21,0.0010814149545096104
1959,22,0.0009865131557576336
1959,23,0.00099350622740498
1959,24,0.0009625365386566368
1959,25,0.0009375602842266977
1959,26,0.0009185779134487702
1959,27,0.0008726191017620809
1959,28,0.0009855141415282265
1959,29,0.00099350622740498
1959,30,0.0009155806640558624
1959,31,0.0010834127902676748
1959,32,0.0007697036640893255
1959,33,0.0009815180746253589
1959,34,0.0009705288082635881
1959,35,0.001218257472070773
1959,36,0.0011003942329747475
1959,37,0.0010784181933846692
1959,38,0.0011513368299859283
1959,39,0.0011213709109189744
1959,40,0.0011832994867038713
1959,41,0.001325121444482308
1959,42,0.0014369668208558048
1959,43,0.0015078623178811587
1959,44,0.0015088608100883832
1959,45,0.0016276742593157873
1959,46,0.0016785899844130932
1959,47,0.002004987994547472
1959,48,0.00204989680587717
1959,49,0.0021955870498322344
1959,50,0.0024769286085254286
1959,51,0.002492888874684394
1959,52,0.002677410930647467
1959,53,0.0028928097650553174
1959,54,0.0030742671656984076
1959,55,0.003627408997850905
1959,56,0.0037708768136989227
1959,57,0.0039003786600981683
1959,58,0.00429077483410667
1959,59,0.004627269362348713
1959,60,0.004825329939541219
1960,0,0.01984805304035005
1960,1,0.001667608380806217
1960,2,0.0009855141415282265
1960,3,0.0007267358315252406
1960,4,0.000610813396507367
1960,5,0.0004518978710811356
1960,6,0.00040691719235135654
1960,7,0.00039292279067163307
1960,8,0.0003329445647299725
1960,9,0.0003609348512593477
1960,10,0.00030395379902254863
1960,11,0.00028196024360565165
1960,12,0.0003089522668747678
1960,13,0.00033094522856467253
1960,14,0.0004049180041041688
1960,15,0.00045889468367009764
1960,16,0.0007906872831795025
1960,17,0.0010084912161814365
1960,18,0.0012512167383218107
1960,19,0.0012042744246591427
1960,20,0.001127364166610032
1960,21,0.0010604374379391734
1960,22,0.0009575413376992422
1960,23,0.0010034962448850675
1960,24,0.0010244749565847505
1960,25,0.0009415565268758414
1960,26,0.0008726191017620809
1960,27,0.0008426448252061756
1960,28,0.0008985960810615628
1960,29,0.0010953997209529177
1960,30,0.0008436439822394951
1960,31,0.000628802241694987
1960,32,0.001020479045447299
1960,33,0.0009465518077190451
1960,34,0.000949548964241985
1960,35,0.0011013931323840564
1960,36,0.0010444542726425442
1960,37,0.001050447989581475
1960,38,0.0011183742695961608
1960,39,0.0012382329147093377
1960,40,0.0011902911816013564
1960,41,0.0012532142346748589
1960,42,0.0012492192379762648
1960,43,0.0015158502276023634
1960,44,0.001548799680247808
1960,45,0.0016506365741897192
1960,46,0.0019021891159616046
1960,47,0.0019261431979571695
1960,48,0.002042911123376348
1960,49,0.002088816142722783
1960,50,0.0023392607256902164
1960,51,0.0024739360302265647
1960,52,0.002712316673956767
1960,53,0.0028698759882049498
1960,54,0.0032098401819075834
1960,55,0.0035068402351269997
1960,56,0.0036722449054963397
1960,57,0.004031855651583802
1960,58,0.004266877416084412
1960,59,0.00463523235523878
1961,0,0.020079365118649217
1961,1,0.0016047114167323637
1961,2,0.0008826103275403909
1961,3,0.0007946841130650566
1961,4,0.00058782717880943
1961,5,0.0004598942243284045
1961,6,0.00038892435421310553
1961,7,0.00040091961561706873
1961,8,0.0003399422098243299
1961,9,0.00034693980594366873
1961,10,0.0002859591078475778
1961,11,0.00032694654424001677
1961,12,0.0003029541024534783
1961,13,0.0003229478439232064
1961,14,0.0004079167849758649
1961,15,0.0004918789977665495
1961,16,0.0007806951385483969
1961,17,0.000977521991746036
1961,18,0.0011463425725346515
1961,19,0.00115832874849025
1961,20,0.0011443448625661806
1961,21,0.0010764203476427944
1961,22,0.0009815180746253589
1961,23,0.001022477003012959
1961,24,0.0010314677626344806
1961,25,0.000904590672720594
1961,26,0.0008656251842952003
1961,27,0.0009705288082635881
1961,28,0.0009225742319919358
1961,29,0.0008316540319227201
1961,30,0.0008276573498571592
1961,31,0.0010284708517467763
1961,32,0.0008955987717502559
1961,33,0.0010734235715420819
1961,34,0.0010054942363990913
1961,35,0.000998501248626311
1961,36,0.0011713136102244085
1961,37,0.0012572092154035112
1961,38,0.0011733112662866898
1961,39,0.0011463425725346515
1961,40,0.0012112659728204707
1961,41,0.0012931633233298056
1961,42,0.0012711915221918857
1961,43,0.0014369668208558048
1961,44,0.0015458043203582029
1961,45,0.001660620024759425
1961,46,0.0017464735820892539
1961,47,0.002070853560284765
1961,48,0.0021955870498322344
1961,49,0.0021696437668691803
1961,50,0.0022105540219746855
1961,51,0.002369190140493375
1961,52,0.002707330213895065
