Year,Age,qx
1927,68,0.027682462793462356
1927,69,0.02967409331759043
1927,70,0.03098636753411562
1927,71,0.03451490107959183
1927,72,0.03668454919823105
1927,73,0.03896190487396408
1927,74,0.04167607070136882
1927,75,0.04423930687841036
1927,76,0.04721635573469091
1927,77,0.050671811593531936
1927,78,0.05410275407701958
1927,79,0.056320069661488704
1927,80,0.06345196465218872
1927,81,0.06665403547303175
1927,82,0.07180315809719752
1927,83,0.07870950760206616
1927,84,0.08454621463234302
1927,85,0.09714004906524383
1927,86,0.10462651191573927
1927,87,0.11679806708153605
1927,88,0.13320166182388066
1927,89,0.14016722686379654
1927,90,0.15935562721797647
1927,91,0.17142355590461048
1927,92,0.1966824366787579
1928,0,0.08725191657357959
1928,1,0.025047337146637767
1928,2,0.008948779709595223
1928,3,0.005264108018938022
1928,4,0.00409659174544248
1928,5,0.003409178827152637
1928,6,0.0027851161555211257
1928,7,0.002084824485649225
1928,8,0.0018143525678683756
1928,9,0.001516848711827723
1928,10,0.0012292440149308174
1928,11,0.0011523356784813555
1928,12,0.0014070094653364032
1928,13,0.0016126985522683195
1928,14,0.0017035477255639567
1928,15,0.0018712475766444728
1928,16,0.001992013962079807
1928,17,0.002187604572992573
1928,18,0.0023901401972539855
1928,19,0.0024679508467288667
1928,20,0.002396125847046468
1928,21,0.002094803598427049
1928,22,0.0016246791358625438
1928,23,0.0014369668208558048
1928,24,0.0012821774831445628
1928,25,0.0012022768304864625
1928,26,0.0012132635490257413
1928,27,0.0012212538139196951
1928,28,0.0012681953300630747
1928,29,0.0012302427855654845
1928,30,0.0011902911816013564
1928,31,0.0011763077428933073
1928,32,0.001284174917615432
1928,33,0.0014090066503115305
1928,34,0.0016306693737909866
1928,35,0.0015957258129383686
1928,36,0.0017414822981771387
1928,37,0.0019141662287528547
1928,38,0.0022384917699717465
1928,39,0.002333274735109392
1928,40,0.0024749335573224776
1928,41,0.0028000742958372367
1928,42,0.0031619929841096624
1928,43,0.0034759483738810728
1928,44,0.0037728692770663446
1928,45,0.004144394165515307
1928,46,0.004774574443357047
1928,47,0.005215364429698554
1928,48,0.005151695745736636
1928,49,0.006277236122069664
1928,50,0.006916994570343623
1928,51,0.00773099985506243
1928,52,0.00820817411447425
1928,53,0.008717833325700084
1928,54,0.009417446062677472
1928,55,0.009941338045792246
1928,56,0.011249367950189753
1928,57,0.012491490979195753
1928,58,0.01324963816309035
1928,59,0.014335504822930853
1928,60,0.016138711581286234
1928,61,0.01647319015575644
1928,62,0.017792296347980525
1928,63,0.01871914155062965
1928,64,0.020187161606677516
1928,65,0.022176347701398074
1928,66,0.02411274017527108
1928,67,0.025227715929006935
1928,68,0.027265168111530534
1928,69,0.028956598609823088
1928,70,0.031161786819120373
1928,71,0.033964250588950584
1928,72,0.03516465811373842
1928,73,0.038896526297417036
1928,74,0.041487177126920446
1928,75,0.04326057360837914
1928,76,0.04601154318680862
1928,77,0.04980790607874876
1928,78,0.05199517089602865
1928,79,0.057458436895080414
1928,80,0.06080726654301081
1928,81,0.06490314840257756
1928,82,0.07160608697538647
1928,83,0.07787212756009412
1928,84,0.08579285024487494
1928,85,0.09610028982113339
1928,86,0.10430852757851955
1928,87,0.11518482497606285
1928,88,0.12944694760814718
1928,89,0.14315529906340752
1928,90,0.15654015769877222
1928,91,0.17698802873613773
1929,0,0.08536862637165389
1929,1,0.0215717919662955
1929,2,0.008618698273870688
1929,3,0.004970615710956152
1929,4,0.004063726253348184
1929,5,0.003256688341315315
1929,6,0.0024270511328735585
1929,7,0.00204989680587717
1929,8,0.0017075409062955705
1929,9,0.0013620717481036674
1929,10,0.0011992804317409553
1929,11,0.0012931633233298056
1929,12,0.0013520853142848864
1929,13,0.0013900332318872227
1929,14,0.0015458043203582029
1929,15,0.0016706033755780167
1929,16,0.001809361623050328
1929,17,0.0020169638749682195
1929,18,0.0022035694628824406
1929,19,0.0021995782643309714
1929,20,0.001935125830633032
1929,21,0.0014988758431176618
1929,22,0.0013460934060909979
1929,23,0.0012312415552019956
1929,24,0.0011473414260214636
1929,25,0.001131359650437852
1929,26,0.00111038318214232
1929,27,0.0011813018506062918
1929,28,0.0011503379804922264
1929,29,0.001090405183972143
1929,30,0.0010834127902676748
1929,31,0.0011403494306498143
1929,32,0.0012322403238403524
1929,33,0.001326120119300844
1929,34,0.0015178471950553555
1929,35,0.001478905609848712
1929,36,0.0016775916617999187
1929,37,0.001619687243489152
1929,38,0.001992013962079807
1929,39,0.002107776296007712
1929,40,0.002262437789203727
1929,41,0.002567699222649284
1929,42,0.00302242555891658
1929,43,0.003289580416264205
1929,44,0.003684200807409925
1929,45,0.0041344355168268935
1929,46,0.004798459704410892
1929,47,0.004897975470220608
1929,48,0.0052571447948930585
1929,49,0.006400451350937814
1929,50,0.006575311335559656
1929,51,0.007189065446402104
1929,52,0.007922492248328398
1929,53,0.008355942642642791
1929,54,0.009311445712678945
1929,55,0.009433295612094285
1929,56,0.010119537094107912
1929,57,0.012148752896671989
1929,58,0.012065766828236022
1929,59,0.014000304850953207
1929,60,0.01465679620203845
1929,61,0.015688955275117284
1929,62,0.01660301615179334
1929,63,0.01861412955984999
1929,64,0.01977061022748875
1929,65,0.0212116220177804
1929,66,0.022708207589933412
1929,67,0.023528900207480056
1929,68,0.02507951523601781
1929,69,0.027773874413570886
1929,70,0.029490643036318456
1929,71,0.03013790512060727
1929,72,0.03303904319151217
1929,73,0.03628551623108207
1929,74,0.03844741151068483
1929,75,0.0409740081328964
1929,76,0.043295032464181295
1929,77,0.046808240516033266
1929,78,0.05091687306644863
1929,79,0.055535840849497496
1929,80,0.059266130894736535
1929,81,0.06416986522266643
1929,82,0.07005972682660404
1929,83,0.07699888754385645
1929,84,0.08642471420753108
1929,85,0.09478356503146705
1929,86,0.10364346980147043
1929,87,0.11592701101240661
1929,88,0.12887906758301695
1929,89,0.1399510156099961
1929,90,0.15924127606917018
1930,0,0.08511290174331321
1930,1,0.021955307069185574
1930,2,0.007930428962301079
1930,3,0.005012406329098142
1930,4,0.004013927990810481
1930,5,0.0029695842282525886
1930,6,0.002407099445168572
1930,7,0.001993011970559367
1930,8,0.0015917321853143969
1930,9,0.0014090066503115305
1930,10,0.001369062192398207
1930,11,0.0012462229799719874
1930,12,0.0012172586894581199
1930,13,0.0013401014619697491
1930,14,0.0014469524064577247
1930,15,0.0015907337759143722
1930,16,0.0018043706533000699
1930,17,0.0019530908536905176
1930,18,0.0019441083825437852
1930,19,0.0017714296276351016
1930,20,0.0014429581841910143
1930,21,0.0012911659068241916
1930,22,0.0012212538139196951
1930,23,0.0011283630390644481
1930,24,0.0011043898246218965
1930,25,0.0010374615574516826
1930,26,0.0011093842917180964
1930,27,0.0010963986253539934
1930,28,0.001027471879453961
1930,29,0.0010534448345721806
1930,30,0.0010574406139152387
1930,31,0.0011183742695961608
1930,32,0.0012651991289513737
1930,33,0.0012392316763606562
1930,34,0.0014219882553563141
1930,35,0.0015398135736415092
1930,36,0.0017025494278874397
1930,37,0.0017854047408640379
1930,38,0.0019381200235771305
1930,39,0.0021746329120752063
1930,40,0.002228514092529783
1930,41,0.0027482184514108585
1930,42,0.0031420559749234583
1930,43,0.003401206045501488
1930,44,0.004130452029524899
1930,45,0.004329606917791851
1930,46,0.00456057680171967
1930,47,0.004837272033953679
1930,48,0.005723573344501282
1930,49,0.006385547092662203
1930,50,0.006740207986692998
1930,51,0.00717516581548136
1930,52,0.008121883021977886
1930,53,0.008041536317884698
1930,54,0.009113283942752053
1930,55,0.0098611380609082
1930,56,0.010308591189049534
1930,57,0.011692243760565994
1930,58,0.012676145207792096
1930,59,0.013320684808359948
1930,60,0.013299963395051824
1930,61,0.015341410893790996
1930,62,0.016531220542389456
1930,63,0.017987752155314445
1930,64,0.019988218929902633
1930,65,0.02127426968943405
1930,66,0.02241396017537233
1930,67,0.024027821688270633
1930,68,0.024265965412799993
1930,69,0.02738093887790524
1930,70,0.028631175128028086
1930,71,0.029763379507470402
1930,72,0.03315607152427946
1930,73,0.03567508690910038
1930,74,0.038169376608701115
1930,75,0.03946363646166318
1930,76,0.04256635210707945
1930,77,0.045682179064370346
1930,78,0.050101662824554485
1930,79,0.053434204372862726
1930,80,0.057555598828900274
1930,81,0.06424762144426484
1930,82,0.0704637688569958
1930,83,0.07613503223435752
1930,84,0.08663707332006736
1930,85,0.09489608372550692
1930,86,0.10478726000091919
1930,87,0.11442605486077392
1930,88,0.12678570006935574
1930,89,0.14178980019130275
1931,0,0.08336407936789347
1931,1,0.01936663306192054
1931,2,0.007524583410749305
1931,3,0.004505825845241444
1931,4,0.0035018577415213714
1931,5,0.0027113193839363066
1931,6,0.002226518545081507
1931,7,0.0017874011696537447
1931,8,0.001634662845792142
1931,9,0.001528830444709797
1931,10,0.0011992804317409553
1931,11,0.0010993953325670882
1931,12,0.0011773065664323714
1931,13,0.0012232513701614612
1931,14,0.0013101412024417996
1931,15,0.0015268334992066062
1931,16,0.0016925663962623658
1931,17,0.0016286726318050788
1931,18,0.0016156937116341438
1931,19,0.0014769085645707821
1931,20,0.0012322403238403524
1931,21,0.0011673182861209055
1931,22,0.0011063876144553988
1931,23,0.0010664310590300075
1931,24,0.0009665326814485196
1931,25,0.0010134861625156046
1931,26,0.0010264729061626853
1931,27,0.000963535575852439
1931,28,0.0010184810838877593
1931,29,0.0009995002498750627
1931,30,0.0010244749565847505
1931,31,0.0010344646645361025
1931,32,0.001196284024011629
1931,33,0.0011363539827608006
1931,34,0.0013820443163552402
1931,35,0.0014729144620414755
1931,36,0.0016216840034312158
1931,37,0.0019261431979571695
1931,38,0.0018642606448183844
1931,39,0.0022295118647589294
1931,40,0.0023382630630846596
1931,41,0.0028269983837877484
1931,42,0.003266655751191052
1931,43,0.003472958788187947
1931,44,0.0039730915612473374
1931,45,0.004219080863055501
1931,46,0.0041513651604662295
1931,47,0.004940764197464978
1931,48,0.0052571447948930585
1931,49,0.005900540301248605
1931,50,0.006602133733076052
1931,51,0.006555442427576914
1931,52,0.007844113801905
1931,53,0.0073320218256923645
1931,54,0.008559212504654993
1931,55,0.009392680636417065
1931,56,0.010165071731061872
1931,57,0.010916092484445365
1931,58,0.01205983898678666
1931,59,0.012877547056301638
1931,60,0.01348348087357064
1931,61,0.014440970819231727
1931,62,0.01649876328697891
1931,63,0.016941270724203133
1931,64,0.019752964182281736
1931,65,0.020206759707049996
1931,66,0.02213820704850607
1931,67,0.023342350186645898
1931,68,0.02404831992238462
1931,69,0.02565269453984381
1931,70,0.026815576317840546
1931,71,0.030105891657793937
1931,72,0.03154546810094826
1931,73,0.03321119574858933
1931,74,0.03648505298790524
1931,75,0.038139548114872815
1931,76,0.04099319685912439
1931,77,0.042771318379453804
1931,78,0.04698752708584173
1931,79,0.049999000624487824
1931,80,0.0553136851951517
1931,81,0.06199484684429775
1931,82,0.06831500566708086
1931,83,0.07620812927111856
1931,84,0.08495063242111553
1931,85,0.09195808031902461
1931,86,0.10394909482529786
1931,87,0.10927090650061023
1931,88,0.1301700797295478
1932,0,0.08417833042846871
1932,1,0.017080865425227097
1932,2,0.00682264608245974
1932,3,0.003859537584081179
1932,4,0.003225788738293287
1932,5,0.0025567273889421545
1932,6,0.0020688576978538722
1932,7,0.00196007716430182
1932,8,0.0018233362057122873
1932,9,0.0013001542496605958
1932,10,0.0011143787338558754
1932,11,0.0011393505701750002
1932,12,0.0010983964311610769
1932,13,0.001115377619288437
1932,14,0.0012642003932512686
1932,15,0.0014988758431176618
1932,16,0.001440961067070642
1932,17,0.0014269811354692748
1932,18,0.0013430974385213136
1932,19,0.0012901671970742886
1932,20,0.0011733112662866898
1932,21,0.0010993953325670882
1932,22,0.0010754214232742785
1932,23,0.0009405574677114417
1932,24,0.0009515470635977276
1932,25,0.0009945052336462609
1932,26,0.000949548964241985
1932,27,0.0010234759802980873
1932,28,0.000992507220165188
1932,29,0.0010054942363990913
1932,30,0.001065432124677547
1932,31,0.001032466730933473
1932,32,0.0010973975287567126
1932,33,0.0011723124387546704
1932,34,0.0013201280554193955
1932,35,0.0014539422570080266
1932,36,0.0016925663962623658
1932,37,0.0018672550501556294
1932,38,0.0018782344596079685
1932,39,0.002036923356637908
1932,40,0.0024410170771317448
1932,41,0.002743232170613662
1932,42,0.003038377109228309
1932,43,0.0035985136790934345
1932,44,0.004104558974469005
1932,45,0.004176261173494463
1932,46,0.0044052753546546
1932,47,0.0048163732749143566
1932,48,0.005191489149488456
1932,49,0.005640049938773149
1932,50,0.006254380009908916
1932,51,0.0057742805706078055
1932,52,0.007461062053142009
1932,53,0.007523590920683499
1932,54,0.008860570461446561
1932,55,0.009096438373073428
1932,56,0.009994801111417904
1932,57,0.010922027148925253
1932,58,0.011293862156811468
1932,59,0.012371002878086788
1932,60,0.0142536870344666
1932,61,0.014492221276899909
1932,62,0.015933049644827214
1932,63,0.017643959934602077
1932,64,0.01870736505911187
1932,65,0.020157763728597285
1932,66,0.02198171717701187
1932,67,0.02227609322397179
1932,68,0.023068810055462807
1932,69,0.025538670071954307
1932,70,0.0254889629769308
1932,71,0.02950035025631274
1932,72,0.029810930805974797
1932,73,0.031536749732535056
1932,74,0.035275643459506296
1932,75,0.03853398068250191
1932,76,0.03971632734973078
1932,77,0.042637233150287286
1932,78,0.04645433904468686
1932,79,0.05085133940623084
1932,80,0.05490611031794505
1932,81,0.05911263600161675
1932,82,0.06809202836813666
1932,83,0.07665399341927165
1932,84,0.08453795942955625
1932,85,0.09201359821908549
1932,86,0.10285738135507207
1932,87,0.11925785915122107
1933,0,0.07889498039272189
1933,1,0.01648892754531579
1933,2,0.005898552082938668
1933,3,0.0037021343917704613
1933,4,0.0030164436618487773
1933,5,0.002335270069289001
1933,6,0.0022943649218872125
1933,7,0.0021616610827085094
1933,8,0.0014809026511355084
1933,9,0.0011932876072984428
1933,10,0.0011723124387546704
1933,11,0.0010174821016102802
1933,12,0.0009665326814485196
1933,13,0.0010244749565847505
1933,14,0.0012232513701614612
1933,15,0.0012232513701614612
1933,16,0.0011832994867038713
1933,17,0.0011243675432569178
1933,18,0.001126365293157306
1933,19,0.001180303031060159
1933,20,0.0010724246441783983
1933,21,0.001019480065166765
1933,22,0.0009025924794955078
1933,23,0.0008636269131735091
1933,24,0.0009225742319919358
1933,25,0.0009035915766073735
1933,26,0.0009835161100738437
1933,27,0.0009515470635977276
1933,28,0.0009545442051420447
1933,29,0.0009805190554033247
1933,30,0.0010054942363990913
1933,31,0.0010394594810698434
1933,32,0.0010983964311610769
1933,33,0.0012112659728204707
1933,34,0.001180303031060159
1933,35,0.0014489495116040867
1933,36,0.0018423013981109415
1933,37,0.001755457830296085
1933,38,0.001877236336461894
1933,39,0.0020588783258851753
1933,40,0.0023262910340908012
1933,41,0.00247992117785769
1933,42,0.0025587222767634657
1933,43,0.0033264581207707957
1933,44,0.0038137138995948247
1933,45,0.004050778944132883
1933,46,0.004123480888484392
1933,47,0.00451179882286151
1933,48,0.004730783312765433
1933,49,0.0053078757426488115
1933,50,0.005850833654058991
1933,51,0.005788199750224972
1933,52,0.006782917730961538
1933,53,0.00751962095053269
1933,54,0.008286523917242314
1933,55,0.00911130212582118
1933,56,0.009381783653640393
1933,57,0.010460996082597701
1933,58,0.011238491285744258
1933,59,0.011792061284521503
1933,60,0.013136150342013776
1933,61,0.014266502314124175
1933,62,0.014870604303164992
1933,63,0.017127064976267488
1933,64,0.017549641796000902
1933,65,0.01922539828425304
1933,66,0.02048697010291983
1933,67,0.020972741373296487
1933,68,0.02127426968943405
1933,69,0.025245264538144366
1933,70,0.024905936145208914
1933,71,0.027736921800262014
1933,72,0.028109301901395607
1933,73,0.03091270149916462
1933,74,0.03447820064341356
1933,75,0.03593454162640332
1933,76,0.0378922253441537
1933,77,0.0413538749610107
1933,78,0.045056558957428654
1933,79,0.05114952945005388
1933,80,0.05354881845547152
1933,81,0.05786588592875281
1933,82,0.06664095299134144
1933,83,0.07515647774808705
1933,84,0.082424122721021
1933,85,0.08875624857253983
1933,86,0.10488154088291675
1934,0,0.07848984674035019
1934,1,0.015198616593435764
1934,2,0.0062076724119454075
1934,3,0.0038266642845664863
1934,4,0.0028389644120882167
1934,5,0.0027332595343272726
1934,6,0.0026435013259950456
1934,7,0.0018193434877543995
1934,8,0.001376052587793304
1934,9,0.0013221254140386132
1934,10,0.0010304687933370348
1934,11,0.0009115843175511967
1934,12,0.0009015933813849954
1934,13,0.0010294698230411338
1934,14,0.0010374615574516826
1934,15,0.0010074922239191448
1934,16,0.0010114881869773896
1934,17,0.000949548964241985
1934,18,0.0010624353156297429
1934,19,0.001090405183972143
1934,20,0.000995504238889033
1934,21,0.000874617354907228
1934,22,0.0008296556928874516
1934,23,0.00088061209037419
1934,24,0.0008866067898886844
1934,25,0.0009595394210778826
1934,26,0.0009365612210679297
1934,27,0.0009315658902951224
1934,28,0.0010214780247293632
1934,29,0.0008916023453539722
1934,30,0.0009455527535475721
1934,31,0.0012312415552019956
1934,32,0.0011842983032553213
1934,33,0.0013081438198698952
1934,34,0.0011852971188085464
1934,35,0.0013780498346390164
1934,36,0.0016216840034312158
1934,37,0.0018472921783810865
1934,38,0.0019071795970745924
1934,39,0.0022943649218872125
1934,40,0.002401113861138911
1934,41,0.0024270511328735585
1934,42,0.0027462239420796408
1934,43,0.0032696459547490986
1934,44,0.0035476957446617364
1934,45,0.003996000007984016
1934,46,0.0038406106650803852
1934,47,0.004711872912118034
1934,48,0.004638218461186971
1934,49,0.005303896938041747
1934,50,0.00562911183185459
1934,51,0.0061838208795421
1934,52,0.006536566598124748
1934,53,0.00764268266928064
1934,54,0.007729015285201062
1934,55,0.008545331980471794
1934,56,0.008908144959451412
1934,57,0.010326405953103393
1934,58,0.01096851412883653
1934,59,0.011553866260095714
1934,60,0.012902225847571716
1934,61,0.01346769575661801
1934,62,0.014973058221832715
1934,63,0.016415156373431664
1934,64,0.016896045690715105
1934,65,0.01836284073631692
1934,66,0.019309749254517707
1934,67,0.021384872300179658
1934,68,0.02177432995023773
1934,69,0.023874559509288528
1934,70,0.025133143054911666
1934,71,0.027173709327719987
1934,72,0.0286778095653481
1934,73,0.03097764421242798
1934,74,0.03242562568865103
1934,75,0.035037250781318315
1934,76,0.03815590578832291
1934,77,0.04168182323338894
1934,78,0.04614612091620116
1934,79,0.05003702492198929
1934,80,0.054699893689349195
1934,81,0.05937723474840311
1934,82,0.06628859385824251
1934,83,0.07608413861236607
1934,84,0.08220990787895294
1934,85,0.09269138411478947
1935,0,0.0788829857232189
1935,1,0.01562890673058987
1935,2,0.005823991034184663
1935,3,0.0034839205586251988
1935,4,0.003197878597426222
1935,5,0.0031061683551236053
1935,6,0.0022075606454867373
1935,7,0.0015787527852996132
1935,8,0.0014609320586651158
1935,9,0.0010794171147580306
1935,10,0.0008995951821680243
1935,11,0.0008356506980082325
1935,12,0.0008686225834874748
1935,13,0.0008536354976425068
1935,14,0.0007876896502777905
1935,15,0.0008366498620327392
1935,16,0.0008186647567820977
1935,17,0.0008586312178919153
1935,18,0.0009375602842266977
1935,19,0.0009405574677114417
1935,20,0.0008426448252061756
1935,21,0.0007667059682611718
1935,22,0.0008316540319227201
1935,23,0.0008436439822394951
1935,24,0.0008995951821680243
1935,25,0.0008926014534510341
1935,26,0.0008846085607118851
1935,27,0.0010684289247397266
1935,28,0.000990509202690067
1935,29,0.000949548964241985
1935,30,0.0008716199736914705
1935,31,0.0011623241085308893
1935,32,0.0012092683926224633
1935,33,0.0011882935594788896
1935,34,0.0013950262716623796
1935,35,0.001349089364678842
1935,36,0.0013051477385267421
1935,37,0.0018103598140085083
1935,38,0.0018932061871376868
1935,39,0.0023023465456061894
1935,40,0.002331279396943767
1935,41,0.002609590569920399
1935,42,0.003128099831613777
1935,43,0.0033673210131113882
1935,44,0.0033992128401396627
1935,45,0.0039003786600981683
1935,46,0.00406571813216478
1935,47,0.004460031828862492
1935,48,0.004782536260583382
1935,49,0.004916882343464531
1935,50,0.005413308281324484
1935,51,0.006209660013886751
1935,52,0.006093378634891771
1935,53,0.007373713572923396
1935,54,0.007323087652875681
1935,55,0.008196272339323681
1935,56,0.008691067834436602
1935,57,0.010004701363893028
1935,58,0.010256134753413531
1935,59,0.010768703622937229
1935,60,0.012751182040437533
1935,61,0.012631712833231976
1935,62,0.01474449265306568
1935,63,0.015177934336131602
1935,64,0.01553144316010742
1935,65,0.01751427018009396
1935,66,0.018441375340394618
1935,67,0.021074566405069214
1935,68,0.02087286433627745
1935,69,0.021615825490688734
1935,70,0.023242712190069167
1935,71,0.026165154709175176
1935,72,0.0278847239457688
1935,73,0.029515881609373195
1935,74,0.03064997905103915
1935,75,0.03392656322498958
1935,76,0.03732805767115236
1935,77,0.04108050081735916
1935,78,0.04471827078794432
1935,79,0.04801778646192975
1935,80,0.054889084912844444
1935,81,0.05878107952154777
1935,82,0.06668393762349056
1935,83,0.07305157814667064
1935,84,0.08333101735831265
1936,0,0.0821326684726584
1936,1,0.014060451999841126
1936,2,0.004837272033953679
1936,3,0.0038914136890132686
1936,4,0.003862526012166458
1936,5,0.002766168856134254
1936,6,0.0018842231775435766
1936,7,0.0016556283119435549
1936,8,0.0012122647614221977
1936,9,0.000977521991746036
1936,10,0.0008816112094566297
1936,11,0.0008046761178625603
1936,12,0.000749718855429214
1936,13,0.000637796542902814
1936,14,0.0006737729385197189
1936,15,0.0006957578762590618
1936,16,0.0007607105496358636
1936,17,0.0007756990287768346
1936,18,0.0008076736998252705
1936,19,0.0008416456671741197
1936,20,0.0007677052012027382
1936,21,0.000796682522014977
1936,22,0.000832653199942224
1936,23,0.0008626277761146066
1936,24,0.0008716199736914705
1936,25,0.0008636269131735091
1936,26,0.000990509202690067
1936,27,0.0009705288082635881
1936,28,0.0010524458872403677
1936,29,0.0010924030017595385
1936,30,0.0009795200351827604
1936,31,0.0009085870471870534
1936,32,0.0012082696010261799
1936,33,0.0011663194525994083
1936,34,0.0012122647614221977
1936,35,0.001422986833374637
1936,36,0.0015957258129383686
1936,37,0.001820341668739778
1936,38,0.002085822401412925
1936,39,0.0020279416392361754
1936,40,0.002031933523606492
1936,41,0.002647490751009537
1936,42,0.0028648903148433573
1936,43,0.0032955606771024426
1936,44,0.003309514479749814
1936,45,0.003961139119417516
1936,46,0.003996000007984016
1936,47,0.004372420027719266
1936,48,0.004589444278160232
1936,49,0.0046441906462708045
1936,50,0.005338710940168639
1936,51,0.006403432175851166
1936,52,0.0057872055295532365
1936,53,0.0069785645562064425
1936,54,0.007141408761702439
1936,55,0.008055423865886356
1936,56,0.008937877866258366
1936,57,0.00975023360556633
1936,58,0.010076970222791783
1936,59,0.011326489976339756
1936,60,0.012046007219254922
1936,61,0.013155888285716129
1936,62,0.014824299543161442
1936,63,0.014838092676291062
1936,64,0.015523566897940856
1936,65,0.017553571897632413
1936,66,0.018589592443693268
1936,67,0.02030376459036125
1936,68,0.02117442308577071
1936,69,0.02102855062110019
1936,70,0.023831602786199828
1936,71,0.025421708217553116
1936,72,0.02759104269920221
1936,73,0.02874387124149218
1936,74,0.031979351527356224
1936,75,0.03327211892803497
1936,76,0.036127400343284925
1936,77,0.04076386698354045
1936,78,0.04523616723591019
1936,79,0.04856630605798198
1936,80,0.053791263274359964
1936,81,0.06171687304536261
1936,82,0.06635402834048218
1936,83,0.07581204339621098
1937,0,0.07665214378756238
1937,1,0.011063459506495121
1937,2,0.004984546111540316
1937,3,0.004784526704961503
1937,4,0.0034071856377092488
1937,5,0.0022055650561779794
1937,6,0.0018293252527311246
1937,7,0.0013730567100402023
1937,8,0.0010754214232742785
1937,9,0.000984515126300297
1937,10,0.0008046761178625603
1937,11,0.0006957578762590618
1937,12,0.0005418531577942378
1937,13,0.0005428526155148877
1937,14,0.0005628415601008316
1937,15,0.000642793341940566
1937,16,0.0006827668351258046
1937,17,0.0006587829310242274
1937,18,0.0007427240780050211
1937,19,0.0007717021229805295
1937,20,0.0007906872831795025
1937,21,0.000796682522014977
1937,22,0.0008246598278210239
1937,23,0.0008416456671741197
1937,24,0.0008386481870855176
1937,25,0.0009275696077020262
1937,26,0.0009575413376992422
1937,27,0.0008276573498571592
1937,28,0.000949548964241985
1937,29,0.0009765229685298732
1937,30,0.0010963986253539934
1937,31,0.0009505480144191437
1937,32,0.001220255034301559
1937,33,0.0010953997209529177
1937,34,0.0012142623356311039
1937,35,0.001440961067070642
1937,36,0.001892208078949235
1937,37,0.0018782344596079685
1937,38,0.0019241470463943222
1937,39,0.001922150890843009
1937,40,0.002067859765143077
1937,41,0.0027163058240792523
1937,42,0.002494883890021363
1937,43,0.0030493436522430247
1937,44,0.003203859407580537
1937,45,0.0036742375657602185
1937,46,0.003683204487720156
1937,47,0.004213106132953335
1937,48,0.00462428322362924
1937,49,0.004512794315655147
1937,50,0.005239239138402984
1937,51,0.006016844172708852
1937,52,0.005969131405138717
1937,53,0.006636902433348167
1937,54,0.007022257077188526
1937,55,0.007557335028237894
1937,56,0.009275779505394613
1937,57,0.00946004115441365
1937,58,0.010193777278999684
1937,59,0.01135417334727374
1937,60,0.011344286517560576
1937,61,0.012912097192443505
1937,62,0.014399574287268726
1937,63,0.01444688446860642
1937,64,0.015457600747775576
1937,65,0.01731970372808333
1937,66,0.0182528818318874
1937,67,0.019639237679928156
1937,68,0.02100798968549364
1937,69,0.02115973891181595
1937,70,0.02383843693525008
1937,71,0.024095171431972807
1937,72,0.02677080054895236
1937,73,0.027826383640030983
1937,74,0.03140112072334197
1937,75,0.033295326765523076
1937,76,0.03503242442120652
1937,77,0.039822956809459034
1937,78,0.04388830015360368
1937,79,0.0484929975049983
1937,80,0.052293011091704374
1937,81,0.06045747989421735
1937,82,0.06734155099705849
1938,0,0.07001409854701011
1938,1,0.009769048624825047
1938,2,0.006023802093874406
1938,3,0.004039823397443574
1938,4,0.002676413605768271
1938,5,0.0020488988542249923
1938,6,0.001608704992481053
1938,7,0.0012262476970378673
1938,8,0.0011143787338558754
1938,9,0.0008916023453539722
1938,10,0.0007167430476174291
1938,11,0.0005198648351428628
1938,12,0.00047388768861779753
1938,13,0.00047688626262636357
1938,14,0.0005378553169197485
1938,15,0.0005998200539838048
1938,16,0.0005948230401455567
1938,17,0.0006487894678176931
1938,18,0.0007087487485686324
1938,19,0.0007936849070918846
1938,20,0.0008076736998252705
1938,21,0.0007906872831795025
1938,22,0.0008316540319227201
1938,23,0.0008366498620327392
1938,24,0.0008076736998252705
1938,25,0.000965533647248379
1938,26,0.0009415565268758414
1938,27,0.0009085870471870534
1938,28,0.0008416456671741197
1938,29,0.0008716199736914705
1938,30,0.0010254739318729493
1938,31,0.0010314677626344806
1938,32,0.0012142623356311039
1938,33,0.0011283630390644481
1938,34,0.0014000192864898138
1938,35,0.0015777543629304665
1938,36,0.0017035477255639567
1938,37,0.0017414822981771387
1938,38,0.0018183453057717478
1938,39,0.002301348846129259
1938,40,0.0022484693477491085
1938,41,0.0026145775180289005
1938,42,0.002718300393164903
1938,43,0.002701346428954838
1938,44,0.0031699676763138514
1938,45,0.00351680514773227
1938,46,0.0036234234863722348
1938,47,0.004010940016037772
1938,48,0.004587453444531022
1938,49,0.004625278604195475
1938,50,0.005298923409961437
1938,51,0.005743458838544991
1938,52,0.006025790062431332
1938,53,0.006614054566946871
1938,54,0.007324080342700405
1938,55,0.007845105972679588
1938,56,0.009022116280076832
1938,57,0.009950248756218907
1938,58,0.009657143539546123
1938,59,0.010800359448375048
1938,60,0.011438207430857708
1938,61,0.012742296395511976
1938,62,0.013820827769962714
1938,63,0.014663693956437752
1938,64,0.016491878278057096
1938,65,0.016714141571902787
1938,66,0.017939628423142142
1938,67,0.019345056829941955
1938,68,0.020538888492996666
1938,69,0.022061921329490856
1938,70,0.02289390008397758
1938,71,0.024128356573700258
1938,72,0.025792039894794457
