Year,Age,qx
1932,43,0.0032178144919462284
1932,44,0.0033862569082835515
1932,45,0.0037738655072585277
1932,46,0.0038704951099817458
1932,47,0.004220076647927957
1932,48,0.00468599494088134
1932,49,0.004868121782849846
1932,50,0.00531583330424419
1932,51,0.005487900043031599
1932,52,0.005934339405927957
1932,53,0.0062871733986872395
1932,54,0.006711402707085245
1932,55,0.00723572707499071
1932,56,0.007845105972679588
1932,57,0.008466010987293016
1932,58,0.008998332038352666
1932,59,0.009742311385766672
1932,60,0.010685602287313694
1932,61,0.011499498400748471
1932,62,0.012602090146381794
1932,63,0.01364625026070893
1932,64,0.014189608154928954
1932,65,0.014979953778808225
1932,66,0.016169212830822382
1932,67,0.01738161537798124
1932,68,0.017985787967092614
1932,69,0.019514711787402828
1932,70,0.021529713655995455
1932,71,0.022645650685524033
1932,72,0.023793525947591005
1932,73,0.02529985821652982
1932,74,0.02767565520614734
1932,75,0.030859387114829943
1932,76,0.03328178892688479
1932,77,0.03635685286912809
1932,78,0.0399478234110592
1932,79,0.04423739437659578
1932,80,0.04966146998965345
1932,81,0.05289505299046113
1932,82,0.06223425359443434
1932,83,0.0676944599834015
1932,84,0.07700998127969218
1932,85,0.08696375800665448
1932,86,0.09599969535995126
1932,87,0.10731880889787282
1933,23,0.0013950262716623796
1933,24,0.0013111398922306967
1933,25,0.0012542129813542004
1933,26,0.0013121385810215592
1933,27,0.0013121385810215592
1933,28,0.0012681953300630747
1933,29,0.0012741877053378471
1933,30,0.0013430974385213136
1933,31,0.0013361068125957798
1933,32,0.001393029058746054
1933,33,0.0015957258129383686
1933,34,0.0016007178250221571
1933,35,0.0016386563018324972
1933,36,0.001745475327301602
1933,37,0.002002992000519479
1933,38,0.0021496869368559427
1933,39,0.002228514092529783
1933,40,0.002370187772208275
1933,41,0.002655469553228982
1933,42,0.002909760478982123
1933,43,0.003003482761926063
1933,44,0.0032885837026417493
1933,45,0.00368519712610521
1933,46,0.003849576092505603
1933,47,0.004146385883327388
1933,48,0.004410253340118338
1933,49,0.00476362684091731
1933,50,0.005289970996916178
1933,51,0.005411319091305289
1933,52,0.005855804430290453
1933,53,0.0060685304276434674
1933,54,0.006806754931907536
1933,55,0.007035165864498321
1933,56,0.007780612816644596
1933,57,0.008387675305451092
1933,58,0.008971574087163243
1933,59,0.00977300963618153
1933,60,0.010475839467285012
1933,61,0.011170262222228852
1933,62,0.01245198829334221
1933,63,0.012990077369198862
1933,64,0.01369556905139066
1933,65,0.01467551856675455
1933,66,0.01576278047193098
1933,67,0.016531220542389456
1933,68,0.0176685204769886
1933,69,0.01927836368624181
1933,70,0.02015188404821524
1933,71,0.021744979188757185
1933,72,0.023298393485186846
1933,73,0.024903010393454134
1933,74,0.02707543033184098
1933,75,0.02993028415793064
1933,76,0.03260659460432522
1933,77,0.0355487105341736
1933,78,0.03918204478998414
1933,79,0.044605482046300805
1933,80,0.046796795574822816
1933,81,0.054714084307718944
1933,82,0.059429016096551164
1933,83,0.06731820591081737
1933,84,0.07637743398367805
1933,85,0.08299941579407195
1933,86,0.09410272500427636
1934,22,0.0013730567100402023
1934,23,0.001307145127086885
1934,24,0.0012492192379762648
1934,25,0.0012851736333537537
1934,26,0.0012572092154035112
1934,27,0.0011832994867038713
1934,28,0.0011523356784813555
1934,29,0.0012831762008790356
1934,30,0.0012232513701614612
1934,31,0.001384041551225776
1934,32,0.0013780498346390164
1934,33,0.001393029058746054
1934,34,0.0014000192864898138
1934,35,0.0017225151919045784
1934,36,0.0017764207619426332
1934,37,0.0020449070376469683
1934,38,0.002096799409020234
1934,39,0.0022414850537696702
1934,40,0.0023322770665248323
1934,41,0.002663448291703014
1934,42,0.0028399615746408607
1934,43,0.0030593131322813444
1934,44,0.0033214747267919817
1934,45,0.0034560176334764523
1934,46,0.003707115885800069
1934,47,0.003996000007984016
1934,48,0.0041105343544969135
1934,49,0.0045536086650264105
1934,50,0.004998476317586287
1934,51,0.005387448501597185
1934,52,0.00558834146720888
1934,53,0.006065548601155286
1934,54,0.006433239934730623
1934,55,0.006988494842833604
1934,56,0.007520613444553533
1934,57,0.008101053017378323
1934,58,0.008869490852995333
1934,59,0.009341166575842857
1934,60,0.010337292596315842
1934,61,0.011197949942846801
1934,62,0.011604277436878379
1934,63,0.012561604379519248
1934,64,0.013240756975139184
1934,65,0.01422411268086695
1934,66,0.014792771661960899
1934,67,0.01641712367589644
1934,68,0.017756933390686232
1934,69,0.018439412051157948
1934,70,0.019789236267362117
1934,71,0.020967845675072608
1934,72,0.022541054519531856
1934,73,0.024322564903473343
1934,74,0.02696546301694738
1934,75,0.028766214629905782
1934,76,0.03124900024363294
1934,77,0.03460085200053065
1934,78,0.03882345096470275
1934,79,0.04144210576310557
1934,80,0.04822256508445829
1934,81,0.0523299976238426
1934,82,0.060155546427509705
1934,83,0.06620165262406766
1934,84,0.07330496596011549
1934,85,0.08186320136072624
1935,21,0.0014449552973200377
1935,22,0.00134110012181826
1935,23,0.0012502179886481005
1935,24,0.0012642003932512686
1935,25,0.0011413482901263378
1935,26,0.0012312415552019956
1935,27,0.0012022768304864625
1935,28,0.001272190250905299
1935,29,0.0012172586894581199
1935,30,0.0012262476970378673
1935,31,0.0012542129813542004
1935,32,0.0013031503459744246
1935,33,0.0013650676587890472
1935,34,0.0016506365741897192
1935,35,0.001672600033771733
1935,36,0.0017135306474697946
1935,37,0.0019161624002581525
1935,38,0.0019970039945074896
1935,39,0.002187604572992573
1935,40,0.0024120874044591158
1935,41,0.002546752890065167
1935,42,0.002675416279893083
1935,43,0.0029416669246200345
1935,44,0.0031320873210369535
1935,45,0.0034490417803244894
1935,46,0.0036772265486973003
1935,47,0.003892409800888268
1935,48,0.004141406581343711
1935,49,0.004427178304930512
1935,50,0.004731778587080738
1935,51,0.005108916065955088
1935,52,0.0054799438542604195
1935,53,0.005881652067227712
1935,54,0.006461059705494492
1935,55,0.00682264608245974
1935,56,0.007254589666319764
1935,57,0.007922492248328398
1935,58,0.008634560545474821
1935,59,0.009302529280671424
1935,60,0.010104688392343679
1935,61,0.010818165407431683
1935,62,0.011256289401984766
1935,63,0.012023283183307358
1935,64,0.012913084321536495
1935,65,0.013438097986172534
1935,66,0.014777007345821378
1935,67,0.015914350990703565
1935,68,0.016682673690254425
1935,69,0.017785420316212778
1935,70,0.018402108816475797
1935,71,0.020306703983885295
1935,72,0.022141140997107876
1935,73,0.02409614748146355
1935,74,0.02549286166306813
1935,75,0.028168597500407924
1935,76,0.030684883487932777
1935,77,0.03436229553068042
1935,78,0.036417581327902064
1935,79,0.041996243569793285
1935,80,0.04620147375022835
1935,81,0.05279647634050358
1935,82,0.05782345129628146
1935,83,0.06398716036284753
1935,84,0.07195651105106327
1936,20,0.0014070094653364032
1936,21,0.0013650676587890472
1936,22,0.0012651991289513737
1936,23,0.0012112659728204707
1936,24,0.0011823006691541952
1936,25,0.0012042744246591427
1936,26,0.0011613252700181196
1936,27,0.0011363539827608006
1936,28,0.0010924030017595385
1936,29,0.0011363539827608006
1936,30,0.0012851736333537537
1936,31,0.0012252489224105624
1936,32,0.0013191293746127554
1936,33,0.0014549408030953466
1936,34,0.0015128547689399125
1936,35,0.0016276742593157873
1936,36,0.0017794154305590874
1936,37,0.0018023742584189063
1936,38,0.0020159658904165692
1936,39,0.0021516826377990907
1936,40,0.0022943649218872125
1936,41,0.0024869038047630704
1936,42,0.0025477503444356724
1936,43,0.002891812655275162
1936,44,0.003041367996541268
1936,45,0.003271639418812276
1936,46,0.0034580107254235663
1936,47,0.003791797480685438
1936,48,0.004063726253348184
1936,49,0.004245966705833339
1936,50,0.004636227724881239
1936,51,0.00467006970186279
1936,52,0.005140752281370907
1936,53,0.0057195961981038376
1936,54,0.006023802093874406
1936,55,0.0065604096917046
1936,56,0.007058004078555794
1936,57,0.007806410580141716
1936,58,0.008234952588522753
1936,59,0.009005269167555148
1936,60,0.009664076078600356
1936,61,0.010196746771171133
1936,62,0.010987306120987663
1936,63,0.011684336993656775
1936,64,0.012113188287172116
1936,65,0.013141084864704843
1936,66,0.013999318801766348
1936,67,0.014867648744726372
1936,68,0.015972414080445377
1936,69,0.01673872515965253
1936,70,0.018199861571260332
1936,71,0.019518634101611566
1936,72,0.02131440126952468
1936,73,0.022957418456878726
1936,74,0.02490203514094299
1936,75,0.027238898903391425
1936,76,0.030306686173196117
1936,77,0.03213813603140314
1936,78,0.03708823631887306
1936,79,0.039941100230061914
1936,80,0.045565681696918055
1936,81,0.05082284513592587
1936,82,0.05604896812649289
1936,83,0.06283485715586383
1937,19,0.0012671965973572756
1937,20,0.0013011529494299213
1937,21,0.0012701927924803787
1937,22,0.0012861723480940015
1937,23,0.001237234152059875
1937,24,0.001180303031060159
1937,25,0.0011223697893632725
1937,26,0.0011523356784813555
1937,27,0.0011403494306498143
1937,28,0.0011343562528265208
1937,29,0.0011683171186441523
1937,30,0.0012412291966688686
1937,31,0.0012681953300630747
1937,32,0.0013271187931213674
1937,33,0.0014779070877086397
1937,34,0.0014619305977677328
1937,35,0.0015657732166847276
1937,36,0.001623680759383001
1937,37,0.0017903958053583989
1937,38,0.002014967904867941
1937,39,0.002046902947929846
1937,40,0.0022135473894924424
1937,41,0.002312323485565458
1937,42,0.0025637094788838522
1937,43,0.0027851161555211257
1937,44,0.002917737185971296
1937,45,0.003137071660421478
1937,46,0.0032995474977599516
1937,47,0.003571610389014054
1937,48,0.0038426029892457024
1937,49,0.003989027927686518
1937,50,0.004459036283424688
1937,51,0.004689976210916242
1937,52,0.004988526190261252
1937,53,0.005716613327895587
1937,54,0.0061261773201837354
1937,55,0.006441188519892228
1937,56,0.00680774813624067
1937,57,0.0074590769454546905
1937,58,0.008110972121521166
1937,59,0.008590938690489231
1937,60,0.009179672529964334
1937,61,0.009738350252215906
1937,62,0.010303642586863926
1937,63,0.010965546939721314
1937,64,0.011741659629060585
1937,65,0.013013766337373374
1937,66,0.013619617095385488
1937,67,0.01439070337727321
1937,68,0.015370951976938612
1937,69,0.01600587262261704
1937,70,0.01738259807140892
1937,71,0.019044902309199356
1937,72,0.02036157106085359
1937,73,0.02186922478538517
1937,74,0.024066865577268864
1937,75,0.026932373107088247
1937,76,0.028627288825323068
1937,77,0.03232109371464327
1937,78,0.03537407214401102
1937,79,0.03980566633376032
1937,80,0.04452231591133082
1937,81,0.0489641706902716
1937,82,0.05455986848824711
1938,18,0.0011023920307950165
1938,19,0.0012012780319028262
1938,20,0.0012771838795009988
1938,21,0.0012262476970378673
1938,22,0.0011733112662866898
1938,23,0.0012552117270354217
1938,24,0.0011363539827608006
1938,25,0.0011423471486045724
1938,26,0.0010724246441783983
1938,27,0.0011453437180495578
1938,28,0.0011253664187062683
1938,29,0.0012681953300630747
1938,30,0.0011922887997309604
1938,31,0.0013021516482011968
1938,32,0.001375053962873543
1938,33,0.0013810456974230807
1938,34,0.0014499480626805254
1938,35,0.001490887797702914
1938,36,0.0017145289341744783
1938,37,0.0017564560751099781
1938,38,0.0019021891159616046
1938,39,0.002102786816875239
1938,40,0.0022095562308087255
1938,41,0.002331279396943767
1938,42,0.0024779261326324698
1938,43,0.0026794055774178936
1938,44,0.003009464736641881
1938,45,0.003027410445764221
1938,46,0.0032955606771024426
1938,47,0.003472958788187947
1938,48,0.0038176986513293325
1938,49,0.003939225937612122
1938,50,0.004444102982657621
1938,51,0.004689976210916242
1938,52,0.004990516223666498
1938,53,0.005430216236296683
1938,54,0.005873699019537951
1938,55,0.006204691001603012
1938,56,0.006795829618914312
1938,57,0.007380662027848848
1938,58,0.007762752435136491
1938,59,0.008399574793309219
1938,60,0.008886340263404425
1938,61,0.009594748514784483
1938,62,0.010123496710485406
1938,63,0.010962579741753327
1938,64,0.011618115351998274
1938,65,0.012244573427685458
1938,66,0.013017714443821304
1938,67,0.013729104430178605
1938,68,0.014652854606576164
1938,69,0.01605113826586006
1938,70,0.01730889336095883
1938,71,0.018376584741400623
1938,72,0.020031342903841832
1938,73,0.021607018942618197
1938,74,0.023910680762770475
1938,75,0.02532617909008018
1938,76,0.029271234356108716
1938,77,0.03131682756550178
1938,78,0.035727176254691545
1938,79,0.03914167348473448
1938,80,0.043222284567334436
1938,81,0.047917762679506155
1939,17,0.0008306548629044633
1939,18,0.0010464521822825751
1939,19,0.0011952852194387755
1939,20,0.001325121444482308
1939,21,0.0012002792323209913
1939,22,0.0012332390914805565
1939,23,0.0011423471486045724
1939,24,0.0011902911816013564
1939,25,0.001157329905984435
1939,26,0.001108385400295536
1939,27,0.0011653206180796596
1939,28,0.0011533345259785103
1939,29,0.001126365293157306
1939,30,0.0012681953300630747
1939,31,0.001296159440602769
1939,32,0.0013540826090323805
1939,33,0.001482899688431184
1939,34,0.0014819011702822357
1939,35,0.0015697669480622969
1939,36,0.0017664384683939397
1939,37,0.001775422537075808
1939,38,0.0018243343827085872
1939,39,0.001978041738678708
1939,40,0.0022075606454867373
1939,41,0.0022394895322343654
1939,42,0.0025188237632345614
1939,43,0.002609590569920399
1939,44,0.00275918818152722
1939,45,0.0030603100748103533
1939,46,0.0032148241331456363
1939,47,0.0034111720126164453
1939,48,0.003716082512403162
1939,49,0.0039143240106151835
1939,50,0.00428081764614901
1939,51,0.0046879855778847596
1939,52,0.004963650437710975
1939,53,0.0054063460988989336
1939,54,0.0058746931539684095
1939,55,0.006238479796716076
1939,56,0.006945793908229819
1939,57,0.007248633097109266
1939,58,0.00761787306234612
1939,59,0.0082280100903169
1939,60,0.008773344643500738
1939,61,0.009318380660129933
1939,62,0.009890842512711823
1939,63,0.010722207302638776
1939,64,0.011265188340644421
1939,65,0.01212603120962131
1939,66,0.012537904628650159
1939,67,0.013287135636860676
1939,68,0.014674533187941331
1939,69,0.01601472910665111
1939,70,0.01692357421762677
1939,71,0.018280372702010307
1939,72,0.020078385096734024
1939,73,0.02194748171661332
1939,74,0.022650538086222322
1939,75,0.02635311996565854
1939,76,0.0282142818411352
1939,77,0.031412746799323196
1939,78,0.03475631715299078
1939,79,0.03825693243217396
1939,80,0.042563478442996266
1940,16,0.0007287343763198314
1940,17,0.0008226614748031185
1940,18,0.0010234759802980873
1940,19,0.001236235388412267
1940,20,0.0011842983032553213
1940,21,0.001334109481920818
1940,22,0.0011823006691541952
1940,23,0.0011912899911652654
1940,24,0.0011343562528265208
1940,25,0.001111382071568208
1940,26,0.0011023920307950165
1940,27,0.0011003942329747475
1940,28,0.0011013931323840564
1940,29,0.0012092683926224633
1940,30,0.0012851736333537537
1940,31,0.0013131372688143892
1940,32,0.0013590758284366632
1940,33,0.0013770512117151285
1940,34,0.001518845677285263
1940,35,0.00149188630687192
1940,36,0.001619687243489152
1940,37,0.0017883993825526152
1940,38,0.0017993796586174152
1940,39,0.00203293149220668
1940,40,0.0021017889180582026
1940,41,0.0023113257960539653
1940,42,0.00244899752902941
1940,43,0.002516828795717396
1940,44,0.0025746812358869416
1940,45,0.0029366816096929468
1940,46,0.003148037119481138
1940,47,0.0033673210131113882
1940,48,0.003510826212106012
1940,49,0.0038386183369380684
1940,50,0.004303719029911995
1940,51,0.004683008977928801
1940,52,0.005003451344029175
1940,53,0.005140752281370907
1940,54,0.005851827811287776
1940,55,0.006285185951288563
1940,56,0.006581271930720726
1940,57,0.007036158841211103
1940,58,0.007359816517691905
1940,59,0.007925468523479338
1940,60,0.008504680760810956
1940,61,0.009184626724606031
1940,62,0.009999751249968906
1940,63,0.010311560338545486
1940,64,0.010900266539364285
1940,65,0.011703115462388381
1940,66,0.012660347257794222
1940,67,0.013450923794984162
1940,68,0.014534599464619253
1940,69,0.01565351722933638
1940,70,0.017056290318822647
1940,71,0.018088902586096692
1940,72,0.019958815143354982
1940,73,0.021065755037624485
1940,74,0.024037582805175046
1940,75,0.025617611490905502
1940,76,0.028567049173944953
1940,77,0.03128097656338438
1940,78,0.03422995381423277
1940,79,0.03824153856792613
1941,15,0.0006817675172766087
1941,16,0.0007727013509278664
1941,17,0.000805675312848922
1941,18,0.0010983964311610769
1941,19,0.001194286413867714
1941,20,0.0012212538139196951
1941,21,0.0011483402785099962
1941,22,0.00115832874849025
1941,23,0.0011453437180495578
1941,24,0.0011023920307950165
1941,25,0.001077419271012924
1941,26,0.0011043898246218965
1941,27,0.0011013931323840564
1941,28,0.0011423471486045724
1941,29,0.001240230437013833
1941,30,0.0012681953300630747
1941,31,0.0012632016565530585
1941,32,0.0012941620300855198
1941,33,0.0013860387821046105
1941,34,0.0014739129891704866
1941,35,0.0014998743443045992
1941,36,0.0016316677432876056
1941,37,0.0017494683404679202
1941,38,0.0017574543189265042
1941,39,0.0020009960025034928
1941,40,0.002078836970132577
1941,41,0.0022414850537696702
1941,42,0.0023043419415703986
1941,43,0.0024180729227270387
1941,44,0.0025856528723567345
1941,45,0.0028559160400627105
1941,46,0.0031261060809303033
1941,47,0.0033872535243958625
1941,48,0.003642354524170651
1941,49,0.003978071703095731
1941,50,0.00436047236787619
1941,51,0.004547635937697987
1941,52,0.005076083904504987
1941,53,0.005244212964117335
1941,54,0.005749424409427621
1941,55,0.00595123852861136
1941,56,0.006413368194518234
1941,57,0.006919973850790057
1941,58,0.007347904601780932
1941,59,0.007864949180634854
1941,60,0.008467994089133006
1941,61,0.008964636723154
1941,62,0.009551168716911898
1941,63,0.010297704231748587
1941,64,0.010703410300876135
1941,65,0.011629976268803768
1941,66,0.012686018798996605
1941,67,0.013412445871697235
1941,68,0.0142536870344666
1941,69,0.015391630211891674
1941,70,0.016617768030555986
1941,71,0.018325534618614362
1941,72,0.019387228117571157
1941,73,0.0220032360027059
1941,74,0.02327494911168447
1941,75,0.02574039670772468
1941,76,0.028653521071229676
1941,77,0.030901069516084092
1941,78,0.03433621499644215
1942,14,0.0005158669063381647
1942,15,0.0006467907631881087
1942,16,0.0007427240780050211
1942,17,0.0007996801279488206
1942,18,0.0010514469389101332
1942,19,0.0011633229460454016
1942,20,0.0011203720314763577
1942,21,0.0012681953300630747
1942,22,0.0011773065664323714
1942,23,0.0011303607809783568
1942,24,0.0011203720314763577
1942,25,0.0011633229460454016
1942,26,0.0010544437809055722
1942,27,0.0011453437180495578
1942,28,0.0011603264305070904
1942,29,0.0012172586894581199
1942,30,0.0011713136102244085
1942,31,0.0012092683926224633
1942,32,0.0013291161377683841
1942,33,0.0013710594532150944
1942,34,0.0013201280554193955
1942,35,0.0015268334992066062
1942,36,0.0015248365497125692
1942,37,0.0016765933381892592
1942,38,0.001736490989330272
1942,39,0.0018842231775435766
1942,40,0.0020339294598099135
1942,41,0.0020778390473907135
1942,42,0.002092807783846421
1942,43,0.0024240584051253805
1942,44,0.0024958813961954538
1942,45,0.0027262786296704993
1942,46,0.003119127922185546
1942,47,0.003210836974145574
1942,48,0.003540720532136256
1942,49,0.0037479631990937016
1942,50,0.004179248653319948
1942,51,0.004419213651369043
1942,52,0.004998476317586287
1942,53,0.005364571983649973
1942,54,0.0055097792348636895
1942,55,0.005878669681778119
1942,56,0.006227548253031655
1942,57,0.006858400244757788
1942,58,0.007253596907257582
1942,59,0.007714130885212457
1942,60,0.0083777589569476
1942,61,0.008789204451550856
1942,62,0.009623470520035628
1942,63,0.009936387616630165
1942,64,0.010659879038173945
1942,65,0.011586485548707679
1942,66,0.012498403787780542
1942,67,0.013384819776754119
1942,68,0.014347333342930653
1942,69,0.015394584210280851
1942,70,0.01710543992250848
1942,71,0.017756933390686232
1942,72,0.020075445025167313
1942,73,0.02149644116672355
1942,74,0.02351229770648367
1942,75,0.026142752316938307
1942,76,0.02786041590451689
1942,77,0.030862295246600033
1943,13,0.00044590056417418913
1943,14,0.000539854239355374
1943,15,0.0006038176470705847
1943,16,0.0007317321860199166
1943,17,0.0008426448252061756
1943,18,0.0010164831183343268
1943,19,0.0011233686668092532
1943,20,0.0011593275899978012
1943,21,0.0011423471486045724
1943,22,0.0011073865078746377
1943,23,0.0010734235715420819
1943,24,0.0010664310590300075
1943,25,0.0010084912161814365
1943,26,0.0010973975287567126
1943,27,0.0012052732202481905
1943,28,0.0010814149545096104
1943,29,0.001157329905984435
1943,30,0.0011403494306498143
1943,31,0.001242227955325765
1943,32,0.001314135955609187
1943,33,0.0013680635604928428
1943,34,0.0014599335185646886
1943,35,0.0014589349774664496
1943,36,0.0014639276729795424
1943,37,0.0016426497419121482
1943,38,0.0017295031150539209
1943,39,0.0019321316287150326
1943,40,0.0019630712824649783
1943,41,0.0021347190526921985
1943,42,0.0021107699715250837
1943,43,0.0022973580382560058
1943,44,0.0025287985410470345
1943,45,0.002801071497225142
1943,46,0.002934687476752912
1943,47,0.0032317693812564364
1943,48,0.0035855603336407815
1943,49,0.003975083620968841
1943,50,0.004333589610161534
1943,51,0.004663102329855129
1943,52,0.004893995030190941
1943,53,0.005165623617642115
1943,54,0.005468009452087103
1943,55,0.00590650493239026
1943,56,0.006414361790937657
1943,57,0.00673822144241392
1943,58,0.007308197186817348
1943,59,0.007878839190999597
1943,60,0.00821015772983761
1943,61,0.008819932110715585
1943,62,0.009406549351041653
1943,63,0.009967079880418922
1943,64,0.010758810970864082
1943,65,0.011669511636207101
1943,66,0.012288035365371276
1943,67,0.013328578566398033
1943,68,0.014234956712804265
1943,69,0.015836600175697668
1943,70,0.01639449946194701
1943,71,0.018683811656083134
1943,72,0.01989118311996836
1943,73,0.02197780461294556
1943,74,0.024161540600763563
1943,75,0.025948901687320176
1943,76,0.028577737122669776
1944,12,0.00040691719235135654
1944,13,0.0003959216075217107
1944,14,0.0005358563904873494
1944,15,0.000567838733799601
1944,16,0.0007287343763198314
1944,17,0.0008596303589456534
1944,18,0.0010434553163248786
1944,19,0.0010854106220322365
1944,20,0.0010674299923840668
1944,21,0.0011363539827608006
1944,22,0.0011213709109189744
1944,23,0.0010094902074452403
1944,24,0.0010244749565847505
1944,25,0.0010554427262405449
1944,26,0.0011563310624803551
1944,27,0.001111382071568208
1944,28,0.001111382071568208
1944,29,0.0010604374379391734
1944,30,0.0011613252700181196
1944,31,0.001222252592539662
1944,32,0.001244225469645146
1944,33,0.0013850401671641553
1944,34,0.0014030150834114454
1944,35,0.001389034620938448
1944,36,0.0014479509595298205
1944,37,0.0016556283119435549
1944,38,0.0016626167029031844
1944,39,0.0017794154305590874
1944,40,0.0018572736641291917
1944,41,0.001966065391654612
1944,42,0.0022015738656001086
1944,43,0.002316314233646087
1944,44,0.002541765603269839
1944,45,0.0027332595343272726
1944,46,0.003058316188756919
1944,47,0.003273632878895051
1944,48,0.003698149178646557
1944,49,0.0038077367421643217
1944,50,0.0042788261966344165
1944,51,0.00468201365495864
1944,52,0.0049596702597343
1944,53,0.005235260059972602
1944,54,0.005591324721144272
1944,55,0.005798141902418717
1944,56,0.006192765271068062
1944,57,0.006828605198589632
1944,58,0.007452129037400123
1944,59,0.0076863460768355684
1944,60,0.00830536662118964
1944,61,0.008696024461178035
1944,62,0.009291631310856576
1944,63,0.010128446208797222
1944,64,0.010784531661596654
1944,65,0.011500486933818261
1944,66,0.012711689676981192
1944,67,0.013386793094731154
1944,68,0.01489523361457305
1944,69,0.015271493493315684
1944,70,0.017430748856057544
1944,71,0.018447265184762453
1944,72,0.020437008326041943
1944,73,0.02251270411994647
1944,74,0.02390189463346097
1944,75,0.026457313258457123
1945,11,0.00043290627579129116
1945,12,0.0004039184084814867
1945,13,0.0004189122378861629
1945,14,0.0004638923769685433
1945,15,0.000539854239355374
1945,16,0.0007137451929661112
1945,17,0.0007826935754652052
1945,18,0.0010104891977105572
1945,19,0.0011513368299859283
1945,20,0.0011493391300002498
1945,21,0.0011493391300002498
1945,22,0.0012162599058472918
1945,23,0.0010714257158163224
1945,24,0.0011063876144553988
1945,25,0.0011723124387546704
1945,26,0.00115832874849025
1945,27,0.0010744224979073746
1945,28,0.0011093842917180964
1945,29,0.0011073865078746377
1945,30,0.0011982816301627174
1945,31,0.001236235388412267
1945,32,0.0012282452432979935
1945,33,0.0012921646155760302
1945,34,0.001220255034301559
1945,35,0.001334109481920818
1945,36,0.0014619305977677328
1945,37,0.0014858952368913712
1945,38,0.0017285048433105365
1945,39,0.001647641519567117
1945,40,0.0017903958053583989
1945,41,0.001962073244074319
1945,42,0.002060874208254186
1945,43,0.0021546761817379956
1945,44,0.002517826279974092
1945,45,0.002828992731795412
1945,46,0.0030692825127778605
1945,47,0.003290577128891586
1945,48,0.003615452415675212
1945,49,0.0039033669658981866
1945,50,0.004344541932213571
1945,51,0.004380385054804704
1945,52,0.00472580692629507
1945,53,0.005020366248336063
1945,54,0.005560497333434385
1945,55,0.005795159267169605
1945,56,0.006203697196174105
1945,57,0.006827612015042472
1945,58,0.007273451900562946
1945,59,0.007690315382623075
1945,60,0.008154615006164762
1945,61,0.008801099141793273
1945,62,0.009371877202132362
1945,63,0.010232379985922394
1945,64,0.010907190421324665
1945,65,0.011626022645591228
1945,66,0.012427298317271261
1945,67,0.013456843343193208
1945,68,0.01445476927964419
1945,69,0.015861205523048746
1945,70,0.017414043746750416
1945,71,0.01922147480845872
1945,72,0.02052909277879116
1945,73,0.02228587165525279
1945,74,0.024379161151391826
1946,10,0.00042291055441774064
1946,11,0.000375929325286846
1946,12,0.0003969212111395888
1946,13,0.00039792081375806214
1946,14,0.00044290189722976357
1946,15,0.000580831268516496
1946,16,0.0007547150950516181
1946,17,0.0009315658902951224
1946,18,0.0011003942329747475
1946,19,0.0012272464706670106
1946,20,0.0012252489224105624
1946,21,0.0011333573863619329
1946,22,0.0010953997209529177
1946,23,0.0011473414260214636
1946,24,0.0012082696010261799
1946,25,0.0010894062735808984
1946,26,0.0011683171186441523
1946,27,0.0010114881869773896
1946,28,0.0010074922239191448
1946,29,0.001108385400295536
1946,30,0.0011333573863619329
1946,31,0.0011832994867038713
1946,32,0.0012152611212382872
1946,33,0.0012761851557780356
1946,34,0.0013011529494299213
1946,35,0.00135108666541418
1946,36,0.0014080080583229115
1946,37,0.0014868937510492193
1946,38,0.0015927305937168078
1946,39,0.0016686067133943158
1946,40,0.0017784172086842708
1946,41,0.0018602680904078303
1946,42,0.0021576697167059577
1946,43,0.0023153165481207285
1946,44,0.0024310414225887094
1946,45,0.00279409106659783
1946,46,0.0030503406047262807
1946,47,0.0032317693812564364
1946,48,0.0035267699608641334
1946,49,0.003932253460682455
1946,50,0.004130452029524899
1946,51,0.004467000619114113
1946,52,0.004552613212954644
1946,53,0.005147716318041294
1946,54,0.0053237908023485315
1946,55,0.005829956123273609
1946,56,0.006177857907274311
1946,57,0.0066011403238176785
1946,58,0.007171194456747395
1946,59,0.0076039794125719205
1946,60,0.008120891126875727
1946,61,0.008777309619198571
1946,62,0.009558101994223737
1946,63,0.010085879718646043
1946,64,0.010930929079245009
1946,65,0.01182566096855901
1946,66,0.012736372588082974
1946,67,0.013479534617850576
1946,68,0.014664679346010692
1946,69,0.016125920455576846
1946,70,0.017842391711013313
1946,71,0.019129268652621635
1946,72,0.020544765874983547
1946,73,0.022277071071451174
1947,9,0.0004698895759496518
1947,10,0.00042490970668732894
1947,11,0.00039292279067163307
1947,12,0.00038892435421310553
1947,13,0.0003999200159968007
1947,14,0.00044789967047381387
1947,15,0.0005408536990744004
1947,16,0.000733730720825457
1947,17,0.0008146680227807169
1947,18,0.0010404584413812611
1947,19,0.0011713136102244085
1947,20,0.001127364166610032
1947,21,0.0011293619105205558
1947,22,0.0010993953325670882
1947,23,0.0011703147806959027
1947,24,0.0011423471486045724
1947,25,0.0011073865078746377
1947,26,0.0009005942822758349
1947,27,0.0009945052336462609
1947,28,0.0010604374379391734
1947,29,0.0009675317146501094
1947,30,0.001111382071568208
1947,31,0.0010884073621912867
1947,32,0.0011503379804922264
1947,33,0.0011633229460454016
1947,34,0.0011862959333635487
1947,35,0.0012651991289513737
1947,36,0.001342098780668781
1947,37,0.001440961067070642
1947,38,0.0015867401283380996
