Year,Age,qx
1934,54,0.008284540453981663
1934,55,0.009527397113715202
1934,56,0.010681644907668274
1934,57,0.010842895377298345
1934,58,0.01170608045134272
1934,59,0.011966964855054996
1934,60,0.012342360114866734
1934,61,0.013455856754274919
1934,62,0.013383833116295518
1934,63,0.014298046913201494
1934,64,0.014091017187545771
1934,65,0.01583955284960163
1934,66,0.016229228680167553
1934,67,0.017275478753619712
1934,68,0.01934996056030609
1934,69,0.02001272141826489
1934,70,0.021585491495043328
1934,71,0.022710162429416928
1934,72,0.02371639144447063
1934,73,0.02587485823313826
1934,74,0.028511664310738104
1934,75,0.030496772722774207
1934,76,0.03459795490090197
1934,77,0.03690231036967092
1934,78,0.04107474475203924
1934,79,0.043914127830211744
1934,80,0.04918968216422897
1934,81,0.05448795582131251
1934,82,0.06149800649301244
1934,83,0.0672136130010809
1934,84,0.07362786921089054
1934,85,0.08130839417984087
1935,21,0.001399020685520136
1935,22,0.0013680635604928428
1935,23,0.00115832874849025
1935,24,0.0012801800446813815
1935,25,0.0011453437180495578
1935,26,0.0012392316763606562
1935,27,0.0011033909282076291
1935,28,0.001115377619288437
1935,29,0.0012062720148390447
1935,30,0.0013620717481036674
1935,31,0.001307145127086885
1935,32,0.0014070094653364032
1935,33,0.0013770512117151285
1935,34,0.0014499480626805254
1935,35,0.001596724217350337
1935,36,0.0016037130203012083
1935,37,0.0018572736641291917
1935,38,0.001892208078949235
1935,39,0.0020618721479433227
1935,40,0.0024370268272707295
1935,41,0.002719297676213835
1935,42,0.0025716889504762614
1935,43,0.0033344314993960086
1935,44,0.0033184846784643923
1935,45,0.0038884253474232196
1935,46,0.004016915956637268
1935,47,0.004193190107583966
1935,48,0.0044918887584048306
1935,49,0.004887029221920905
1935,50,0.005727550475035698
1935,51,0.006399457740652506
1935,52,0.0070262290295562985
1935,53,0.00756924444037103
1935,54,0.008402549643055946
1935,55,0.00954027346926183
1935,56,0.009898763550101794
1935,57,0.010099738775843208
1935,58,0.010979393746519213
1935,59,0.011597358407090644
1935,60,0.012024271195672974
1935,61,0.012559629421868501
1935,62,0.012605052454805398
1935,63,0.013348312687055674
1935,64,0.0138799996226372
1935,65,0.014353247550084214
1935,66,0.015623000120054808
1935,67,0.01706218839991295
1935,68,0.017679326922838662
1935,69,0.01895267971318397
1935,70,0.02012542505432281
1935,71,0.02109414694068576
1935,72,0.02325150418205854
1935,73,0.025379793513965007
1935,74,0.027530739700628474
1935,75,0.02997200590220387
1935,76,0.03200258988459172
1935,77,0.03682426877838936
1935,78,0.03715469870815337
1935,79,0.04362902902374155
1935,80,0.04758522900605005
1935,81,0.05306848574967815
1935,82,0.06065871666029917
1935,83,0.06441154481734093
1935,84,0.07233374842413286
1936,20,0.001284174917615432
1936,21,0.0012172586894581199
1936,22,0.0012781826022258767
1936,23,0.0011383517087018944
1936,24,0.0011173753871585785
1936,25,0.001115377619288437
1936,26,0.0010074922239191448
1936,27,0.0011003942329747475
1936,28,0.0011133798474249844
1936,29,0.0011543333724773944
1936,30,0.0012941620300855198
1936,31,0.0013830429342894719
1936,32,0.0011922887997309604
1936,33,0.0012012780319028262
1936,34,0.0013610731092126263
1936,35,0.0015907337759143722
1936,36,0.001681584946267716
1936,37,0.0017285048433105365
1936,38,0.0017883993825526152
1936,39,0.002069855629567768
1936,40,0.002524808641876668
1936,41,0.002676413605768271
1936,42,0.002798079890074006
1936,43,0.0030363831793757587
1936,44,0.0036413581627112146
1936,45,0.003867506705757595
1936,46,0.003952174694105671
1936,47,0.0041194973574542135
1936,48,0.004567544889747368
1936,49,0.0052511762784469874
1936,50,0.00601088020163218
1936,51,0.0065077554323909595
1936,52,0.0067819245018823455
1936,53,0.007537485691628569
1936,54,0.0086890851768309
1936,55,0.009328287644099749
1936,56,0.009729437644076928
1936,57,0.010196746771171133
1936,58,0.010181899221682649
1936,59,0.011423378402765314
1936,60,0.01079145634930502
1936,61,0.011418435344253299
1936,62,0.012131958656320477
1936,63,0.012984155038898318
1936,64,0.013153914508993211
1936,65,0.014590772413532944
1936,66,0.015589528662824847
1936,67,0.015740141328908434
1936,68,0.016691524132897536
1936,69,0.018221462760647227
1936,70,0.019157716148271987
1936,71,0.020661326740815993
1936,72,0.02258308982268008
1936,73,0.023785715132663265
1936,74,0.02661017509394569
1936,75,0.028949799815214044
1936,76,0.03240530089687886
1936,77,0.03398937469557554
1936,78,0.03803273542380945
1936,79,0.041836170223181715
1936,80,0.047838689006549986
1936,81,0.051300488977424806
1936,82,0.057181991048466024
1936,83,0.06251583287842818
1937,19,0.0011233686668092532
1937,20,0.001196284024011629
1937,21,0.0012512167383218107
1937,22,0.0012651991289513737
1937,23,0.0010684289247397266
1937,24,0.0011723124387546704
1937,25,0.0010944008155534847
1937,26,0.0010914040933650228
1937,27,0.001065432124677547
1937,28,0.0011013931323840564
1937,29,0.0012661978636533755
1937,30,0.0011463425725346515
1937,31,0.0010953997209529177
1937,32,0.0013570785436688487
1937,33,0.0014399625070136968
1937,34,0.0014619305977677328
1937,35,0.0014639276729795424
1937,36,0.0015428089514894503
1937,37,0.0017913940152653146
1937,38,0.0020009960025034928
1937,39,0.002021953782771835
1937,40,0.0023592137685393547
1937,41,0.002580665779812482
1937,42,0.002928705054038253
1937,43,0.0029925157152007717
1937,44,0.0035227840475481015
1937,45,0.003586556750797193
1937,46,0.003784823973745778
1937,47,0.004331598265963726
1937,48,0.004689976210916242
1937,49,0.005428227080001775
1937,50,0.00551276272383133
1937,51,0.006116238438589626
1937,52,0.0067233222341043656
1937,53,0.007886776252815104
1937,54,0.008231977238075037
1937,55,0.008714859417758182
1937,56,0.009078601576809748
1937,57,0.009481833287136726
1937,58,0.00968190238584406
1937,59,0.010076970222791783
1937,60,0.010572810797019242
1937,61,0.010955656245400333
1937,62,0.011640848651569386
1937,63,0.011719916949540932
1937,64,0.012479640338315716
1937,65,0.01370839153581557
1937,66,0.014387746389660519
1937,67,0.015345349755689013
1937,68,0.016098369778432906
1937,69,0.01767146770117785
1937,70,0.019269536315950277
1937,71,0.019652963985408802
1937,72,0.021351594939013112
1937,73,0.023986823944142064
1937,74,0.02557473051563103
1937,75,0.028596197852056984
1937,76,0.030037010679661854
1937,77,0.03394492391612613
1937,78,0.036651784487193084
1937,79,0.041378810558730966
1937,80,0.04592085979482169
1937,81,0.051284349767177204
1937,82,0.05506121694819655
1938,18,0.0010014982493770622
1938,19,0.001244225469645146
1938,20,0.0011862959333635487
1938,21,0.0012082696010261799
1938,22,0.0013051477385267421
1938,23,0.0012122647614221977
1938,24,0.0010544437809055722
1938,25,0.0009855141415282265
1938,26,0.0011513368299859283
1938,27,0.0011253664187062683
1938,28,0.0010993953325670882
1938,29,0.0012252489224105624
1938,30,0.001222252592539662
1938,31,0.0012681953300630747
1938,32,0.0012512167383218107
1938,33,0.0013021516482011968
1938,34,0.0014549408030953466
1938,35,0.001467921811429505
1938,36,0.0015318258554817734
1938,37,0.0016067082066018922
1938,38,0.001862264369607526
1938,39,0.0020259456910692556
1938,40,0.002455980372132463
1938,41,0.002579668358315236
1938,42,0.0028260012082902694
1938,43,0.002990521693763589
1938,44,0.0030403710350990613
1938,45,0.0035347417397497733
1938,46,0.0038944020216557496
1938,47,0.004131447902841119
1938,48,0.004608356999509632
1938,49,0.005156670008029244
1938,50,0.005523702107014622
1938,51,0.006035729845756895
1938,52,0.007549395341052751
1938,53,0.0074015071018701025
1938,54,0.007883799862045952
1938,55,0.008265697355972712
1938,56,0.008124858701357165
1938,57,0.009198498338427296
1938,58,0.008740632991483881
1938,59,0.009356026674629243
1938,60,0.009881931270277438
1938,61,0.010519378784676027
1938,62,0.010752875332390761
1938,63,0.011458967698636609
1938,64,0.012407545894752011
1938,65,0.013251611749629967
1938,66,0.014046648058283758
1938,67,0.014626248427832162
1938,68,0.015391630211891674
1938,69,0.01697961207163661
1938,70,0.017890520164990792
1938,71,0.019688259325783067
1938,72,0.020754369679540342
1938,73,0.02317335039993674
1938,74,0.02507366475230474
1938,75,0.026055085893745503
1938,76,0.03087586641461878
1938,77,0.03290265376185237
1938,78,0.036099438177146774
1938,79,0.04125124870232895
1938,80,0.04365964764353914
1938,81,0.048284466442447084
1939,17,0.0007737005778763619
1939,18,0.0010494490392543912
1939,19,0.00111038318214232
1939,20,0.001164321782561658
1939,21,0.0010924030017595385
1939,22,0.0011852971188085464
1939,23,0.001219256253685252
1939,24,0.0010704267864558527
1939,25,0.0011842983032553213
1939,26,0.001240230437013833
1939,27,0.0012861723480940015
1939,28,0.0011403494306498143
1939,29,0.0011513368299859283
1939,30,0.0011423471486045724
1939,31,0.001284174917615432
1939,32,0.0012122647614221977
1939,33,0.0012981568471277906
1939,34,0.001366066293688264
1939,35,0.0012602054404697838
1939,36,0.0015927305937168078
1939,37,0.0017155272198817314
1939,38,0.002014967904867941
1939,39,0.0020548865491841635
1939,40,0.002351232599230706
1939,41,0.0024440097540659
1939,42,0.0028499331454015123
1939,43,0.002906769197433136
1939,44,0.003194888178913738
1939,45,0.0033992128401396627
1939,46,0.0036602888603745032
1939,47,0.004188211039134377
1939,48,0.0046421999218817424
1939,49,0.0050462355471834
1939,50,0.005772292100515059
1939,51,0.006802782104676737
1939,52,0.006769012433774901
1939,53,0.007298270085810719
1939,54,0.007076870034507464
1939,55,0.007557335028237894
1939,56,0.007889752634690307
1939,57,0.008226026510511587
1939,58,0.00846006165807649
1939,59,0.008806055220786074
1939,60,0.009516501605822562
1939,61,0.009963119641514756
1939,62,0.010599525726926934
1939,63,0.011285952221145002
1939,64,0.011605265865774407
1939,65,0.012282108849419437
1939,66,0.013430205098432051
1939,67,0.014086087382198069
1939,68,0.015302021414891186
1939,69,0.016381711634466757
1939,70,0.01726171947029164
1939,71,0.01845315499411728
1939,72,0.02015090409808964
1939,73,0.021992476648384933
1939,74,0.023829650163503396
1939,75,0.027083215163838412
1939,76,0.02886335390871469
1939,77,0.03161521226815503
1939,78,0.035755149022346236
1939,79,0.03944345681408582
1939,80,0.04332757582472519
1940,16,0.0007167430476174291
1940,17,0.0008436439822394951
1940,18,0.0009745249191019378
1940,19,0.0011293619105205558
1940,20,0.0012352366237665122
1940,21,0.0014609320586651158
1940,22,0.0011033909282076291
1940,23,0.0010164831183343268
1940,24,0.0011783053889732002
1940,25,0.0012881697745802832
1940,26,0.0010854106220322365
1940,27,0.0009755239443151742
1940,28,0.0011213709109189744
1940,29,0.0011952852194387755
1940,30,0.0010284708517467763
1940,31,0.0011673182861209055
1940,32,0.0011972828275862758
1940,33,0.0012122647614221977
1940,34,0.001318130692808093
1940,35,0.0014179939333043205
1940,36,0.0015567872627223391
1940,37,0.0017065426126088323
1940,38,0.0019261431979571695
1940,39,0.0019670634260570466
1940,40,0.002225520769862373
1940,41,0.0026704296355772334
1940,42,0.0025916373505376774
1940,43,0.002575678662364881
1940,44,0.003102180762185944
1940,45,0.0033583512531921308
1940,46,0.003627408997850905
1940,47,0.004253932742359661
1940,48,0.004663102329855129
1940,49,0.005347662915722947
1940,50,0.006217610382023659
1940,51,0.006051633292955879
1940,52,0.006419329758178665
1940,53,0.006712396006448285
1940,54,0.007214878532273902
1940,55,0.007183108485464144
1940,56,0.007465032256650458
1940,57,0.008046496178686196
1940,58,0.007701230891987023
1940,59,0.00819924779644593
1940,60,0.009329278337073305
1940,61,0.009344138613348941
1940,62,0.010564895124441653
1940,63,0.010966536003743362
1940,64,0.011307704392822412
1940,65,0.012128994937389519
1940,66,0.012673183111299243
1940,67,0.01408707334522564
1940,68,0.014932668997466555
1940,69,0.01564367310309178
1940,70,0.017127064976267488
1940,71,0.018815310991513595
1940,72,0.020030362834385935
1940,73,0.021249798414823214
1940,74,0.02394484830071607
1940,75,0.02594500480188878
1940,76,0.029611005804765975
1940,77,0.03219622152157476
1940,78,0.03509420004018232
1940,79,0.037863350917347945
1941,15,0.0006367971800981387
1941,16,0.0007936849070918846
1941,17,0.0009335640256000449
1941,18,0.0008955987717502559
1941,19,0.0011773065664323714
1941,20,0.0013610731092126263
1941,21,0.001240230437013833
1941,22,0.0011453437180495578
1941,23,0.001108385400295536
1941,24,0.0010434553163248786
1941,25,0.0010334656982340128
1941,26,0.0010044952411413265
1941,27,0.0010734235715420819
1941,28,0.0011323585188990437
1941,29,0.0011203720314763577
1941,30,0.001240230437013833
1941,31,0.0013291161377683841
1941,32,0.0011183742695961608
1941,33,0.0012282452432979935
1941,34,0.0013101412024417996
1941,35,0.0013710594532150944
1941,36,0.0014858952368913712
1941,37,0.0016925663962623658
1941,38,0.001981035803001324
1941,39,0.0019830318408979087
1941,40,0.0022823923667210214
1941,41,0.0022943649218872125
1941,42,0.002589642528461849
1941,43,0.002893806873839806
1941,44,0.0029935127244260853
1941,45,0.0032387467527670117
1941,46,0.003581574655068806
1941,47,0.004105554873624954
1941,48,0.004638218461186971
1941,49,0.005485911001789577
1941,50,0.005610218455484721
1941,51,0.005769309387940688
1941,52,0.006145060922237664
1941,53,0.006518683903635112
1941,54,0.006809734541937471
1941,55,0.007109636372242027
1941,56,0.007062968838436581
1941,57,0.007206936115538157
1941,58,0.007922492248328398
1941,59,0.008753519528154233
1941,60,0.008657362118191163
1941,61,0.009532349577871574
1941,62,0.010108648067815498
1941,63,0.010344220398150018
1941,64,0.01044417331219762
1941,65,0.011875070205661583
1941,66,0.012582341197876244
1941,67,0.013789268006862357
1941,68,0.014932668997466555
1941,69,0.015969461801956058
1941,70,0.01704842615612273
1941,71,0.018192006476548526
1941,72,0.019498041778688805
1941,73,0.02180270152514066
1941,74,0.023054153983323472
1941,75,0.026627699141632384
1941,76,0.02945084243439672
1941,77,0.03088652934397508
1941,78,0.0336056789467992
1942,14,0.0004658914472927808
1942,15,0.000593823634380589
1942,16,0.0006667776296605082
1942,17,0.0008506380535082323
1942,18,0.0010184810838877593
1942,19,0.0012691940617707757
1942,20,0.0011922887997309604
1942,21,0.0011283630390644481
1942,22,0.0010834127902676748
1942,23,0.0011783053889732002
1942,24,0.0011743100928204681
1942,25,0.0011123809599957624
1942,26,0.0010084912161814365
1942,27,0.0012671965973572756
1942,28,0.0011183742695961608
1942,29,0.001219256253685252
1942,30,0.0011533345259785103
1942,31,0.0011283630390644481
1942,32,0.0011713136102244085
1942,33,0.0012821774831445628
1942,34,0.0014399625070136968
1942,35,0.0015517950311583054
1942,36,0.001623680759383001
1942,37,0.0016057098121659247
1942,38,0.0017933904320872017
1942,39,0.002076841123651964
1942,40,0.002227516319303976
1942,41,0.0024021114609681857
1942,42,0.0026415066075115663
1942,43,0.0028479388392152792
1942,44,0.003092211710166807
1942,45,0.00341216860385601
1942,46,0.003787812625543032
1942,47,0.004296749099189445
1942,48,0.004864141223696628
1942,49,0.005211385256018651
1942,50,0.005499834207173719
1942,51,0.005790188188594416
1942,52,0.005944280101018864
1942,53,0.006003922190285051
1942,54,0.006349775963556074
1942,55,0.006244442406383208
1942,56,0.00680377531296918
1942,57,0.007008355119223252
1942,58,0.007597032515020227
1942,59,0.007748860805895469
1942,60,0.008539383125159316
1942,61,0.00888435799462797
1942,62,0.009796775373225299
1942,63,0.00995816932071912
1942,64,0.010890375195802979
1942,65,0.01143721883586552
1942,66,0.012421372631737954
1942,67,0.013006857113336103
1942,68,0.014507004571101247
1942,69,0.015146417686633301
1942,70,0.01657056124606971
1942,71,0.01794061056348462
1942,72,0.019324460897255924
1942,73,0.021335934617024623
1942,74,0.023930205214848184
1942,75,0.02621482776503864
1942,76,0.02745973305612567
1942,77,0.029832279621964216
1943,13,0.00044090278093680347
1943,14,0.0005468504364056429
1943,15,0.0006148109456342176
1943,16,0.0008396473481137921
1943,17,0.000832653199942224
1943,18,0.001105388720037819
1943,19,0.0013391028011232476
1943,20,0.0012691940617707757
1943,21,0.0010634342529774162
1943,22,0.0010074922239191448
1943,23,0.000990509202690067
1943,24,0.0011353551182928098
1943,25,0.0010084912161814365
1943,26,0.0010584395562549629
1943,27,0.0010374615574516826
1943,28,0.0010214780247293632
1943,29,0.001115377619288437
1943,30,0.0010684289247397266
1943,31,0.001240230437013833
1943,32,0.0011992804317409553
1943,33,0.0013381041392787527
1943,34,0.0014459538523877973
1943,35,0.0015767559395636844
1943,36,0.0016955613162231845
1943,37,0.001669605044984915
1943,38,0.001929137417823092
1943,39,0.0019041853113982374
1943,40,0.0021476912319256802
1943,41,0.0020259456910692556
1943,42,0.0026145775180289005
1943,43,0.002771155022406411
1943,44,0.0031261060809303033
1943,45,0.003271639418812276
1943,46,0.004048787035498491
1943,47,0.004592430521155561
1943,48,0.0048571752069586594
1943,49,0.004835281694812622
1943,50,0.005410324494807835
1943,51,0.005354625507824245
1943,52,0.005791182406292127
1943,53,0.00601883215513971
1943,54,0.005878669681778119
1943,55,0.006189783816142784
1943,56,0.00652067088553342
1943,57,0.007247640332112109
1943,58,0.007209914529233235
1943,59,0.007987968247328213
1943,60,0.008256771553524863
1943,61,0.008571109942806162
1943,62,0.009531359087011844
1943,63,0.010283847931963647
1943,64,0.010620303509713396
1943,65,0.011686313691279504
1943,66,0.012423347864174976
1943,67,0.013465722599360236
1943,68,0.014071297819301339
1943,69,0.014869619117996644
1943,70,0.016377776885147778
1943,71,0.018997810992581146
1943,72,0.019158697081824595
1943,73,0.021280142705276107
1943,74,0.023782786061147126
1943,75,0.02554159394078204
1943,76,0.028267739551913987
1944,12,0.00045089832242829243
1944,13,0.000522863271254567
1944,14,0.0005718364547739347
1944,15,0.0005978212514458176
1944,16,0.0007487196045081118
1944,17,0.0008955987717502559
1944,18,0.0011293619105205558
1944,19,0.0011872947469203294
1944,20,0.0011892923710392319
1944,21,0.001059438497596274
1944,22,0.0012322403238403524
1944,23,0.0011343562528265208
1944,24,0.0010254739318729493
1944,25,0.0009855141415282265
1944,26,0.0009575413376992422
1944,27,0.0009865131557576336
1944,28,0.0010374615574516826
1944,29,0.001065432124677547
1944,30,0.0010494490392543912
1944,31,0.001196284024011629
1944,32,0.0012352366237665122
1944,33,0.0012012780319028262
1944,34,0.001399020685520136
1944,35,0.0014070094653364032
1944,36,0.0015068638246761943
1944,37,0.0017085391989848679
1944,38,0.001653631619834587
1944,39,0.001835314263848655
1944,40,0.0021267360894327986
1944,41,0.0021706415979038775
1944,42,0.00256670178820216
1944,43,0.0027302677240212633
1944,44,0.0030244195166420455
1944,45,0.003431103648380259
1944,46,0.004234017531806273
1944,47,0.004375406920327183
1944,48,0.004723816364756438
1944,49,0.004927828264187457
1944,50,0.00497857596368263
1944,51,0.005377502253923422
1944,52,0.0056112128526391
1944,53,0.005786211307890157
1944,54,0.005577402793089126
1944,55,0.006412374597108401
1944,56,0.006236492252235009
1944,57,0.006955724521420244
1944,58,0.007249625861117256
1944,59,0.007810379407532769
1944,60,0.008426348121099627
1944,61,0.00893589570009796
1944,62,0.009305501433548876
1944,63,0.010262073356663012
1944,64,0.01070044232075665
1944,65,0.011191028084965896
1944,66,0.012604065019645408
1944,67,0.012909135799279978
1944,68,0.014844989170979416
1944,69,0.01504004160476073
1944,70,0.016637436860892404
1944,71,0.01834222437121999
1944,72,0.01998135812448674
1944,73,0.022256536071321383
1944,74,0.024053200391632657
1944,75,0.0260297585883744
1945,11,0.0004838829003381181
1945,12,0.00039492200290442634
1945,13,0.0004658914472927808
1945,14,0.00045089832242829243
1945,15,0.0005308590569203876
1945,16,0.0006447920545624036
1945,17,0.000752716602199272
1945,18,0.0010234759802980873
1945,19,0.0012851736333537537
1945,20,0.0012472217336382098
1945,21,0.0011033909282076291
1945,22,0.0010574406139152387
1945,23,0.0010824138728878312
1945,24,0.0009505480144191437
1945,25,0.0010963986253539934
1945,26,0.0011253664187062683
1945,27,0.0010544437809055722
1945,28,0.0010304687933370348
1945,29,0.001032466730933473
1945,30,0.0009545442051420447
1945,31,0.0011823006691541952
1945,32,0.0013171320100054064
1945,33,0.0015657732166847276
1945,34,0.0014369668208558048
1945,35,0.0014948818283923625
1945,36,0.0014988758431176618
1945,37,0.0018912099697636188
1945,38,0.001870249446518059
1945,39,0.001835314263848655
1945,40,0.002129729708131132
1945,41,0.0024888988320552587
1945,42,0.00251583131046447
1945,43,0.0029227225954815126
1945,44,0.0032646622771768156
1945,45,0.00405874653891312
1945,46,0.00426189871529349
1945,47,0.004385363164446129
1945,48,0.004618310919377102
1945,49,0.0050143963148625926
1945,50,0.004862150938163695
1945,51,0.004908921598407119
1945,52,0.005464031286291206
1945,53,0.005219343587503297
1945,54,0.00609934211247793
1945,55,0.006209660013886751
1945,56,0.006072506182421436
1945,57,0.00666471652031433
1945,58,0.007472972616202931
1945,59,0.007984992158930924
1945,60,0.008239911486181667
1945,61,0.009047881900702258
1945,62,0.010005691383722643
1945,63,0.01019971625447954
1945,64,0.010996207467018588
1945,65,0.01103181205444005
1945,66,0.011701138798172753
1945,67,0.013410472604682092
1945,68,0.01403185790795137
1945,69,0.015448739289004742
1945,70,0.018273500055983775
1945,71,0.018937962547031652
1945,72,0.02092965839761601
1945,73,0.022750235787034383
1945,74,0.024666971197175275
1946,10,0.0004239101310522169
1946,11,0.0004289079992341643
1946,12,0.00041991181851811117
1946,13,0.0005268611720811566
1946,14,0.0003849259017639104
1946,15,0.0005238627479600346
1946,16,0.0006308009822900875
1946,17,0.000851637202551713
1946,18,0.0009685307468531496
1946,19,0.0010804160351330105
1946,20,0.0011163765037226709
1946,21,0.0011023920307950165
1946,22,0.001284174917615432
1946,23,0.0010854106220322365
1946,24,0.0010634342529774162
1946,25,0.0010144851487869906
1946,26,0.000904590672720594
1946,27,0.000949548964241985
1946,28,0.001047451135604943
1946,29,0.0011743100928204681
1946,30,0.0011842983032553213
1946,31,0.0012891684863263195
1946,32,0.0012312415552019956
1946,33,0.0014809026511355084
1946,34,0.0013880360089917553
1946,35,0.0015697669480622969
1946,36,0.0015907337759143722
1946,37,0.0017175237883039528
1946,38,0.001935125830633032
1946,39,0.0019111719640164183
1946,40,0.002002992000519479
1946,41,0.002475931083422098
1946,42,0.002792096648884859
1946,43,0.003020431597209221
1946,44,0.0037639031605907064
1946,45,0.0041911984831853105
1946,46,0.00400894802788599
1946,47,0.004382376301641595
1946,48,0.004375406920327183
1946,49,0.004806421331013588
1946,50,0.004421204820719696
1946,51,0.004737750212121318
1946,52,0.005062154782240065
1946,53,0.005561491780170993
1946,54,0.006020820133606575
1946,55,0.006271273708549756
1946,56,0.006470995149743931
1946,57,0.00718012999164012
1946,58,0.0074570918338119595
1946,59,0.007641690296866368
1946,60,0.008334125850379088
1946,61,0.009107338480122679
1946,62,0.009820540542692085
1946,63,0.010283847931963647
1946,64,0.01096455787471563
1946,65,0.011802931894806482
1946,66,0.01302561060964845
1946,67,0.013767570087935475
1946,68,0.015173994809679998
1946,69,0.016620718379975804
1946,70,0.017805065994702583
1946,71,0.0204771738748516
1946,72,0.02031258274474752
1946,73,0.022171457956309766
1947,9,0.000522863271254567
1947,10,0.0005238627479600346
1947,11,0.0003989204153771323
1947,12,0.0003799278137153941
1947,13,0.0005008745309300021
1947,14,0.00045889468367009764
1947,15,0.00056683930105815
1947,16,0.0006797688785812825
1947,17,0.0007277351044219904
1947,18,0.0010364625941449357
1947,19,0.000965533647248379
1947,20,0.0011253664187062683
1947,21,0.0008985960810615628
1947,22,0.0011073865078746377
1947,23,0.001020479045447299
1947,24,0.0010884073621912867
1947,25,0.001105388720037819
1947,26,0.0009795200351827604
1947,27,0.00088061209037419
1947,28,0.000992507220165188
1947,29,0.0010624353156297429
1947,30,0.0011413482901263378
1947,31,0.0011713136102244085
1947,32,0.001281178764412012
1947,33,0.0012512167383218107
1947,34,0.0012582079580903819
1947,35,0.0014499480626805254
1947,36,0.0015577857060421402
1947,37,0.0016486398721055127
1947,38,0.0018542792288756033
1947,39,0.0020239497389144797
1947,40,0.002143699810103758
1947,41,0.0023771711663120886
1947,42,0.0028828386224484955
1947,43,0.0031899041281552723
1947,44,0.003733019253995029
1947,45,0.003548692199615184
1947,46,0.0038794602689672616
1947,47,0.004253932742359661
1947,48,0.004404279754581638
1947,49,0.004175265344898473
1947,50,0.00468201365495864
1947,51,0.005117870104247553
1947,52,0.004977580935565763
1947,53,0.00502733112556358
1947,54,0.005607235258071931
1947,55,0.005962173102423753
1947,56,0.006040699700258069
1947,57,0.006679616604757457
1947,58,0.0074481587824711225
1947,59,0.007380662027848848
1947,60,0.008303383195458135
1947,61,0.009202461621156205
1947,62,0.009303519999283348
1947,63,0.009941338045792246
1947,64,0.010993240360527365
1947,65,0.012210987901322178
1947,66,0.012715638983961124
1947,67,0.013857317495831582
1947,68,0.014982909002846512
1947,69,0.016102305636302945
1947,70,0.01738554614584707
1947,71,0.019149868644875667
1947,72,0.020439947323907
1948,8,0.0005648404325777968
1948,9,0.0005308590569203876
1948,10,0.0004189122378861629
1948,11,0.00045289741873465666
1948,12,0.0003379428876519868
1948,13,0.00045689559935554726
1948,14,0.0005308590569203876
1948,15,0.00047788578529731393
1948,16,0.0006507881684511692
1948,17,0.0007167430476174291
1948,18,0.0008616286380569975
1948,19,0.0010334656982340128
1948,20,0.00099350622740498
1948,21,0.0012072708084317073
1948,22,0.0010174821016102802
1948,23,0.0010184810838877593
1948,24,0.0009275696077020262
1948,25,0.0009555432503263441
1948,26,0.0009675317146501094
1948,27,0.0010664310590300075
1948,28,0.0008995951821680243
1948,29,0.0010364625941449357
1948,30,0.0010484500879288812
1948,31,0.0011233686668092532
1948,32,0.0010973975287567126
1948,33,0.0012871710618361774
1948,34,0.0012642003932512686
1948,35,0.0014120024202900652
1948,36,0.001617690479556799
1948,37,0.0015328243237436887
1948,38,0.0017644419977160168
1948,39,0.002088816142722783
1948,40,0.0021796220323626924
1948,41,0.0023612090509018344
1948,42,0.003037380144799759
1948,43,0.0033882501395132458
1948,44,0.003581574655068806
1948,45,0.003510826212106012
1948,46,0.0037868164092716115
1948,47,0.004136427254515018
1948,48,0.004102567173175538
1948,49,0.00406273031244901
1948,50,0.004306706128175398
1948,51,0.004648172083132343
1948,52,0.004701919925695099
1948,53,0.005446129343826681
1948,54,0.005777263268311701
1948,55,0.005544586050778835
1948,56,0.0061281650846124434
1948,57,0.006458079052908104
1948,58,0.007436247922752288
1948,59,0.007680392088498837
1948,60,0.008429322890864416
1948,61,0.009036981142593766
1948,62,0.009321352765674728
1948,63,0.010081919952560352
1948,64,0.011365048746414242
1948,65,0.011890880642874965
1948,66,0.013227928452364158
1948,67,0.014442942039603921
1948,68,0.015657454852486454
1948,69,0.01673577516130136
1948,70,0.017393407634819728
1948,71,0.019207742520776037
1949,7,0.000610813396507367
1949,8,0.0005138679359404634
1949,9,0.0005318585256321818
1949,10,0.00046889004528438086
1949,11,0.00034394084217514585
1949,12,0.00035193805890163334
1949,13,0.0004149139053646369
1949,14,0.0003969212111395888
1949,15,0.00047488721428660697
1949,16,0.0006397952655150352
1949,17,0.0008176655747799149
1949,18,0.0009225742319919358
1949,19,0.0009715278374709891
1949,20,0.0010574406139152387
1949,21,0.0010864095364169575
1949,22,0.001077419271012924
1949,23,0.0010584395562549629
1949,24,0.0008246598278210239
1949,25,0.0008486397524250955
1949,26,0.0010054942363990913
1949,27,0.0009295677509957871
1949,28,0.0009625365386566368
1949,29,0.0011073865078746377
1949,30,0.0010554427262405449
1949,31,0.0010804160351330105
1949,32,0.0011872947469203294
1949,33,0.0013121385810215592
1949,34,0.0012741877053378471
1949,35,0.0013960248766236784
1949,36,0.0013860387821046105
1949,37,0.001672600033771733
1949,38,0.0018073652381421005
1949,39,0.0019980019980019984
1949,40,0.002257449082536733
1949,41,0.0027641743826544063
1949,42,0.0032198080595040495
1949,43,0.003337421499962812
1949,44,0.003567624654741976
1949,45,0.0036313944934164757
1949,46,0.0038296528110819397
1949,47,0.0035606495814714456
1949,48,0.004105554873624954
1949,49,0.0038117215177618335
