Year,Age,qx
1850,77,0.08259601160796373
1850,78,0.09718168822797665
1850,79,0.1057188820521126
1850,80,0.10890888297502672
1850,81,0.10229934899379167
1850,82,0.1194904007036867
1850,83,0.1367104834723891
1850,84,0.158405658114456
1850,85,0.15828440508902855
1850,86,0.17412544032106178
1850,87,0.20025979249895276
1850,88,0.20537910693383188
1850,89,0.2328080944458042
1850,90,0.2424458124074538
1850,91,0.2558022917013689
1850,92,0.29546640939573005
1850,93,0.2738643645771076
1850,94,0.3120183449846267
1850,95,0.2351051700829148
1850,96,0.33923251782730096
1850,97,0.26667244442518523
1850,98,0.3637358038741009
1850,99,0.522668179454451
1850,100,0.47814888117310367
1850,101,0.49080238377763485
1850,102,0.2333091885589103
1850,103,0.468513792181916
1851,50,0.012304826968650569
1851,51,0.012971323202136452
1851,52,0.013015740392558546
1851,53,0.011879022838539725
1851,54,0.012808443179486617
1851,55,0.014160031892589887
1851,56,0.014523758705072397
1851,57,0.015814946965213763
1851,58,0.017964181639708504
1851,59,0.01892815098144776
1851,60,0.019032148632017888
1851,61,0.020575131792582003
1851,62,0.02270136562130183
1851,63,0.025305707360179303
1851,64,0.026907068309463843
1851,65,0.028509720925693545
1851,66,0.024585027045900244
1851,67,0.043390745140394045
1851,68,0.04193873520011631
1851,69,0.039905562650008476
1851,70,0.04759666470938232
1851,71,0.042590298979651255
1851,72,0.056426789241350486
1851,73,0.0610845614342933
1851,74,0.06438063567675543
1851,75,0.07487763440963717
1851,76,0.08533471699811117
1851,77,0.0871101351121934
1851,78,0.09342230695900859
1851,79,0.10865851403919143
1851,80,0.10541562207967581
1851,81,0.09573411116247338
1851,82,0.12789299036332918
1851,83,0.132714514923579
1851,84,0.1529530355985979
1851,85,0.15868286902987447
1851,86,0.18458915891108027
1851,87,0.1995987805882541
1851,88,0.21783969200705555
1851,89,0.21532783535328476
1851,90,0.25160306144303946
1851,91,0.22742492701422137
1851,92,0.3013332835057763
1851,93,0.318216199193837
1851,94,0.2693235434735109
1851,95,0.2544238354934111
1851,96,0.32351542051472265
1851,97,0.30401253673932843
1851,98,0.3509792297588884
1851,99,0.4468208947631848
1851,100,0.46950996004655754
1851,101,0.2849606484220781
1851,102,0.0
1851,103,0.3173502641549754
1851,104,0.3529408858130975
1852,49,0.011201905268574754
1852,50,0.011714975365148544
1852,51,0.012041067255632634
1852,52,0.011053569785914777
1852,53,0.011664569801260903
1852,54,0.013172665229528228
1852,55,0.01348348087357064
1852,56,0.01480952097353741
1852,57,0.01692750680193865
1852,58,0.017786402609385982
1852,59,0.017853196261274698
1852,60,0.019121420923822345
1852,61,0.020844466083211614
1852,62,0.023437094650185425
1852,63,0.02509706647918255
1852,64,0.025458747637337985
1852,65,0.029611976412484968
1852,66,0.03161714953558467
1852,67,0.03459505779273233
1852,68,0.04087709932263326
1852,69,0.03607533222240661
1852,70,0.04821113671207503
1852,71,0.041656895350550754
1852,72,0.054996907445082836
1852,73,0.05878390576560592
1852,74,0.06483667947260993
1852,75,0.0728445488962699
1852,76,0.0866691061635563
1852,77,0.0863642930886176
1852,78,0.09525170058309108
1852,79,0.10440914433028774
1852,80,0.10223722509127052
1852,81,0.09853216190238052
1852,82,0.1307188320731263
1852,83,0.1272987407956733
1852,84,0.16094997967849728
1852,85,0.16002027657655213
1852,86,0.18041379209953864
1852,87,0.2057059448102063
1852,88,0.20898863827167402
1852,89,0.22578169840595358
1852,90,0.25788145318818584
1852,91,0.22927286418212992
1852,92,0.2638210693994123
1852,93,0.3095701152281531
1852,94,0.2960937523295593
1852,95,0.27525840940881036
1852,96,0.3258926235899307
1852,97,0.3827190293726527
1852,98,0.3855422075772962
1852,99,0.39903942365419254
1852,100,0.4868081828873894
1852,101,0.35028280277053503
1852,102,0.0
1852,103,0.0
1852,104,0.3819156419810369
1852,105,0.5329816890441973
1853,48,0.010205655194507371
1853,49,0.010443183728608533
1853,50,0.010992251323063092
1853,51,0.0103739104310127
1853,52,0.010713303503979319
1853,53,0.012367052201204109
1853,54,0.012637637264634191
1853,55,0.013771515199365203
1853,56,0.015656470448163987
1853,57,0.016486960385277572
1853,58,0.016839019882180405
1853,59,0.017973020648757068
1853,60,0.019126325761608783
1853,61,0.021210643116434936
1853,62,0.022562561176970766
1853,63,0.02188292019533906
1853,64,0.02700828360572128
1853,65,0.037146029956095866
1853,66,0.028681695668865838
1853,67,0.032812684423810835
1853,68,0.03832042956859233
1853,69,0.037218267217030664
1853,70,0.049374239255953314
1853,71,0.03836083469708122
1853,72,0.0572329460265314
1853,73,0.06342102485695944
1853,74,0.06738730573014833
1853,75,0.07590645249581389
1853,76,0.09154477999328223
1853,77,0.08221174683660828
1853,78,0.0928132435048371
1853,79,0.09617640829400748
1853,80,0.11028472812430169
1853,81,0.10351849472469964
1853,82,0.1261407118416664
1853,83,0.12655057212803716
1853,84,0.16477983093034196
1853,85,0.186538128489214
1853,86,0.17465869540118947
1853,87,0.20330017823262234
1853,88,0.20127709326378274
1853,89,0.2277390735683233
1853,90,0.22521962907090248
1853,91,0.2290753072443659
1853,92,0.25855419945301183
1853,93,0.27782401341919527
1853,94,0.29218276547698696
1853,95,0.24845031641745036
1853,96,0.38980294408429705
1853,97,0.43534738026300246
1853,98,0.43721369266478904
1853,99,0.3944744231747984
1853,100,0.4028741876119735
1853,101,0.507823481486566
1853,102,0.0
1853,103,0.0
1853,104,0.20785238438519707
1853,105,0.34838709677419355
1854,47,0.009420417872418776
1854,48,0.009484804904629442
1854,49,0.010045291369168438
1854,50,0.009936387616630165
1854,51,0.010045291369168438
1854,52,0.011746601080814547
1854,53,0.012041067255632634
1854,54,0.012878534219721982
1854,55,0.014416330234333622
1854,56,0.015357166247576255
1854,57,0.015964541318282437
1854,58,0.017043511022759385
1854,59,0.017962217404769276
1854,60,0.019454894570632677
1854,61,0.02051537861602353
1854,62,0.02437233074180374
1854,63,0.021548306618464987
1854,64,0.035093234826007506
1854,65,0.03175274878030178
1854,66,0.029401332124699482
1854,67,0.03320442627343868
1854,68,0.04012453048733284
1854,69,0.03911379708945661
1854,70,0.04564302985915438
1854,71,0.041139978178299355
1854,72,0.05964552634297997
1854,73,0.06333945156678258
1854,74,0.07040605892497498
1854,75,0.07971395419061623
1854,76,0.08520181733495517
1854,77,0.08722264728385616
1854,78,0.0887041940041695
1854,79,0.10121925458614886
1854,80,0.11341489355179361
1854,81,0.1006530429675017
1854,82,0.12358535927476576
1854,83,0.13639275522683594
1854,84,0.1620147259380158
1854,85,0.1895668357611242
1854,86,0.18235603919022142
1854,87,0.21229689458093556
1854,88,0.20843272799261156
1854,89,0.21857941506164386
1854,90,0.22393119509449796
1854,91,0.20691485355873607
1854,92,0.2646029324739647
1854,93,0.2784947846999502
1854,94,0.22651248557378748
1854,95,0.295762712225474
1854,96,0.36162130678722954
1854,97,0.3755091763425401
1854,98,0.31402043744425734
1854,99,0.3984612415608917
1854,100,0.33102876221582633
1854,101,0.6235739796295832
1854,102,0.44814596118347494
1854,103,0.2955034528838803
1854,104,1.013244966130867
1855,46,0.008764423390446948
1855,47,0.00879911670328817
1855,48,0.009287668383158375
1855,49,0.009644268696033369
1855,50,0.00960168148849948
1855,51,0.01119597227408305
1855,52,0.011594393093869648
1855,53,0.012162583234479836
1855,54,0.013220033894466222
1855,55,0.01438380372581023
1855,56,0.015182858722204496
1855,57,0.016227261004979267
1855,58,0.01713197969543147
1855,59,0.01816844081879371
1855,60,0.018980151171624663
1855,61,0.019182239195629523
1855,62,0.025662439609949867
1855,63,0.029233366852789152
1855,64,0.028597169459815913
1855,65,0.032417882960345354
1855,66,0.03057628784309207
1855,67,0.033447131192674985
1855,68,0.04238242059413694
1855,69,0.03972305207279685
1855,70,0.04725544193294373
1855,71,0.04532404862256429
1855,72,0.057596158702163454
1855,73,0.06370319668080002
1855,74,0.07069457406965275
1855,75,0.07957935106105643
1855,76,0.08409207278725807
1855,77,0.08700950325854019
1855,78,0.09769659592317356
1855,79,0.10261800767301278
1855,80,0.10341418636705668
1855,81,0.10138508704437395
1855,82,0.1257947801510422
1855,83,0.13764741102726905
1855,84,0.16630932619660924
1855,85,0.16703196192192196
1855,86,0.1933470909952354
1855,87,0.1978978478395048
1855,88,0.21128402529065515
1855,89,0.2297054539676948
1855,90,0.2531759444859315
1855,91,0.19153539097422442
1855,92,0.24280637878856437
1855,93,0.3022438818174989
1855,94,0.243507785212619
1855,95,0.33339999733344
1855,96,0.26777586751949833
1855,97,0.30207452534493356
1855,98,0.3876675918767469
1855,99,0.49059679538605633
1855,100,0.35607430544139407
1855,101,0.5811517358899088
1855,102,0.56260915186753
1855,103,0.6578073000518757
1856,45,0.008125850592507864
1856,46,0.008256771553524863
1856,47,0.008641500209839401
1856,48,0.00926587199878167
1856,49,0.00923515810156683
1856,50,0.010469902139988312
1856,51,0.010989284204768654
1856,52,0.011294850894345563
1856,53,0.011876058365354552
1856,54,0.013075947191532525
1856,55,0.013679787304831624
1856,56,0.01475631630093515
1856,57,0.01586415812372178
1856,58,0.016689557374691966
1856,59,0.01738554614584707
1856,60,0.020006840876364774
1856,61,0.018282336306405255
1856,62,0.029826457263488055
1856,63,0.026315140235243496
1856,64,0.025650745514278497
1856,65,0.0321894450577454
1856,66,0.02925472818742182
1856,67,0.03283300080014518
1856,68,0.03766987033413085
1856,69,0.04237188180428711
1856,70,0.04756140419383811
1856,71,0.04057959655533893
1856,72,0.05466394319618714
1856,73,0.06420827570320053
1856,74,0.06812281909177624
1856,75,0.07892081455678542
1856,76,0.08710922032484711
1856,77,0.08404435245728498
1856,78,0.0989505731901653
1856,79,0.10884272048648129
1856,80,0.1074799960635584
1856,81,0.10336562511409442
1856,82,0.13173160456231142
1856,83,0.12618635826192542
1856,84,0.16392058038470456
1856,85,0.17156230858542917
1856,86,0.19516005095063177
1856,87,0.1847737002752791
1856,88,0.2031088911519734
1856,89,0.22132260672286694
1856,90,0.238914960285331
1856,91,0.19990099455470048
1856,92,0.25237764022048004
1856,93,0.28797391557057767
1856,94,0.2791361607699833
1856,95,0.32438274449350285
1856,96,0.3400898592354703
1856,97,0.3121116538141002
1856,98,0.45533246265573146
1856,99,0.49254166143767053
1856,100,0.45942135095652603
1856,101,0.3926382833376866
1856,102,0.15490495454147082
1856,103,0.7663797780038729
1857,44,0.00764268266928064
1857,45,0.007956222845953263
1857,46,0.00818337858906682
1857,47,0.008831826433852647
1857,48,0.008865526244396823
1857,49,0.009949258681223223
1857,50,0.010633165729177546
1857,51,0.010692527663807037
1857,52,0.010891364334585976
1857,53,0.01202723522687739
1857,54,0.012800545287530373
1857,55,0.013771515199365203
1857,56,0.015071561632524244
1857,57,0.01565154841190113
1857,58,0.0162016808723158
1857,59,0.0168763819892713
1857,60,0.02225751393814017
1857,61,0.022858718921192633
1857,62,0.022683771770251673
1857,63,0.02624696782190432
1857,64,0.023467371893508376
1857,65,0.03193965139747045
1857,66,0.02908479567029348
1857,67,0.0342212592090591
1857,68,0.03779116113217488
1857,69,0.04141045867229173
1857,70,0.04448981228079953
1857,71,0.037050668629616
1857,72,0.04950454977444958
1857,73,0.05868498232675341
1857,74,0.060523309600603564
1857,75,0.06708378998478795
1857,76,0.07827752170825755
1857,77,0.07220461234685474
1857,78,0.07855538107770947
1857,79,0.09338595588095103
1857,80,0.11927819777952581
1857,81,0.10387269780518524
1857,82,0.12486610372021877
1857,83,0.12997077144315766
1857,84,0.16737795309862025
1857,85,0.17919705321251095
1857,86,0.18606444006076683
1857,87,0.20380523860202163
1857,88,0.20616540948759116
1857,89,0.22326299527654467
1857,90,0.2035083685071424
1857,91,0.21179100307348422
1857,92,0.2739738558819951
1857,93,0.27327719469706163
1857,94,0.250318223373124
1857,95,0.2893211299205005
1857,96,0.3248599164105098
1857,97,0.3325378149158661
1857,98,0.34361259748875106
1857,99,0.42892783751343266
1857,100,0.5394188932008488
1857,101,0.3780524545945922
1857,102,0.2767526610170003
1857,103,0.8536251239517836
1858,43,0.007308197186817348
1858,44,0.007826254558965105
1858,45,0.007876854915663466
1858,46,0.008347017649032904
1858,47,0.008479892617235809
1858,48,0.009513530082968452
1858,49,0.010433287838574517
1858,50,0.010326405953103393
1858,51,0.01024920633815218
1858,52,0.011301772029556031
1858,53,0.012017355088490077
1858,54,0.012792647332795129
1858,55,0.014311847360151706
1858,56,0.014714932917217585
1858,57,0.01524096463258637
1858,58,0.018594499915542594
1858,59,0.017114286592420813
1858,60,0.02677274736376839
1858,61,0.017906235072356332
1858,62,0.022035513363375316
1858,63,0.024038558911561397
1858,64,0.025824193721923523
1858,65,0.03179245645094784
1858,66,0.030050593225639487
1858,67,0.03340168901295939
1858,68,0.03999392398116434
1858,69,0.038210750114642054
1858,70,0.046898841566875404
1858,71,0.03882825871973728
1858,72,0.05157386556541622
1858,73,0.05963799636279142
1858,74,0.06173753600322526
1858,75,0.06612592324357096
1858,76,0.07699981202673162
1858,77,0.07837168903442021
1858,78,0.08776946913612119
1858,79,0.09769116777032284
1858,80,0.11164965813777498
1858,81,0.10163197952799925
1858,82,0.1195098502424657
1858,83,0.14960961388829006
1858,84,0.1672889484316346
1858,85,0.15487942137018657
1858,86,0.19084831574762517
1858,87,0.20407540189425147
1858,88,0.19908648662033818
1858,89,0.20838137110782048
1858,90,0.20264139820120353
1858,91,0.21652938401600128
1858,92,0.2871418306514256
1858,93,0.2642120889816957
1858,94,0.2434190793671566
1858,95,0.30762331079651706
1858,96,0.3260607648312063
1858,97,0.3316016749050786
1858,98,0.3904437425884964
1858,99,0.4574304802481686
1858,100,0.5743740165408254
1858,101,0.2948807631431657
1858,102,0.7738418783271034
1859,42,0.0070738912231035934
1859,43,0.007730007570625971
1859,44,0.007658560493463128
1859,45,0.007774659391723799
1859,46,0.008040544342760447
1859,47,0.009012206248416543
1859,48,0.010095779064914158
1859,49,0.009975990360323699
1859,50,0.009719534652524396
1859,51,0.010628218741374209
1859,52,0.011234536105539806
1859,53,0.011883963607535955
1859,54,0.013455856754274919
1859,55,0.013691623638261463
1859,56,0.014284246274424924
1859,57,0.015116869918699186
1859,58,0.020814108428709475
1859,59,0.021675512250032516
1859,60,0.022416893305930625
1859,61,0.017407165090505362
1859,62,0.023724202807398582
1859,63,0.024672824090695173
1859,64,0.027056941109622635
1859,65,0.033118353169334744
1859,66,0.03130616929585727
1859,67,0.03356894454762745
1859,68,0.039495346497141835
1859,69,0.04089533042504245
1859,70,0.049296234849127686
1859,71,0.03868690088013925
1859,72,0.05472922073911536
1859,73,0.057315978041842505
1859,74,0.06390469764483687
1859,75,0.07169254294581744
1859,76,0.07715233952874849
1859,77,0.08310690033593551
1859,78,0.0945385186656625
1859,79,0.10015146542441904
1859,80,0.10420879865133414
1859,81,0.09915293502667125
1859,82,0.13602019808513355
1859,83,0.1437067947756484
1859,84,0.15430729307016217
1859,85,0.14590348964139455
1859,86,0.17777947851693116
1859,87,0.1867518651523627
1859,88,0.1920536236895214
1859,89,0.1945229952321866
1859,90,0.21861908241959627
1859,91,0.23397765187019562
1859,92,0.28175520424131545
1859,93,0.24815344423981903
1859,94,0.2761875128747245
1859,95,0.2591453622326809
1859,96,0.34937874742606245
1859,97,0.3829347873983725
1859,98,0.3722242863322591
1859,99,0.4171786763894104
1859,100,0.421541538318263
1859,101,0.3867988523687036
1859,102,0.947613516325803
1860,41,0.006958703686080051
1860,42,0.00767046869552224
1860,43,0.007485875565500415
1860,44,0.007154316005540111
1860,45,0.007530538330380327
1860,46,0.008488816420009707
1860,47,0.00961851850930379
1860,48,0.009560082921726946
1860,49,0.009255964393552179
1860,50,0.00995321897529506
1860,51,0.010495630302340004
1860,52,0.011095105951449838
1860,53,0.012589253374499235
1860,54,0.012576416436788007
1860,55,0.013230888895401076
1860,56,0.015181873846944721
1860,57,0.015555071571486898
1860,58,0.023058062290475044
1860,59,0.015626937864318492
1860,60,0.021999323523768644
1860,61,0.01796319952272554
1860,62,0.024297193119022266
1860,63,0.024662093759413715
1860,64,0.026407652406968556
1860,65,0.03215459393510046
1860,66,0.029421719024110518
1860,67,0.03132070327130517
1860,68,0.03906573247758162
1860,69,0.041210962558726943
1860,70,0.04659076369510798
1860,71,0.04026376090042041
1860,72,0.05393139913575093
1860,73,0.05589590877874783
1860,74,0.06673252664525894
1860,75,0.07096532753079704
1860,76,0.08256659965236933
1860,77,0.08437926225614147
1860,78,0.09924416444199036
1860,79,0.09528979451510125
1860,80,0.10448100689968913
1860,81,0.10389067412848889
1860,82,0.13812245475521195
1860,83,0.12953004442366145
1860,84,0.15921670989439426
1860,85,0.1635151055473781
1860,86,0.17365441706245097
1860,87,0.17416461184109025
1860,88,0.19477966383186898
1860,89,0.21856354762380875
1860,90,0.23107862192180045
1860,91,0.23604302114675726
1860,92,0.265528506472614
1860,93,0.25757942061902106
1860,94,0.2889647637958632
1860,95,0.26605932504625285
1860,96,0.35956054267377685
1860,97,0.4036855707542426
1860,98,0.36114202179353344
1860,99,0.39618548756362126
