Year,Age,qx
1934,75,0.037927835966842946
1934,76,0.041163000703222485
1934,77,0.04332279010430068
1934,78,0.048361599562832994
1934,79,0.049739445189877364
1934,80,0.05705081686441032
1934,81,0.05988551384417194
1934,82,0.06787646581759499
1934,83,0.07391171196505306
1934,84,0.0820397890435564
1935,23,0.0014529437099228863
1935,24,0.0014928848150431628
1935,25,0.0016007178250221571
1935,26,0.0015018713436852206
1935,27,0.0015707653784125678
1935,28,0.0014948818283923625
1935,29,0.0013950262716623796
1935,30,0.00149188630687192
1935,31,0.001548799680247808
1935,32,0.001568768516714379
1935,33,0.0017045460222430268
1935,34,0.001761447284218961
1935,35,0.001962073244074319
1935,36,0.002107776296007712
1935,37,0.0021626589217172408
1935,38,0.0023342724026974484
1935,39,0.002572686379942634
1935,40,0.0028409587361977583
1935,41,0.0031859168696344977
1935,42,0.0037021343917704613
1935,43,0.003990023942139662
1935,44,0.004567544889747368
1935,45,0.004735759674412782
1935,46,0.004805426131163093
1935,47,0.005380486138641016
1935,48,0.006016844172708852
1935,49,0.00703020096609211
1935,50,0.00766749165835283
1935,51,0.008534425718583014
1935,52,0.008685119849775207
1935,53,0.009961139516151903
1935,54,0.010622282323533492
1935,55,0.012479640338315716
1935,56,0.012965400760040737
1935,57,0.013340419085838592
1935,58,0.014027913830657152
1935,59,0.014872574670568104
1935,60,0.016205616320279632
1935,61,0.017014019710880644
1935,62,0.017410113091883624
1935,63,0.019487255152922815
1935,64,0.020184221858156097
1935,65,0.02071127719542705
1935,66,0.02159527675656373
1935,67,0.023021909859683984
1935,68,0.024264989531074112
1935,69,0.0257296779718321
1935,70,0.027558946400886807
1935,71,0.028976994712238035
1935,72,0.031219929960649005
1935,73,0.03298487660422377
1935,74,0.0345660862412747
1935,75,0.03724716063267375
1935,76,0.039968953108217235
1935,77,0.04390169236735331
1935,78,0.04492565341028505
1935,79,0.051269159678030696
1935,80,0.0541983589108959
1935,81,0.06085615140059513
1935,82,0.06558068366247477
1935,83,0.0726430472284366
1936,22,0.0014749115153017075
1936,23,0.001425982561442411
1936,24,0.0013880360089917553
1936,25,0.0015747590898372082
1936,26,0.0013720580821266202
1936,27,0.0014489495116040867
1936,28,0.0014539422570080266
1936,29,0.0014030150834114454
1936,30,0.001482899688431184
1936,31,0.0014209896763401225
1936,32,0.0015727622361201734
1936,33,0.0017085391989848679
1936,34,0.0017933904320872017
1936,35,0.0019550869474219477
1936,36,0.0019820338224481315
1936,37,0.0020638680243308663
1936,38,0.0022853855189663027
1936,39,0.002668434970878906
1936,40,0.002996503746128934
1936,41,0.0032317693812564364
1936,42,0.003572606820095439
1936,43,0.0040189079288851905
1936,44,0.0043196501173210595
1936,45,0.004432156181121728
1936,46,0.004927828264187457
1936,47,0.005608229658201138
1936,48,0.006280217315456312
1936,49,0.007014313124956715
1936,50,0.007574206653407073
1936,51,0.00795523078585668
1936,52,0.009155892052450779
1936,53,0.009404568117926854
1936,54,0.011291884678793808
1936,55,0.011470830514178958
1936,56,0.012396681895020755
1936,57,0.01269687963600556
1936,58,0.01375376207451502
1936,59,0.014631175551771222
1936,60,0.015274447849351393
1936,61,0.016449583603178837
1936,62,0.01807122655626002
1936,63,0.018616092502889106
1936,64,0.0193215185861917
1936,65,0.019478429644446866
1936,66,0.021020717934103948
1936,67,0.02226533683787916
1936,68,0.023773998794502142
1936,69,0.024787923948409434
1936,70,0.026677348919951178
1936,71,0.028549559553328472
1936,72,0.029904085880421087
1936,73,0.031790519528574465
1936,74,0.03419614102873465
1936,75,0.03607340372046254
1936,76,0.03980950868805431
1936,77,0.04086174655216157
1936,78,0.045862627073889356
1936,79,0.047506128390139506
1936,80,0.053726869760267804
1936,81,0.05982152298189911
1936,82,0.06504730475601699
1937,21,0.0014898892875361417
1937,22,0.0013770512117151285
1937,23,0.001374055336955843
1937,24,0.0015817480464212575
1937,25,0.0015497981315489837
1937,26,0.0013600744693236253
1937,27,0.001262202918856742
1937,28,0.0012781826022258767
1937,29,0.0013820443163552402
1937,30,0.0014399625070136968
1937,31,0.00151385325615846
1937,32,0.0016007178250221571
1937,33,0.001681584946267716
1937,34,0.0018323197627775328
1937,35,0.0019530908536905176
1937,36,0.001993011970559367
1937,37,0.0021347190526921985
1937,38,0.0025038614097229123
1937,39,0.00287386450897159
1937,40,0.003210836974145574
1937,41,0.003325461443965076
1937,42,0.0038246719285848314
1937,43,0.004115513810522702
1937,44,0.0040866326197111415
1937,45,0.004562567688979149
1937,46,0.005163633933562972
1937,47,0.005855804430290453
1937,48,0.006491859260318772
1937,49,0.00712452980594375
1937,50,0.007518628455523083
1937,51,0.008392633442672577
1937,52,0.009314417838931638
1937,53,0.010442194144035032
1937,54,0.010781563923534444
1937,55,0.011883963607535955
1937,56,0.011934358048634049
1937,57,0.01277388943868811
1937,58,0.013382846454856859
1937,59,0.01421918353628841
1937,60,0.015214374214459061
1937,61,0.016087546088766197
1937,62,0.017089712314418186
1937,63,0.017533921233648993
1937,64,0.018231281327428323
1937,65,0.019763747913944873
1937,66,0.02048794972039392
1937,67,0.022015951452359513
1937,68,0.02292419397090733
1937,69,0.024293289709729167
1937,70,0.026566363613041235
1937,71,0.02814332440246581
1937,72,0.0293518193270335
1937,73,0.031521250220223555
1937,74,0.03295489024625929
1937,75,0.03645806488033439
1937,76,0.03787008835961525
1937,77,0.04116875624989594
1937,78,0.04349506129240847
1937,79,0.0494997942222283
1937,80,0.05358102163639336
1937,81,0.05807048912835037
1938,20,0.0014659247442001292
1938,21,0.0013610731092126263
1938,22,0.001349089364678842
1938,23,0.0013730567100402023
1938,24,0.0013460934060909979
1938,25,0.001425982561442411
1938,26,0.0013700608233056242
1938,27,0.0013430974385213136
1938,28,0.0013680635604928428
1938,29,0.0013720580821266202
1938,30,0.0013900332318872227
1938,31,0.0014928848150431628
1938,32,0.0015338227910079013
1938,33,0.0017105357813711464
1938,34,0.0016965596208818711
1938,35,0.0019021891159616046
1938,36,0.002002992000519479
1938,37,0.0022963603337963013
1938,38,0.00261956444123532
1938,39,0.0030144496881956686
1938,40,0.0030692825127778605
1938,41,0.003457014179947421
1938,42,0.0037738655072585277
1938,43,0.0037579257048606
1938,44,0.0041971733444566076
1938,45,0.004735759674412782
1938,46,0.005233270514804411
1938,47,0.00579615347991064
1938,48,0.006398464129376765
1938,49,0.006772985395625664
1938,50,0.0079274527019725
1938,51,0.008294457730780167
1938,52,0.009658133905224898
1938,53,0.010219512583371802
1938,54,0.010591610266938816
1938,55,0.01088048375386635
1938,56,0.011758460464811108
1938,57,0.012436186779321784
1938,58,0.013105555754245
1938,59,0.013813924157484694
1938,60,0.015362089744333984
1938,61,0.015851363457339316
1938,62,0.015949779720824293
1938,63,0.016757408278748713
1938,64,0.017913110265971286
1938,65,0.018930113302339492
1938,66,0.020364510282721644
1938,67,0.021534606574737273
1938,68,0.023024841187114276
1938,69,0.023636321414048686
1938,70,0.02534080149442208
1938,71,0.027026773739923654
1938,72,0.028630203553788328
1938,73,0.030361970228921183
1938,74,0.03313286040012961
1938,75,0.03353800925220367
1938,76,0.03783255059203497
1938,77,0.0404058515440867
1938,78,0.0441417645166243
1938,79,0.049272451776795796
1938,80,0.05270262967905131
1939,19,0.0013520853142848864
1939,20,0.0012941620300855198
1939,21,0.001376052587793304
1939,22,0.0013500880155454989
1939,23,0.0013321121472538555
1939,24,0.0013131372688143892
1939,25,0.0012871710618361774
1939,26,0.0012312415552019956
1939,27,0.0013231240918511946
1939,28,0.0013500880155454989
1939,29,0.0015028698418789069
1939,30,0.0014519451618399232
1939,31,0.0015807496270450075
1939,32,0.0015517950311583054
1939,33,0.0017334961920533935
1939,34,0.0017305013857998972
1939,35,0.0018902118595808368
1939,36,0.002102786816875239
1939,37,0.0023223003258711745
1939,38,0.0026325303250316085
1939,39,0.002854918893441825
1939,40,0.0031310904501741267
1939,41,0.003465983053419264
1939,42,0.0034540245375500383
1939,43,0.0037688843463540836
1939,44,0.004344541932213571
1939,45,0.005034295954159679
1939,46,0.005389437739228604
1939,47,0.005905510829677909
1939,48,0.006129158965340543
1939,49,0.006842509664322381
1939,50,0.007555350112373877
1939,51,0.008533434234305998
1939,52,0.009300547840489235
1939,53,0.009549187771665434
1939,54,0.009670018216495158
1939,55,0.010557968859263887
1939,56,0.011502463997009299
1939,57,0.012450013117829912
1939,58,0.012613939327090953
1939,59,0.01400227694638948
1939,60,0.014679460072225963
1939,61,0.014844989170979416
1939,62,0.01555310255869622
1939,63,0.016395483134154645
1939,64,0.01744647105471848
1939,65,0.019088067382700302
1939,66,0.02013522476414861
1939,67,0.021191064886134384
1939,68,0.022023776263197428
1939,69,0.024402579339992417
1939,70,0.024892282562860274
1939,71,0.026888575931493575
1939,72,0.02791778192024604
1939,73,0.0308458157196594
1939,74,0.031405964938355936
1939,75,0.0342647314658193
1939,76,0.0368464293672069
1939,77,0.040259920326767056
1939,78,0.04310932316532938
1939,79,0.04783297258913472
1940,18,0.001047451135604943
1940,19,0.001222252592539662
1940,20,0.0012971581443643075
1940,21,0.0013151346414059547
1940,22,0.0013680635604928428
1940,23,0.0012881697745802832
1940,24,0.0013031503459744246
1940,25,0.0012392316763606562
1940,26,0.0012651991289513737
1940,27,0.0012382329147093377
1940,28,0.0013470920599515926
1940,29,0.001366066293688264
1940,30,0.0014489495116040867
1940,31,0.0015737606634775116
1940,32,0.001529828915964829
1940,33,0.0016376579393187283
1940,34,0.0017524630898701837
1940,35,0.001992013962079807
1940,36,0.0021606632427030167
1940,37,0.00227640603532275
1940,38,0.002538773219238348
1940,39,0.0027891050148467662
1940,40,0.0032048562057897076
1940,41,0.003176945479741731
1940,42,0.0033862569082835515
1940,43,0.003961139119417516
1940,44,0.004516776276897243
1940,45,0.0050571800485768575
1940,46,0.005416292058914018
1940,47,0.005674852208042016
1940,48,0.006399457740652506
1940,49,0.0070043830956104764
1940,50,0.0082815652516835
1940,51,0.009047881900702258
1940,52,0.009195525866024831
1940,53,0.00959078679383391
1940,54,0.010567863509039979
1940,55,0.01095367809473231
1940,56,0.011538050462193125
1940,57,0.012304826968650569
1940,58,0.012929865366063028
1940,59,0.013574240428035024
1940,60,0.013902681231380339
1940,61,0.01473168354227455
1940,62,0.015731282393186816
1940,63,0.01640138514691275
1940,64,0.01803587355068873
1940,65,0.0185797774270664
1940,66,0.01983825048749107
1940,67,0.021249798414823214
1940,68,0.02192791806429822
1940,69,0.022662267749324987
1940,70,0.024693308944880053
1940,71,0.025638076754306946
1940,72,0.028431982382068195
1940,73,0.028378533576960026
1940,74,0.0318902660736752
1940,75,0.03352157448061618
1940,76,0.03661034519826063
1940,77,0.0396606064407931
1940,78,0.04359266816788323
1941,17,0.0008476406003854366
1941,18,0.0010744224979073746
1941,19,0.0011713136102244085
1941,20,0.0013191293746127554
1941,21,0.0011453437180495578
1941,22,0.0012302427855654845
1941,23,0.0012452242253076333
1941,24,0.0012212538139196951
1941,25,0.0012052732202481905
1941,26,0.0011783053889732002
1941,27,0.00133111347842337
1941,28,0.0013121385810215592
1941,29,0.0013780498346390164
1941,30,0.0014978773409329708
1941,31,0.0015098593012978696
1941,32,0.0015517950311583054
1941,33,0.0016466431660311903
1941,34,0.0018343160978221992
1941,35,0.0020488988542249923
1941,36,0.0022165407480400495
1941,37,0.0024120874044591158
1941,38,0.002654472206437645
1941,39,0.002937678674669561
1941,40,0.0029945097326558824
1941,41,0.003242733800308299
1941,42,0.0036184415746459545
1941,43,0.004104558974469005
1941,44,0.004695948086179178
1941,45,0.005077078834366537
1941,46,0.005294944569639891
1941,47,0.005899546192589224
1941,48,0.006729281944156527
1941,49,0.007657568136865955
1941,50,0.008500714699306012
1941,51,0.008522527842099736
1941,52,0.00868214584411964
1941,53,0.009154901186892078
1941,54,0.009875990397651654
1941,55,0.010623271728967315
1941,56,0.011239480078337279
1941,57,0.01207465852412447
1941,58,0.012289023114594021
1941,59,0.012767965819609014
1941,60,0.01342428539146716
1941,61,0.014676503944589622
1941,62,0.015166115709860952
1941,63,0.015785419098362976
1941,64,0.0171958688275927
1941,65,0.019118478009491395
1941,66,0.019692180952607274
1941,67,0.020881677421525486
1941,68,0.021391723382648498
1941,69,0.02351425095637204
1941,70,0.023682216005604835
1941,71,0.02606093056422581
1941,72,0.02728462633318571
1941,73,0.029058574900947872
1941,74,0.03136721055069057
1941,75,0.03395362096591859
1941,76,0.03709208933390192
1941,77,0.03959335284918151
1942,16,0.0008846085607118851
1942,17,0.0010404584413812611
1942,18,0.001047451135604943
1942,19,0.0012412291966688686
1942,20,0.001242227955325765
1942,21,0.0011073865078746377
1942,22,0.0011473414260214636
1942,23,0.0011213709109189744
1942,24,0.0011673182861209055
1942,25,0.00121026718322056
1942,26,0.0010894062735808984
1942,27,0.001326120119300844
1942,28,0.001296159440602769
1942,29,0.0014010178864615904
1942,30,0.001483898205582355
1942,31,0.0014819011702822357
1942,32,0.001561779469344707
1942,33,0.0017644419977160168
1942,34,0.0019431103252087344
1942,35,0.0020079819781119975
1942,36,0.0023412560479118476
1942,37,0.002500868912122023
1942,38,0.002684392176914227
1942,39,0.002704338325906722
1942,40,0.002949643376732566
1942,41,0.003344398133127012
1942,42,0.0038027557502956864
1942,43,0.00413543138616786
1942,44,0.004640209193520468
1942,45,0.00481935883872506
1942,46,0.005422259587311892
1942,47,0.006008892203345219
1942,48,0.006735241618570849
1942,49,0.007389595684404387
1942,50,0.007762752435136491
1942,51,0.007876854915663466
1942,52,0.008570118495056523
1942,53,0.009417446062677472
1942,54,0.009657143539546123
1942,55,0.010219512583371802
1942,56,0.011179161930787045
1942,57,0.011575612571415506
1942,58,0.012041067255632634
1942,59,0.012579378821747747
1942,60,0.013722200180056082
1942,61,0.014126511063549441
1942,62,0.015650564001718447
1942,63,0.01621643872166971
1942,64,0.017101508043875596
1942,65,0.01842763223403955
1942,66,0.019628452592133073
1942,67,0.0203243401617296
1942,68,0.021904441170696294
1942,69,0.0219797608969135
1942,70,0.024399652096778735
1942,71,0.024483562962425185
1942,72,0.027018988462500292
1942,73,0.028593283023033912
1942,74,0.03112689928574206
1942,75,0.034290813896974234
1942,76,0.03698997932459695
1943,15,0.0006937592655348592
1943,16,0.0007177423305033492
1943,17,0.0007427240780050211
1943,18,0.0010074922239191448
1943,19,0.0011852971188085464
1943,20,0.0012252489224105624
1943,21,0.0011543333724773944
1943,22,0.0011193731510354202
1943,23,0.00115832874849025
1943,24,0.001284174917615432
1943,25,0.0012002792323209913
1943,26,0.0012891684863263195
1943,27,0.0013650676587890472
1943,28,0.0012651991289513737
1943,29,0.0013041490427496058
1943,30,0.001374055336955843
1943,31,0.0014948818283923625
1943,32,0.0016266758858289351
1943,33,0.0018862194088780189
1943,34,0.0020299375834152505
1943,35,0.002107776296007712
1943,36,0.002449995081033113
1943,37,0.002403109059801059
1943,38,0.0025746812358869416
1943,39,0.0026385145223160205
1943,40,0.003210836974145574
1943,41,0.0035148121731691353
1943,42,0.0037290341641813096
1943,43,0.004109538460310222
1943,44,0.004498857326158176
1943,45,0.005060164891752071
1943,46,0.005495856168328172
1943,47,0.006647829488655333
1943,48,0.0067888770846496835
1943,49,0.007196015189151972
1943,50,0.007653598700591676
1943,51,0.008125850592507864
1943,52,0.008492782528905484
1943,53,0.009293612768788909
1943,54,0.009697747724213768
1943,55,0.011012031885466116
1943,56,0.010957634392133736
1943,57,0.010940820019482836
1943,58,0.01165567443645351
1943,59,0.0123472985812135
1943,60,0.013199310381480634
1943,61,0.014252701236872348
1943,62,0.015225207433775508
1943,63,0.016251856664277902
1943,64,0.01720471469062941
1943,65,0.018181205619645372
1943,66,0.01886633588338255
1943,67,0.02054182718835287
1943,68,0.02063684030300091
1943,69,0.022461866884986876
1943,70,0.023860891663607768
1943,71,0.025706291234975007
1943,72,0.026574152462934132
1943,73,0.02898087963626813
1943,74,0.03144278019336154
1943,75,0.03462595983954687
1944,14,0.000642793341940566
1944,15,0.0006757715892028494
1944,16,0.0006687762943295468
1944,17,0.0008086728918152608
1944,18,0.0008955987717502559
1944,19,0.0010584395562549629
1944,20,0.0010114881869773896
1944,21,0.0011852971188085464
1944,22,0.001126365293157306
1944,23,0.001309142511654866
1944,24,0.0011882935594788896
1944,25,0.0012242501467850941
1944,26,0.0013271187931213674
1944,27,0.0012991555488932193
1944,28,0.0012392316763606562
1944,29,0.0013530839621576191
1944,30,0.0014050122763697122
1944,31,0.001596724217350337
1944,32,0.0016995545288731933
1944,33,0.0019211528115716738
1944,34,0.0021866067589023813
1944,35,0.0022744105835506277
1944,36,0.002262437789203727
1944,37,0.0022305096359914157
1944,38,0.0025327884242780153
1944,39,0.0028220124963426675
1944,40,0.003287586988024218
1944,41,0.0035018577415213714
1944,42,0.003697152872879427
1944,43,0.003974087591605114
1944,44,0.004585462606929277
1944,45,0.005161644245514731
1944,46,0.006081451572703255
1944,47,0.00626928622945149
1944,48,0.006563390038298901
1944,49,0.006816686930697016
1944,50,0.00751962095053269
1944,51,0.008452129163828712
1944,52,0.008688093846547514
1944,53,0.008687102515277103
1944,54,0.009556121062777603
1944,55,0.010047271327069625
1944,56,0.010663836504418066
1944,57,0.010787499390803671
1944,58,0.0118474013354421
1944,59,0.012720575595612483
1944,60,0.013598901917472981
1944,61,0.01452770081315018
1944,62,0.015083381384856476
1944,63,0.015882857723920018
1944,64,0.01741502640803185
1944,65,0.01809479452597782
1944,66,0.01910180132977696
1944,67,0.01956177853254479
1944,68,0.021444572995587326
1944,69,0.021437722279105887
1944,70,0.023342350186645898
1944,71,0.024913738107511848
1944,72,0.027483078270457713
1944,73,0.029201323982550546
1944,74,0.03199097077457391
1945,13,0.0006557849025519629
1945,14,0.0006407946253225842
1945,15,0.0006208072393521811
1945,16,0.0006667776296605082
1945,17,0.0008246598278210239
1945,18,0.0009195769945824922
1945,19,0.0009375602842266977
1945,20,0.0010544437809055722
1945,21,0.0010294698230411338
1945,22,0.0011303607809783568
1945,23,0.0012152611212382872
1945,24,0.0014120024202900652
1945,25,0.0012562104717185251
1945,26,0.0013131372688143892
1945,27,0.001326120119300844
1945,28,0.0013111398922306967
1945,29,0.001464926209088738
1945,30,0.0015777543629304665
1945,31,0.0017604490443918909
1945,32,0.0019071795970745924
1945,33,0.00203293149220668
1945,34,0.0023292840547921123
1945,35,0.0022175385322292258
1945,36,0.0021536783347551342
1945,37,0.002398121055672665
1945,38,0.0027462239420796408
1945,39,0.003186913685757531
1945,40,0.003404195846082429
1945,41,0.003646339960062945
1945,42,0.003564635343594013
1945,43,0.004080657096566071
1945,44,0.004430165033625351
1945,45,0.005398389259469247
1945,46,0.00567186920398387
1945,47,0.005952232585731591
1945,48,0.006209660013886751
1945,49,0.0068494618244403106
1945,50,0.007056018167677338
1945,51,0.007880823462382813
1945,52,0.008453120729065481
1945,53,0.009283705439682044
1945,54,0.009580882422459492
1945,55,0.009683883066937814
1945,56,0.010325416252358386
1945,57,0.011093128078144152
1945,58,0.011526188448657358
1945,59,0.012582341197876244
1945,60,0.013473615204872951
1945,61,0.014573033930946852
1945,62,0.01519566201163889
1945,63,0.01613477586786664
1945,64,0.016499746855780192
1945,65,0.01815960355264709
1945,66,0.019118478009491395
1945,67,0.020277309655849958
1945,68,0.020634881361803203
1945,69,0.021992476648384933
1945,70,0.023834531713009394
1945,71,0.02576183383034779
1945,72,0.027603686408710103
1945,73,0.031910601507162864
1946,12,0.0005348569257723558
1946,13,0.0004518978710811356
1946,14,0.0005688381655419033
1946,15,0.0005998200539838048
1946,16,0.0006367971800981387
1946,17,0.0008176655747799149
1946,18,0.0008156672077792261
1946,19,0.0008866067898886844
1946,20,0.0009815180746253589
1946,21,0.0010944008155534847
1946,22,0.0011872947469203294
1946,23,0.001196284024011629
1946,24,0.0011563310624803551
1946,25,0.0011403494306498143
1946,26,0.0011363539827608006
1946,27,0.0011703147806959027
1946,28,0.0011393505701750002
1946,29,0.001252215486997396
1946,30,0.0013770512117151285
1946,31,0.0015587841483642759
1946,32,0.0016077066000402675
1946,33,0.0017734260843501395
1946,34,0.0018742419610405438
1946,35,0.001846294024321527
1946,36,0.0019021891159616046
1946,37,0.0022095562308087255
1946,38,0.002466953312658866
1946,39,0.002815032212097049
1946,40,0.0029655960898066374
1946,41,0.003136074794535183
1946,42,0.003931257388573205
1946,43,0.004354498484307242
1946,44,0.0051755719785017765
1946,45,0.005501823220645848
1946,46,0.0057096532627088645
1946,47,0.005777263268311701
1946,48,0.006416348980805278
1946,49,0.00708977811435817
1946,50,0.007307204481167558
1946,51,0.007886776252815104
1946,52,0.008456095418851556
1946,53,0.00894679756514104
1946,54,0.009159855504822312
1946,55,0.009624460919225088
1946,56,0.01003242154677195
1946,57,0.010799370219080612
1946,58,0.011618115351998274
1946,59,0.012471739832550744
1946,60,0.013722200180056082
1946,61,0.01418369297294077
1946,62,0.015159221446204614
1946,63,0.015840537072283424
1946,64,0.01652433575879349
1946,65,0.01749854905675059
1946,66,0.019085124369264326
1946,67,0.01944214617210157
1946,68,0.021075545441052786
1946,69,0.02219199472320824
1946,70,0.023873583240867084
1946,71,0.025568882965595535
1946,72,0.027968339031683154
1947,11,0.0005308590569203876
1947,12,0.0004968765261832435
1947,13,0.000508870492459669
1947,14,0.000528860116499186
1947,15,0.0006607816116773407
1947,16,0.0006447920545624036
1947,17,0.000680768198428435
1947,18,0.0008246598278210239
1947,19,0.001019480065166765
1947,20,0.0010094902074452403
1947,21,0.001047451135604943
1947,22,0.0011143787338558754
1947,23,0.0011663194525994083
1947,24,0.0012052732202481905
1947,25,0.0011773065664323714
1947,26,0.0011713136102244085
1947,27,0.0012382329147093377
1947,28,0.001220255034301559
1947,29,0.0013560798997879937
1947,30,0.0015248365497125692
1947,31,0.001544805865066304
1947,32,0.0016865765294091786
1947,33,0.0016925663962623658
1947,34,0.0017594508035674587
1947,35,0.0018952024005231037
1947,36,0.0021087741888436754
1947,37,0.0023642019669720886
1947,38,0.0025287985410470345
1947,39,0.0028808443819789953
1947,40,0.0028987924028272966
1947,41,0.003261672058692126
1947,42,0.0038615298704655844
1947,43,0.004478947003450755
1947,44,0.005021361233774589
1947,45,0.005197458023120759
1947,46,0.005379491511393771
1947,47,0.006012868195955097
1947,48,0.006135122228901669
1947,49,0.006679616604757457
1947,50,0.007040130738167424
1947,51,0.007605964231546073
1947,52,0.00799292837489573
1947,53,0.008392633442672577
1947,54,0.008786230756785684
1947,55,0.00933125972006221
1947,56,0.009720524956114336
1947,57,0.010758810970864082
1947,58,0.01154991233420676
1947,59,0.012647511238478324
1947,60,0.01349827919288435
1947,61,0.014284246274424924
1947,62,0.014799668471544635
1947,63,0.015559994086368784
1947,64,0.016049170237364834
1947,65,0.0179828416774604
1947,66,0.01829706321533283
1947,67,0.019191067344037294
1947,68,0.020575131792582003
1947,69,0.022058987145855843
1947,70,0.023817934346291324
1947,71,0.025940133673463848
1948,10,0.0005188653544405227
1948,11,0.0005238627479600346
1948,12,0.0004449010095253806
1948,13,0.00047888530696898096
1948,14,0.0005928242276165117
1948,15,0.0005688381655419033
1948,16,0.0006098140067279479
1948,17,0.0006657782958274896
1948,18,0.0008586312178919153
1948,19,0.001050447989581475
1948,20,0.001131359650437852
1948,21,0.0010764203476427944
1948,22,0.0010864095364169575
1948,23,0.0011563310624803551
1948,24,0.0011553322179780087
1948,25,0.0011143787338558754
1948,26,0.0011473414260214636
1948,27,0.0012642003932512686
1948,28,0.0013041490427496058
1948,29,0.001418992515314127
1948,30,0.0014878922642092964
1948,31,0.0014928848150431628
1948,32,0.0016526332722838215
1948,33,0.001568768516714379
1948,34,0.001723513469632442
1948,35,0.001883225060380591
1948,36,0.0022015738656001086
1948,37,0.0023382630630846596
1948,38,0.002466953312658866
1948,39,0.0027063329188948978
1948,40,0.003121121686803526
1948,41,0.003586556750797193
1948,42,0.004137423121868367
1948,43,0.004786517145368261
1948,44,0.004784526704961503
1948,45,0.004754669622290083
1948,46,0.00569175572914901
1948,47,0.005664908826478388
1948,48,0.00603672381863907
1948,49,0.006675643270686471
1948,50,0.007212892934025295
1948,51,0.007463047156873929
1948,52,0.00763573604162049
1948,53,0.008122874916092176
1948,54,0.008506663785639641
1948,55,0.009139047203810906
1948,56,0.010210604284116057
1948,57,0.011138618168944825
1948,58,0.011626022645591228
1948,59,0.012416434533469418
1948,60,0.013257532485722773
1948,61,0.013476574915771408
1948,62,0.014507004571101247
1948,63,0.015213389370475306
1948,64,0.0166738231686214
1948,65,0.01670529133111799
1948,66,0.01852284841303495
1948,67,0.019443126823969096
1948,68,0.020510480654696364
1948,69,0.021861398751695637
1948,70,0.023829650163503396
1949,9,0.0005038730239979526
1949,10,0.0005338574600581644
1949,11,0.0004498987727761254
1949,12,0.000528860116499186
1949,13,0.0004698895759496518
1949,14,0.0005168663900381752
1949,15,0.0004828833836628454
1949,16,0.0005508482413095191
1949,17,0.0007467210996692736
1949,18,0.0008126696497873615
1949,19,0.0010894062735808984
1949,20,0.001077419271012924
1949,21,0.0011593275899978012
1949,22,0.001157329905984435
1949,23,0.0011363539827608006
1949,24,0.0011073865078746377
1949,25,0.0011703147806959027
1949,26,0.0012512167383218107
1949,27,0.001314135955609187
1949,28,0.001398022083552555
1949,29,0.0014479509595298205
1949,30,0.001482899688431184
1949,31,0.0015218411179886515
1949,32,0.0015707653784125678
1949,33,0.0016935647039134335
1949,34,0.0019231489691172248
1949,35,0.0020828286511311955
1949,36,0.0022843878025477866
1949,37,0.0024280487067968883
1949,38,0.0024639607044710347
1949,39,0.0029994947588721744
1949,40,0.003282603400010383
1949,41,0.0037290341641813096
1949,42,0.004223063996583229
1949,43,0.004510803329074627
1949,44,0.004449080774413445
1949,45,0.00496265539470567
1949,46,0.005358604110058328
1949,47,0.005489889080306457
1949,48,0.005970125444419409
1949,49,0.006501794397572318
1949,50,0.007182115655178736
1949,51,0.0069090497789413
1949,52,0.007327058406240255
1949,53,0.008213133145474637
1949,54,0.00857904148926425
1949,55,0.009361970652023533
1949,56,0.009815589512524231
1949,57,0.010797391757540072
1949,58,0.011369003407519212
1949,59,0.012198146076600937
1949,60,0.012766978546329107
1949,61,0.013502225374132025
1949,62,0.014129468829279675
1949,63,0.015227177097309443
1949,64,0.015985207185704776
1949,65,0.01710543992250848
1949,66,0.018524811536941136
1949,67,0.019639237679928156
1949,68,0.021306570845139535
1949,69,0.022007148466165444
1950,8,0.0006158103304182312
1950,9,0.0005178658727389606
1950,10,0.000434905408073744
1950,11,0.0004538969653888567
1950,12,0.00039292279067163307
1950,13,0.00045489651104373754
1950,14,0.0004498987727761254
1950,15,0.0005998200539838048
1950,16,0.0006158103304182312
1950,17,0.0007127459060844808
1950,18,0.0009275696077020262
1950,19,0.0010234759802980873
1950,20,0.001045453227961776
1950,21,0.0011323585188990437
1950,22,0.0011123809599957624
1950,23,0.0010644331893266835
1950,24,0.0010953997209529177
1950,25,0.0011982816301627174
1950,26,0.0012482204863063016
1950,27,0.001334109481920818
1950,28,0.0013460934060909979
1950,29,0.0014219882553563141
1950,30,0.0014449552973200377
1950,31,0.0014299768515627068
1950,32,0.0015557888184048719
1950,33,0.001667608380806217
1950,34,0.0018902118595808368
1950,35,0.0019950079845274496
1950,36,0.002155674027724086
1950,37,0.0022963603337963013
1950,38,0.002653474858650283
1950,39,0.003011458720249863
1950,40,0.003529759385406601
1950,41,0.0037658956378791414
1950,42,0.003978071703095731
1950,43,0.004194185918292708
1950,44,0.004563563131119131
1950,45,0.004899965684279409
1950,46,0.005124834300681549
1950,47,0.005533646896685148
1950,48,0.006092384718492645
1950,49,0.006410387399317494
1950,50,0.006669683239879363
1950,51,0.007111622176264001
1950,52,0.00748488303687199
1950,53,0.008065343424474304
1950,54,0.008790195681165494
1950,55,0.00972250556033775
1950,56,0.01052828431938183
1950,57,0.011036757035211611
