Year,Age,qx
1940,22,0.0016945630105670393
1940,23,0.0016586233426256205
1940,24,0.002078836970132577
1940,25,0.0021247403386498455
1940,26,0.002078836970132577
1940,27,0.0022873809488136083
1940,28,0.0024739360302265647
1940,29,0.0023053396380576813
1940,30,0.002589642528461849
1940,31,0.0023661972393699666
1940,32,0.0031041745606454766
1940,33,0.002893806873839806
1940,34,0.0032985507940881667
1940,35,0.003642354524170651
1940,36,0.00380972913195167
1940,37,0.004225055557385016
1940,38,0.004088624452808423
1940,39,0.004617315531859278
1940,40,0.004825329939541219
1940,41,0.005485911001789577
1940,42,0.005548563895243433
1940,43,0.0055396137228846875
1940,44,0.005862763475382376
1940,45,0.005402367687119437
1940,46,0.005653970992237008
1940,47,0.006060578870523045
1940,48,0.006779938040754374
1940,49,0.007280401054746484
1940,50,0.008476917998539217
1940,51,0.011512349253994004
1940,52,0.013077921123167312
1940,53,0.017245994341220063
1940,54,0.018419778944818443
1940,55,0.016416140025151845
1940,56,0.014464625205378815
1940,57,0.016310883758297402
1940,58,0.01689309616035799
1940,59,0.01733641042722435
1940,60,0.01841487060744501
1940,61,0.02028416841046636
1940,62,0.02131146486764305
1940,63,0.022424714944882504
1940,64,0.024670873130042337
1940,65,0.025133143054911666
1940,66,0.0258933696174132
1940,67,0.02686813658413385
1940,68,0.027054994855545897
1940,69,0.02861271505371045
1940,70,0.030272738285293328
1940,71,0.031444717800218215
1940,72,0.03436615925467096
1940,73,0.03435263615425025
1940,74,0.03661227264583676
1940,75,0.04112750741800527
1940,76,0.04338404555784588
1940,77,0.046668030743491865
1940,78,0.04879381311542263
1941,18,0.0011373528462304946
1941,19,0.0012871710618361774
1941,20,0.0013620717481036674
1941,21,0.001482899688431184
1941,22,0.0015567872627223391
1941,23,0.0015907337759143722
1941,24,0.002091809875060811
1941,25,0.0021995782643309714
1941,26,0.002155674027724086
1941,27,0.0022335029437089335
1941,28,0.002575678662364881
1941,29,0.002135716918614002
1941,30,0.002629538212942661
1941,31,0.0024938863828510107
1941,32,0.00279409106659783
1941,33,0.002939672801635992
1941,34,0.0030343892455414003
1941,35,0.003337421499962812
1941,36,0.00368519712610521
1941,37,0.0038296528110819397
1941,38,0.004370428761013382
1941,39,0.0046879855778847596
1941,40,0.005005441347658724
1941,41,0.005137767679341855
1941,42,0.005378496883154574
1941,43,0.0053446789327995636
1941,44,0.005120854765816149
1941,45,0.00495469501493042
1941,46,0.005410324494807835
1941,47,0.00591147543108455
1941,48,0.007823277987343702
1941,49,0.008032608506198751
1941,50,0.009351073333018147
1941,51,0.01236507685687339
1941,52,0.015258691182191315
1941,53,0.01615838991414925
1941,54,0.0156781271176435
1941,55,0.01411467991252175
1941,56,0.014602597892500659
1941,57,0.016107225436679598
1941,58,0.015227177097309443
1941,59,0.018783909751644654
1941,60,0.017512305053311573
1941,61,0.018716197440874778
1941,62,0.019950973986115898
1941,63,0.02102169702336926
1941,64,0.0244913682619722
1941,65,0.02407174595490438
1941,66,0.024842542916468126
1941,67,0.02479377612518857
1941,68,0.025696546597756893
1941,69,0.027945977552109064
1941,70,0.028331884978797177
1941,71,0.029365411323167816
1941,72,0.032666587645441274
1941,73,0.03359117869002761
1941,74,0.035992403218615646
1941,75,0.03977204509112364
1941,76,0.0419933682315382
1941,77,0.043788809396073596
1942,17,0.0010704267864558527
1942,18,0.0012122647614221977
1942,19,0.0014110038312951055
1942,20,0.001561779469344707
1942,21,0.0011922887997309604
1942,22,0.0015048668352730394
1942,23,0.0015657732166847276
1942,24,0.0021706415979038775
1942,25,0.0022554535928936232
1942,26,0.0025477503444356724
1942,27,0.0024599705462722654
1942,28,0.002542763062621283
1942,29,0.002595626982735935
1942,30,0.002754201955503361
1942,31,0.0027701577911436836
1942,32,0.0027342568024374633
1942,33,0.0031659803381738254
1942,34,0.0028868270914393242
1942,35,0.0034510348861992047
1942,36,0.0038266642845664863
1942,37,0.004073685607674736
1942,38,0.004799454911211081
1942,39,0.004647176725406528
1942,40,0.005072104175134721
1942,41,0.005142742011095396
1942,42,0.005239239138402984
1942,43,0.004979570990806945
1942,44,0.004851204296752447
1942,45,0.005497845189734497
1942,46,0.006329902559373988
1942,47,0.006131146723824241
1942,48,0.007903642299178011
1942,49,0.009538292502328842
1942,50,0.012625788366507577
1942,51,0.015239979814990597
1942,52,0.016104273559381717
1942,53,0.015063681719431236
1942,54,0.01371825487272155
1942,55,0.01375080318951896
1942,56,0.01501935604250439
1942,57,0.014987834356689813
1942,58,0.016234147851060844
1942,59,0.01973433746004195
1942,60,0.01895267971318397
1942,61,0.018665164814861596
1942,62,0.021591362663571114
1942,63,0.022848946153773916
1942,64,0.02532033006770683
1942,65,0.023772046057968694
1942,66,0.024058080836771887
1942,67,0.02541001126997236
1942,68,0.026048267067773658
1942,69,0.02810638563238875
1942,70,0.02821622580867782
1942,71,0.030996060023116105
1942,72,0.03254659790417027
1942,73,0.03598951021997408
1942,74,0.03739931858504342
1942,75,0.03888306546110272
1942,76,0.043868211489144444
1943,16,0.000998501248626311
1943,17,0.0011203720314763577
1943,18,0.0013960248766236784
1943,19,0.001544805865066304
1943,20,0.001667608380806217
1943,21,0.0012562104717185251
1943,22,0.0014858952368913712
1943,23,0.0017215169131792958
1943,24,0.001966065391654612
1943,25,0.0020159658904165692
1943,26,0.002582660619818575
1943,27,0.0028479388392152792
1943,28,0.002353227897536702
1943,29,0.0026215592035453467
1943,30,0.0030064737537637085
1943,31,0.0032556915948545894
1943,32,0.0027063329188948978
1943,33,0.002949643376732566
1943,34,0.0028648903148433573
1943,35,0.00392826916628076
1943,36,0.004245966705833339
1943,37,0.004459036283424688
1943,38,0.004955690065876364
1943,39,0.004383371923569879
1943,40,0.005163633933562972
1943,41,0.005240233905530173
1943,42,0.00436047236787619
1943,43,0.004735759674412782
1943,44,0.0049218577768644755
1943,45,0.005727550475035698
1943,46,0.006745174330067052
1943,47,0.00589556974803992
1943,48,0.009176700001343806
1943,49,0.010979393746519213
1943,50,0.015450708508903928
1943,51,0.015533412215880196
1943,52,0.014191579874427405
1943,53,0.012625788366507577
1943,54,0.014352261851338526
1943,55,0.014592743336476895
1943,56,0.01402199768534264
1943,57,0.014967147706294537
1943,58,0.01544972389944284
1943,59,0.018246008995181365
1943,60,0.019637276763612023
1943,61,0.019582369530086505
1943,62,0.02249706217219799
1943,63,0.024387943037177562
1943,64,0.02436354871721925
1943,65,0.023012138705468345
1943,66,0.024163492567644003
1943,67,0.02624696782190432
1943,68,0.02617586871700938
1943,69,0.02826871148346161
1943,70,0.028032503940237555
1943,71,0.030215509196677565
1943,72,0.033612445660108924
1943,73,0.03599818919033043
1943,74,0.037038145746973235
1943,75,0.03814917030876099
1944,15,0.0009225742319919358
1944,16,0.0010094902074452403
1944,17,0.0011363539827608006
1944,18,0.001369062192398207
1944,19,0.001490887797702914
1944,20,0.0015438074087767198
1944,21,0.0014739129891704866
1944,22,0.001375053962873543
1944,23,0.0018732438339057133
1944,24,0.002155674027724086
1944,25,0.0022215296590191707
1944,26,0.002414082581200619
1944,27,0.002782124500570705
1944,28,0.0026335276937358093
1944,29,0.0021925936284927293
1944,30,0.0030313983373239425
1944,31,0.003143052834837965
1944,32,0.002762179905191121
1944,33,0.0030443588748952227
1944,34,0.00349587871636764
1944,35,0.004259907228021788
1944,36,0.004193190107583966
1944,37,0.004461027373306972
1944,38,0.004541663174614577
1944,39,0.00435549413405243
1944,40,0.0049457395117503715
1944,41,0.004941759262307265
1944,42,0.004195181728007728
1944,43,0.004718839943533543
1944,44,0.0053237908023485315
1944,45,0.0061808393978666125
1944,46,0.006748154124212478
1944,47,0.008345034306256785
1944,48,0.0108201438276495
1944,49,0.015855300295339936
1944,50,0.017429766210361606
1944,51,0.013584105097292168
1944,52,0.011885939908258475
1944,53,0.012485565676420727
1944,54,0.013898736640986377
1944,55,0.013655127823775457
1944,56,0.0145375560148592
1944,57,0.015996031992063984
1944,58,0.016155438189107005
1944,59,0.018343206112618547
1944,60,0.020003900592315833
1944,61,0.020814108428709475
1944,62,0.022761964267354218
1944,63,0.023617767676268595
1944,64,0.023110822924599962
1944,65,0.022726778408967332
1944,66,0.025115592452979237
1944,67,0.025883626826859633
1944,68,0.02457624691216575
1944,69,0.027946949800896594
1944,70,0.02960615275182742
1944,71,0.029564415509692573
1944,72,0.03421353060655816
1944,73,0.033880176793494504
1944,74,0.036907127548523974
1945,14,0.000875616479981768
1945,15,0.0009145815789276407
1945,16,0.0008906032362582468
1945,17,0.0010684289247397266
1945,18,0.0011862959333635487
1945,19,0.0013780498346390164
1945,20,0.0015727622361201734
1945,21,0.001296159440602769
1945,22,0.0015428089514894503
1945,23,0.0019251451226743035
1945,24,0.002146693377965376
1945,25,0.0023402583872992786
1945,26,0.002177626387237911
1945,27,0.002351232599230706
1945,28,0.0025078513925766203
1945,29,0.002455980372132463
1945,30,0.0031201248049922002
1945,31,0.002466953312658866
1945,32,0.002774146710219505
1945,33,0.0029745693789101136
1945,34,0.0036822081670359022
1945,35,0.0037888088408201234
1945,36,0.004143398305118574
1945,37,0.0041653070042820635
1945,38,0.004408262148913052
1945,39,0.004277830470386726
1945,40,0.0043096932174968156
1945,41,0.004203148169954076
1945,42,0.004412244527350029
1945,43,0.004745712323239175
1945,44,0.0053834700144310505
1945,45,0.00606654254430894
1945,46,0.007884791993290556
1945,47,0.00961851850930379
1945,48,0.012275194536142058
1945,49,0.0160216174284565
1945,50,0.01525475197631008
1945,51,0.011138618168944825
1945,52,0.012009450907070389
1945,53,0.012728474123240643
1945,54,0.01363638620867743
1945,55,0.014601612441300456
1945,56,0.015407384768350907
1945,57,0.015502891412287214
1945,58,0.01653417114929944
1945,59,0.017857125159438617
1945,60,0.019736298184147693
1945,61,0.019802960493583915
1945,62,0.021931830825719832
1945,63,0.022518569786555597
1945,64,0.021454359651123047
1945,65,0.023244665972825544
1945,66,0.023524017147905623
1945,67,0.02489520834639783
1945,68,0.024051248206826508
1945,69,0.026650090527427093
1945,70,0.029469286815671628
1945,71,0.029039151659031658
1945,72,0.03336784772760571
1945,73,0.03324794351488094
1946,13,0.0007557143399794878
1946,14,0.0007367285155420228
1946,15,0.0007107473293244252
1946,16,0.0008366498620327392
1946,17,0.0009305668211447571
1946,18,0.0011783053889732002
1946,19,0.0013191293746127554
1946,20,0.001307145127086885
1946,21,0.0014499480626805254
1946,22,0.0016586233426256205
1946,23,0.0017484700886724117
1946,24,0.0020459049932868745
1946,25,0.0020229517613416415
1946,26,0.0017953868449198398
1946,27,0.0021816176735005373
1946,28,0.002071851490004865
1946,29,0.0024998714109292224
1946,30,0.0030164436618487773
1946,31,0.0024639607044710347
1946,32,0.0025487477978099944
1946,33,0.0028648903148433573
1946,34,0.0032347596893033286
1946,35,0.0029655960898066374
1946,36,0.004007952032319103
1946,37,0.0032267855146083926
1946,38,0.003956158893073928
1946,39,0.003724052779539768
1946,40,0.0032885837026417493
1946,41,0.0039073513597133605
1946,42,0.0042389963717064955
1946,43,0.005637066830603299
1946,44,0.005799136112185764
1946,45,0.006848468661678472
1946,46,0.008971574087163243
1946,47,0.011456990548952212
1946,48,0.013504198458876557
1946,49,0.013338445675733127
1946,50,0.01144512756828076
1946,51,0.010749907499870698
1946,52,0.012500378867115278
1946,53,0.01293085247750265
1946,54,0.013492359891616144
1946,55,0.013853372725241443
1946,56,0.015024281215480034
1946,57,0.014477437762554335
1946,58,0.01571257993577854
1946,59,0.01856211015209517
1946,60,0.018551313328957635
1946,61,0.019371536685447974
1946,62,0.02055456143406863
1946,63,0.022067789670644617
1946,64,0.020991344805646506
1946,65,0.022136251077935744
1946,66,0.021550263752080464
1946,67,0.025530873046077693
1946,68,0.024733301959513943
1946,69,0.02659849222257798
1946,70,0.02845336109271001
1946,71,0.028764271746672558
1946,72,0.031765339190799685
1947,12,0.000664778960995469
1947,13,0.0006008194537541468
1947,14,0.0005478498891303781
1947,15,0.0006977564829874375
1947,16,0.0007677052012027382
1947,17,0.0007766982527288149
1947,18,0.0013500880155454989
1947,19,0.0012462229799719874
1947,20,0.0011023920307950165
1947,21,0.001609703383924249
1947,22,0.0017434788147341444
1947,23,0.0019271412722429216
1947,24,0.0018602680904078303
1947,25,0.002116757295645264
1947,26,0.0020808328126256507
1947,27,0.0024170753388400037
1947,28,0.002119750944248153
1947,29,0.0025228136863141852
1947,30,0.0027512102079385644
1947,31,0.0027322622652211775
1947,32,0.0028569131856878735
1947,33,0.0029785574815163183
1947,34,0.0036264126214730938
1947,35,0.0031151403810056313
1947,36,0.0037459706860077063
1947,37,0.0032078465944460222
1947,38,0.0031420559749234583
1947,39,0.0033344314993960086
1947,40,0.003076261019898846
1947,41,0.004028867730486014
1947,42,0.004513789807455536
1947,43,0.0065465012897644136
1947,44,0.006192765271068062
1947,45,0.008155606867680285
1947,46,0.01113466259148159
1947,47,0.012135910267814989
1947,48,0.010562916196454922
1947,49,0.009950248756218907
1947,50,0.01044912121537684
1947,51,0.01043130864875458
1947,52,0.010954667170558152
1947,53,0.012613939327090953
1947,54,0.013326605132769384
1947,55,0.013707405196737315
1947,56,0.013920431694254965
1947,57,0.015360120348562302
1947,58,0.017089712314418186
1947,59,0.019078257303906082
1947,60,0.01709954209871176
1947,61,0.0183216075771455
1947,62,0.020128364977456688
1947,63,0.02038018598528153
1947,64,0.020360591318291373
1947,65,0.02101778066049521
1947,66,0.021505248699263357
1947,67,0.022997481793042437
1947,68,0.02324075840345063
1947,69,0.026518655565834104
1947,70,0.028084027283429396
1947,71,0.028483484852592177
1948,11,0.0006198078595635353
1948,12,0.0005268611720811566
1948,13,0.00044889922212463303
1948,14,0.0006387959047084457
1948,15,0.0007387270403585876
1948,16,0.0007037522791977224
1948,17,0.0009485499130662501
1948,18,0.0012062720148390447
1948,19,0.0013880360089917553
1948,20,0.0011872947469203294
1948,21,0.001560781030015558
1948,22,0.0018752400871781833
1948,23,0.0022245229936465744
1948,24,0.0016985562272068741
1948,25,0.0018053688492447074
1948,26,0.002035925392025526
1948,27,0.0022374940067124817
1948,28,0.002325293358530671
1948,29,0.0025098463780260103
1948,30,0.0026425039672513264
1948,31,0.0025048589069307085
1948,32,0.002940669863625811
1948,33,0.0029855366227489904
1948,34,0.0031789391289067806
1948,35,0.0031241123262655576
1948,36,0.0032287790642531026
1948,37,0.0027851161555211257
1948,38,0.0027212922393239215
1948,39,0.0030563222987218057
1948,40,0.0038416068276601674
1948,41,0.004532703962948164
1948,42,0.005692750044996557
1948,43,0.005963167148641987
1948,44,0.008465019434891991
1948,45,0.010741003949176422
1948,46,0.011681371939853361
1948,47,0.009687844417298799
1948,48,0.008961663552350868
1948,49,0.011086205490595422
1948,50,0.011855306805518693
1948,51,0.010923016256228919
1948,52,0.011304738215613345
1948,53,0.011971905186964102
1948,54,0.013003896002610914
1948,55,0.013187468179955544
1948,56,0.014145243431040698
1948,57,0.01671709163461186
1948,58,0.017692098025125752
1948,59,0.017331496721409795
1948,60,0.016752491702588235
1948,61,0.01695995002739074
1948,62,0.01897426449467005
1948,63,0.019262670529104457
1948,64,0.019851974034318935
1948,65,0.020913012200081738
1948,66,0.021761611393861822
1948,67,0.021955307069185574
1948,68,0.02380426571730224
1948,69,0.02767760023588976
1948,70,0.028233721344074203
1949,10,0.0006467907631881087
1949,11,0.0005248622236662875
1949,12,0.0004978760288688117
1949,13,0.0005818306872700044
1949,14,0.000720740173167573
1949,15,0.0007237380068415235
1949,16,0.0008826103275403909
1949,17,0.0010104891977105572
1949,18,0.001244225469645146
1949,19,0.001482899688431184
1949,20,0.0014868937510492193
1949,21,0.0016686067133943158
1949,22,0.0018662569160404184
1949,23,0.002219534097617547
1949,24,0.0019840298583506575
1949,25,0.001973051611533611
1949,26,0.0020868203161797504
1949,27,0.002141704093212077
1949,28,0.002310328105545936
1949,29,0.0025218162070386138
1949,30,0.0028130378362077016
1949,31,0.0028359729184557927
1949,32,0.0026913733743780255
1949,33,0.003206849799222449
1949,34,0.002760185423744385
1949,35,0.0030942055285335373
1949,36,0.002455980372132463
1949,37,0.002414082581200619
1949,38,0.002743232170613662
1949,39,0.0030942055285335373
1949,40,0.004813387702168519
1949,41,0.005111900754317063
1949,42,0.005632094963822167
1949,43,0.006732261785818398
1949,44,0.011179161930787045
1949,45,0.010805305580088955
1949,46,0.009248038238363681
1949,47,0.008857596979835203
1949,48,0.008756493320622562
1949,49,0.01028879663261276
1949,50,0.010003711343078347
1949,51,0.010354117174225332
1949,52,0.011272109682320607
1949,53,0.011180150782376868
1949,54,0.012973297341656326
1949,55,0.013128255054725896
1949,56,0.014524744233559395
1949,57,0.015903525293013848
1949,58,0.01566729884199304
1949,59,0.015807072953317396
1949,60,0.01623513168231196
1949,61,0.016064914356002272
1949,62,0.01800542967412541
1949,63,0.01836774933144682
1949,64,0.01937447884790975
1949,65,0.019670611812862837
1949,66,0.020502643866156287
1949,67,0.022061921329490856
1949,68,0.023212428063464765
1949,69,0.026185608623200313
1950,9,0.0007127459060844808
1950,10,0.0005828301050243855
1950,11,0.0005538465844960945
1950,12,0.0007936849070918846
1950,13,0.0007856912233492237
1950,14,0.0005788324280120904
1950,15,0.0006627802883344172
1950,16,0.0008636269131735091
1950,17,0.0009735258928901627
1950,18,0.0013850401671641553
1950,19,0.0015737606634775116
1950,20,0.0016925663962623658
1950,21,0.0018313215937593196
1950,22,0.0018852212937093852
1950,23,0.0019121700532590308
1950,24,0.0021666502677845875
1950,25,0.00247992117785769
1950,26,0.002051892706190742
1950,27,0.0019151643150040684
1950,28,0.002184611127731825
1950,29,0.0024729385021343576
1950,30,0.0027641743826544063
1950,31,0.0031011838614631478
1950,32,0.002415080168076795
1950,33,0.0029845396055594915
1950,34,0.0028359729184557927
1950,35,0.002854918893441825
1950,36,0.0023382630630846596
1950,37,0.0026115853521520615
1950,38,0.0031859168696344977
1950,39,0.0034450555566370228
1950,40,0.00505916994501943
1950,41,0.005334732258574443
1950,42,0.00670146965900642
1950,43,0.009106347566232053
1950,44,0.010571821341391844
1950,45,0.009673979622047042
1950,46,0.00835891762273737
1950,47,0.008545331980471794
1950,48,0.008645465710617355
1950,49,0.009045899953560995
1950,50,0.009752214150661758
1950,51,0.010565884586958662
1950,52,0.011510372210459755
1950,53,0.011501475465905204
1950,54,0.013704446173625073
1950,55,0.014364090171697938
1950,56,0.01514740259708038
1950,57,0.014521787645163275
1950,58,0.015202556022148355
1950,59,0.01651253316143109
1950,60,0.016601049218044964
1950,61,0.016839019882180405
1950,62,0.01849634585957381
1950,63,0.018808442055347558
1950,64,0.02077983253818163
1950,65,0.020780811865814874
1950,66,0.0219963891544084
1950,67,0.022812786074275015
1950,68,0.0238247685898804
1951,8,0.0007557143399794878
1951,9,0.0006537862119087058
1951,10,0.0005598432438917102
1951,11,0.0006238053727237101
1951,12,0.0007107473293244252
1951,13,0.0005348569257723558
1951,14,0.0005128684492427692
1951,15,0.0005078710007658055
1951,16,0.0007697036640893255
1951,17,0.0009945052336462609
1951,18,0.0012152611212382872
1951,19,0.0014489495116040867
1951,20,0.001640653023867405
1951,21,0.0021087741888436754
1951,22,0.0018213398487278846
1951,23,0.001877236336461894
1951,24,0.002092807783846421
1951,25,0.0021716394279418273
1951,26,0.0018932061871376868
1951,27,0.0023262910340908012
1951,28,0.002129729708131132
1951,29,0.002697357219075638
1951,30,0.0028569131856878735
1951,31,0.002708327507899289
1951,32,0.002443012196084189
1951,33,0.002609590569920399
1951,34,0.00239413063443463
1951,35,0.002167648101809537
1951,36,0.002580665779812482
1951,37,0.002567699222649284
1951,38,0.0037888088408201234
1951,39,0.0035397240692252637
1951,40,0.005600274429402239
1951,41,0.006156987223453974
1951,42,0.008187345914617963
1951,43,0.009214351374662375
1951,44,0.00889228704605233
1951,45,0.008102044932238123
1951,46,0.008071295112205345
1951,47,0.008053439942313226
1951,48,0.007833199858157723
1951,49,0.010351148151740569
1951,50,0.010143294556000786
1951,51,0.010226441205424718
1951,52,0.011256289401984766
1951,53,0.011695208781944603
1951,54,0.013835621063670471
1951,55,0.013217073419079574
1951,56,0.014220169367161755
1951,57,0.013624549216921139
1951,58,0.013716282213176906
1951,59,0.014882426448912502
1951,60,0.014715918255927933
1951,61,0.016470239367412688
1951,62,0.016478108116819525
1951,63,0.018083010611183562
1951,64,0.01945783648544871
1951,65,0.02069560673596871
1951,66,0.02150818452601766
1951,67,0.022722868791844125
1952,7,0.0007926857001199025
1952,8,0.0007227387299491235
1952,9,0.000629801612492065
1952,10,0.0005898260013296079
1952,11,0.0006008194537541468
1952,12,0.0004538969653888567
1952,13,0.00041991181851811117
1952,14,0.0004658914472927808
1952,15,0.0005698375962850587
1952,16,0.0008876059029790772
1952,17,0.001050447989581475
1952,18,0.001469918874667682
1952,19,0.0015098593012978696
1952,20,0.0014579364353703972
1952,21,0.0018722457057736902
1952,22,0.0017963850498401936
1952,23,0.0023612090509018344
1952,24,0.001941114207547368
1952,25,0.0020229517613416415
1952,26,0.001973051611533611
1952,27,0.002651480160087484
1952,28,0.0020868203161797504
1952,29,0.0026584615876268686
1952,30,0.002906769197433136
1952,31,0.0026205618228883707
1952,32,0.00252081872676682
1952,33,0.0022554535928936232
1952,34,0.002172637256983031
1952,35,0.0020987952156259846
1952,36,0.002707330213895065
1952,37,0.002525806118163582
1952,38,0.003906355262750797
1952,39,0.0040995794637813925
1952,40,0.007108643468746978
1952,41,0.00766749165835283
1952,42,0.008422381747589445
1952,43,0.00743327018557272
1952,44,0.007095735633277714
1952,45,0.007846098142465898
1952,46,0.007879831327185317
1952,47,0.00799193635135835
1952,48,0.008317267092621214
1952,49,0.010842895377298345
1952,50,0.010074000373111125
1952,51,0.009977970456132948
1952,52,0.011545958392593406
1952,53,0.012363101508616407
1952,54,0.014014109436759507
1952,55,0.012291986356372195
1952,56,0.013742912786430687
1952,57,0.013451910388802226
1952,58,0.013371006441147856
1952,59,0.013681760036866067
1952,60,0.014479408910520035
1952,61,0.016182987281253176
1952,62,0.016548924052170712
1952,63,0.01800739382341734
1952,64,0.01924011118005256
1952,65,0.021044215809086175
1952,66,0.020817046306943567
1953,6,0.0008186647567820977
1953,7,0.0007677052012027382
1953,8,0.0007047515750697879
1953,9,0.0006148109456342176
1953,10,0.0006128121730689545
1953,11,0.000514867421638928
1953,12,0.0005448515279586313
1953,13,0.0005748347350136836
1953,14,0.0005388547786371573
1953,15,0.0006967571801227272
1953,16,0.0009195769945824922
1953,17,0.0011922887997309604
1953,18,0.0016326661117866703
1953,19,0.0014269811354692748
1953,20,0.0013271187931213674
1953,21,0.0015887369541214733
1953,22,0.0019381200235771305
1953,23,0.0022025716647396244
1953,24,0.0018003778595485466
1953,25,0.0020578803832052984
1953,26,0.002084824485649225
1953,27,0.002381161655306874
1953,28,0.0022075606454867373
1953,29,0.0024729385021343576
1953,30,0.002953631578894815
1953,31,0.0024968789013732834
1953,32,0.0020658638967307806
1953,33,0.0018053688492447074
1953,34,0.002218536315421724
1953,35,0.002605600993503974
1953,36,0.002824006854308008
1953,37,0.0030961993429188045
1953,38,0.0039661193209093535
1953,39,0.005169602973893156
1953,40,0.008225034719127364
1953,41,0.007757791161218216
1953,42,0.006553455514994455
1953,43,0.005402367687119437
1953,44,0.006011874199289143
1953,45,0.00710665765878876
1953,46,0.007139423017041449
1953,47,0.008270656100542497
1953,48,0.008189329571466912
1953,49,0.010154183203114505
1953,50,0.009690815419721376
1953,51,0.010027471570754965
1953,52,0.011722881888386077
1953,53,0.012241610044540696
1953,54,0.012278157819151102
1953,55,0.010924005362548882
1953,56,0.012820289899712007
1953,57,0.01317365209975259
1953,58,0.012881495704098186
1953,59,0.012722550233405735
1953,60,0.01454938212776772
1953,61,0.016001936382110088
1953,62,0.01635220063407302
1953,63,0.017477914703969803
1953,64,0.019488235760120414
1953,65,0.01961864786492611
1954,5,0.000796682522014977
1954,6,0.0007587120687699018
1954,7,0.000720740173167573
1954,8,0.0006547855577298434
1954,9,0.0006677769624945268
1954,10,0.0006058164376194013
1954,11,0.00047988482764136606
1954,12,0.000557844361423163
1954,13,0.0005888265905690773
1954,14,0.0006028182502975354
1954,15,0.0007876896502777905
1954,16,0.0008426448252061756
1954,17,0.0012951607358431738
1954,18,0.0015278319724570564
1954,19,0.0010374615574516826
1954,20,0.0012801800446813815
1954,21,0.0019041853113982374
1954,22,0.002075843198916326
1954,23,0.0018752400871781833
1954,24,0.0017584525617456638
1954,25,0.0022554535928936232
1954,26,0.0023382630630846596
1954,27,0.002443012196084189
1954,28,0.0021576697167059577
1954,29,0.002498873908740166
1954,30,0.002438024391230503
1954,31,0.0024001162603132335
1954,32,0.0017085391989848679
1954,33,0.001742480556954336
1954,34,0.0022664287365983292
1954,35,0.0030074707490519276
1954,36,0.003464986515901653
1954,37,0.003929265241372359
1954,38,0.004903946100485008
1954,39,0.0074372404998343696
1954,40,0.00814370446429772
1954,41,0.006454104835594761
1954,42,0.005914457718407204
1954,43,0.006170901061215537
1954,44,0.006333877271907151
1954,45,0.0062921419998484785
1954,46,0.006853434465590069
1954,47,0.008146680078479022
1954,48,0.00773099985506243
1954,49,0.009837373861005054
1954,50,0.009636345632619673
1954,51,0.010452089945471466
1954,52,0.011610207995514193
1954,53,0.011430298643397748
1954,54,0.011089172319731338
1954,55,0.011003130681072306
1954,56,0.011533107973752236
1954,57,0.01311147736089545
1954,58,0.012613939327090953
1954,59,0.012875572726518524
1954,60,0.013408499333746876
1954,61,0.015321716349779703
1954,62,0.015942890900171668
1954,63,0.016677756743543545
1954,64,0.018593518423117465
1955,4,0.0008276573498571592
1955,5,0.0007397263012685306
1955,6,0.0007387270403585876
1955,7,0.000642793341940566
1955,8,0.0005688381655419033
1955,9,0.000610813396507367
1955,10,0.000621806618141758
1955,11,0.000649788818633944
1955,12,0.0006777702358900333
1955,13,0.0005568449186901447
1955,14,0.0005108694728496869
1955,15,0.0006577835891991534
1955,16,0.0008386481870855176
1955,17,0.0011703147806959027
1955,18,0.0013331108150863374
1955,19,0.0010854106220322365
1955,20,0.001389034620938448
1955,21,0.0017923922241749152
1955,22,0.002018959841080588
1955,23,0.0022165407480400495
1955,24,0.0018991948153280304
1955,25,0.002358216125863418
1955,26,0.002040915205117972
1955,27,0.002391137808043772
1955,28,0.0020459049932868745
1955,29,0.0021476912319256802
1955,30,0.0018303234237438508
1955,31,0.0018542792288756033
1955,32,0.0018073652381421005
1955,33,0.0022295118647589294
1955,34,0.0024888988320552587
1955,35,0.003008467743344651
1955,36,0.0037579257048606
1955,37,0.0046869902598795435
1955,38,0.00654352089266981
1955,39,0.00787090206593748
1955,40,0.006794836402703185
1955,41,0.004842247864433021
1955,42,0.00520541646573267
1955,43,0.00618680235230081
1955,44,0.0060685304276434674
1955,45,0.00661008097149851
1955,46,0.007061975888439316
1955,47,0.007597032515020227
1955,48,0.007562297300595588
1955,49,0.009563054305588797
1955,50,0.01016309200757133
1955,51,0.010446152476422542
1955,52,0.0105619267309852
1955,53,0.010250196114715046
1955,54,0.010276919709699402
1955,55,0.011959060272928201
1955,56,0.010555989917497757
1955,57,0.012048971185643813
1955,58,0.012556666978032788
1955,59,0.013163783353392102
1955,60,0.012543829619357426
1955,61,0.014888337468982629
1955,62,0.01561118679349557
1955,63,0.015905493610471652
1956,3,0.0011143787338558754
1956,4,0.0007627090265063878
1956,5,0.0007786966976362706
1956,6,0.0006717742838406296
1956,7,0.0006967571801227272
1956,8,0.0003799278137153941
1956,9,0.00045289741873465666
1956,10,0.0005258616983733279
1956,11,0.000687763409387171
1956,12,0.0007287343763198314
1956,13,0.0004898799794050457
1956,14,0.0005708370260290687
1956,15,0.0005988206532143624
1956,16,0.0007677052012027382
1956,17,0.0012671965973572756
1956,18,0.0014319739906357095
1956,19,0.0012701927924803787
1956,20,0.0015807496270450075
