Year,Age,qx
1957,62,0.011176195370117624
1957,63,0.013460789689066884
1958,0,0.025325204255424182
1958,1,0.0017574543189265042
1958,2,0.0010434553163248786
1958,3,0.0007687044331454556
1958,4,0.0006068158313951716
1958,5,0.0005408536990744004
1958,6,0.0004708891056156275
1958,7,0.00043090713951143535
1958,8,0.0003819270519330808
1958,9,0.0003609348512593477
1958,10,0.00033194489714707357
1958,11,0.0003459401523536428
1958,12,0.00036493339965456304
1958,13,0.00042690885495946616
1958,14,0.0005418531577942378
1958,15,0.0006597822718502895
1958,16,0.0008436439822394951
1958,17,0.00099350622740498
1958,18,0.0012302427855654845
1958,19,0.0012502179886481005
1958,20,0.0012891684863263195
1958,21,0.001318130692808093
1958,22,0.0012911659068241916
1958,23,0.0011932876072984428
1958,24,0.0011063876144553988
1958,25,0.001105388720037819
1958,26,0.0010934019091556916
1958,27,0.0011653206180796596
1958,28,0.0012701927924803787
1958,29,0.001242227955325765
1958,30,0.001374055336955843
1958,31,0.0014289782805294215
1958,32,0.0015278319724570564
1958,33,0.0015977226207646985
1958,34,0.0016905697779678393
1958,35,0.001755457830296085
1958,36,0.0019261431979571695
1958,37,0.0019840298583506575
1958,38,0.0018962005057200715
1958,39,0.001820341668739778
1958,40,0.0019490986542627666
1958,41,0.0021905980092828212
1958,42,0.0023432513661475088
1958,43,0.002625548716212538
1958,44,0.0028210153158663384
1958,45,0.003045355832355658
1958,46,0.0032457240755152496
1958,47,0.00340519244428627
1958,48,0.0037001417871974297
1958,49,0.004039823397443574
1958,50,0.004259907228021788
1958,51,0.004545645020642975
1958,52,0.004961660350707791
1958,53,0.005189499517006508
1958,54,0.005698715919260713
1958,55,0.006286179675483202
1958,56,0.006779938040754374
1958,57,0.007307204481167558
1958,58,0.007836176400130089
1958,59,0.008516578850545641
1958,60,0.008957699310800708
1958,61,0.010372920777526367
1958,62,0.012401620091439464
1959,0,0.026778587785167493
1959,1,0.0017015511292134747
1959,2,0.0010144851487869906
1959,3,0.0007697036640893255
1959,4,0.0006128121730689545
1959,5,0.0005378553169197485
1959,6,0.0004758867389561285
1959,7,0.00041991181851811117
1959,8,0.00040091961561706873
1959,9,0.0003809274333239518
1959,10,0.00033594356148167106
1959,11,0.00034693980594366873
1959,12,0.00036293412745586675
1959,13,0.00043890366064648807
1959,14,0.0005338574600581644
1959,15,0.000642793341940566
1959,16,0.0008036769218774053
1959,17,0.0010074922239191448
1959,18,0.001240230437013833
1959,19,0.0012941620300855198
1959,20,0.0013001542496605958
1959,21,0.0013081438198698952
1959,22,0.0012242501467850941
1959,23,0.00115832874849025
1959,24,0.0010824138728878312
1959,25,0.0010934019091556916
1959,26,0.0011303607809783568
1959,27,0.0011952852194387755
1959,28,0.0013161333262046945
1959,29,0.0012681953300630747
1959,30,0.0014120024202900652
1959,31,0.0014609320586651158
1959,32,0.0015048668352730394
1959,33,0.0016636150404788013
1959,34,0.0017245117463628888
1959,35,0.0018912099697636188
1959,36,0.0018892137484008869
1959,37,0.0017504665912660509
1959,38,0.0017624455230486709
1959,39,0.001849288483508513
1959,40,0.001962073244074319
1959,41,0.0021696437668691803
1959,42,0.002354225545194988
1959,43,0.0025996165989964058
1959,44,0.0027761411637823425
1959,45,0.0029526345298476206
1959,46,0.003173954998529837
1959,47,0.0034002094433180294
1959,48,0.0037120973549684367
1959,49,0.0039053591647940805
1959,50,0.004256919989662051
1959,51,0.0045048303454950445
1959,52,0.004893995030190941
1959,53,0.005273060664134361
1959,54,0.0057633439360248884
1959,55,0.006262330021402774
1959,56,0.006770005675722409
1959,57,0.007375698850704118
1959,58,0.007914555471113267
1959,59,0.00835395931764215
1959,60,0.009713592810289383
1959,61,0.011702127130771843
1960,0,0.02619340047894417
1960,1,0.0016316677432876056
1960,2,0.0010064932306583635
1960,3,0.0007537158491248799
1960,4,0.0006327997188889717
1960,5,0.0005448515279586313
1960,6,0.0004698895759496518
1960,7,0.0004189122378861629
1960,8,0.0004039184084814867
1960,9,0.00038392628615305864
1960,10,0.00033594356148167106
1960,11,0.0003429411855866719
1960,12,0.00036493339965456304
1960,13,0.00043890366064648807
1960,14,0.000508870492459669
1960,15,0.0006038176470705847
1960,16,0.0008136688367834291
1960,17,0.0009995002498750627
1960,18,0.0012602054404697838
1960,19,0.0012701927924803787
1960,20,0.0012512167383218107
1960,21,0.0011972828275862758
1960,22,0.0011323585188990437
1960,23,0.0011173753871585785
1960,24,0.0010874084498033068
1960,25,0.0011403494306498143
1960,26,0.0011813018506062918
1960,27,0.0012052732202481905
1960,28,0.00133111347842337
1960,29,0.0013031503459744246
1960,30,0.001384041551225776
1960,31,0.0014858952368913712
1960,32,0.001544805865066304
1960,33,0.0016765933381892592
1960,34,0.0017544595844848224
1960,35,0.0017135306474697946
1960,36,0.0016416513833885462
1960,37,0.0016516349237355324
1960,38,0.0017594508035674587
1960,39,0.0018612662305062832
1960,40,0.0020459049932868745
1960,41,0.0022015738656001086
1960,42,0.002398121055672665
1960,43,0.002567699222649284
1960,44,0.0027302677240212633
1960,45,0.0029556256740024766
1960,46,0.003090217887818601
1960,47,0.003427117353063467
1960,48,0.0035785853856961395
1960,49,0.003831645157120906
1960,50,0.0041911984831853105
1960,51,0.004506821343994588
1960,52,0.004904941202054749
1960,53,0.0053128492260863195
1960,54,0.005735504688515828
1960,55,0.006253386254014283
1960,56,0.006719349074270633
1960,57,0.00735286791738485
1960,58,0.00773596126241803
1960,59,0.008830835245685386
1960,60,0.010777606925676685
1961,0,0.02558545093407084
1961,1,0.0016226823819058924
1961,2,0.0010044952411413265
1961,3,0.000740725561179583
1961,4,0.0006268034971036579
1961,5,0.0005348569257723558
1961,6,0.00047388768861779753
1961,7,0.00043090713951143535
1961,8,0.0003899239648268588
1961,9,0.00034793945853421506
1961,10,0.00034793945853421506
1961,11,0.00033394423131337067
1961,12,0.00036293412745586675
1961,13,0.00039192318305612096
1961,14,0.0004708891056156275
1961,15,0.000580831268516496
1961,16,0.0008156672077792261
1961,17,0.001022477003012959
1961,18,0.001242227955325765
1961,19,0.0012152611212382872
1961,20,0.001126365293157306
1961,21,0.0011033909282076291
1961,22,0.0010694278560969882
1961,23,0.001115377619288437
1961,24,0.0011203720314763577
1961,25,0.0011393505701750002
1961,26,0.0011902911816013564
1961,27,0.0012452242253076333
1961,28,0.0013321121472538555
1961,29,0.0012632016565530585
1961,30,0.0013590758284366632
1961,31,0.0014579364353703972
1961,32,0.0015917321853143969
1961,33,0.001689571467324377
1961,34,0.001669605044984915
1961,35,0.0015198441585174477
1961,36,0.001518845677285263
1961,37,0.001594727407528792
1961,38,0.001753461337676189
1961,39,0.001877236336461894
1961,40,0.0020828286511311955
1961,41,0.0022354984772040083
1961,42,0.0023891425854677805
1961,43,0.0025287985410470345
1961,44,0.002701346428954838
1961,45,0.0028728673802734766
1961,46,0.0031799359519964453
1961,47,0.003355361315309622
1961,48,0.003584563915489738
1961,49,0.00392826916628076
1961,50,0.0041902026694953945
1961,51,0.00456057680171967
1961,52,0.004853194604125465
1961,53,0.005393416202588201
1961,54,0.005851827811287776
1961,55,0.006325927830992261
1961,56,0.006789870306799885
1961,57,0.007223813675426579
1961,58,0.008118907333707806
1961,59,0.009977970456132948
1962,0,0.02557473051563103
1962,1,0.0016117001638178811
1962,2,0.0009825170928488647
1962,3,0.000747720352588132
1962,4,0.000611812785287702
1962,5,0.0005348569257723558
1962,6,0.0004728881619496989
1962,7,0.00041191514548003113
1962,8,0.0003749297006811223
1962,9,0.0003499387607168745
1962,10,0.0003369432250665763
1962,11,0.00032394752050167875
1962,12,0.0003389425492379042
1962,13,0.0003729304484713601
1962,14,0.0004658914472927808
1962,15,0.0005968218486781696
1962,16,0.0008236606518114536
1962,17,0.0010104891977105572
1962,18,0.0012142623356311039
1962,19,0.0011183742695961608
1962,20,0.001065432124677547
1962,21,0.0011003942329747475
1962,22,0.0010993953325670882
1962,23,0.0011183742695961608
1962,24,0.0011363539827608006
1962,25,0.0011473414260214636
1962,26,0.001220255034301559
1962,27,0.0012771838795009988
1962,28,0.0012971581443643075
1962,29,0.0012492192379762648
1962,30,0.001389034620938448
1962,31,0.0015368181868143397
1962,32,0.001568768516714379
1962,33,0.0015807496270450075
1962,34,0.0014269811354692748
1962,35,0.0013970234805870695
1962,36,0.001482899688431184
1962,37,0.0016037130203012083
1962,38,0.0017524630898701837
1962,39,0.0019271412722429216
1962,40,0.002038919282871829
1962,41,0.0021756307381261804
1962,42,0.0023671948740742223
1962,43,0.0025477503444356724
1962,44,0.002693367993261088
1962,45,0.002928705054038253
1962,46,0.003090217887818601
1962,47,0.0032636655386770325
1962,48,0.0035217875667322837
1962,49,0.0037648993997321054
1962,50,0.004159331952211591
1962,51,0.004582476343078122
1962,52,0.004930813494448471
1962,53,0.0053446789327995636
1962,54,0.005812060748947194
1962,55,0.006327915197164201
1962,56,0.006715375898597625
1962,57,0.007625812203789994
1962,58,0.009220296198158232
1963,0,0.02524428962359675
1963,1,0.001564774781346206
1963,2,0.000977521991746036
1963,3,0.0007097480394459967
1963,4,0.0005838295217796403
1963,5,0.0005368558542031465
1963,6,0.00045589605569930065
1963,7,0.0004079167849758649
1963,8,0.0003729304484713601
1963,9,0.0003569362868727932
1963,10,0.0003069528827325006
1963,11,0.0003089522668747678
1963,12,0.00031195133559164766
1963,13,0.0003779285714999865
1963,14,0.00044090278093680347
1963,15,0.000580831268516496
1963,16,0.0008156672077792261
1963,17,0.0009595394210778826
1963,18,0.0010973975287567126
1963,19,0.0010754214232742785
1963,20,0.001035463629839743
1963,21,0.0011123809599957624
1963,22,0.0011173753871585785
1963,23,0.0011343562528265208
1963,24,0.001127364166610032
1963,25,0.0011673182861209055
1963,26,0.0011813018506062918
1963,27,0.0012482204863063016
1963,28,0.0012951607358431738
1963,29,0.0012871710618361774
1963,30,0.0013810456974230807
1963,31,0.0015158502276023634
1963,32,0.0014888907763716032
1963,33,0.00136307038599675
1963,34,0.0013401014619697491
1963,35,0.0013820443163552402
1963,36,0.0014499480626805254
1963,37,0.0016037130203012083
1963,38,0.0017594508035674587
1963,39,0.0018782344596079685
1963,40,0.002008979970639522
1963,41,0.0021347190526921985
1963,42,0.0023213026463249705
1963,43,0.0024280487067968883
1963,44,0.0026993518260071516
1963,45,0.002806057489227635
1963,46,0.0030244195166420455
1963,47,0.0032487143417659465
1963,48,0.0034480452258948795
1963,49,0.0037808390907620964
1963,50,0.0041135220310939144
1963,51,0.004529717541181518
1963,52,0.004904941202054749
1963,53,0.005326774847769033
1963,54,0.005698715919260713
1963,55,0.006091390801102632
1963,56,0.0070153061224489804
1963,57,0.008559212504654993
1964,0,0.025455823523139687
1964,1,0.0015507965818524823
1964,2,0.0009395584075484522
1964,3,0.0007097480394459967
1964,4,0.0005918248198533234
1964,5,0.0005138679359404634
1964,6,0.0004678905136198129
1964,7,0.0004109155568530667
1964,8,0.00035993521166190087
1964,9,0.0003349438968972697
1964,10,0.00028695882140912775
1964,11,0.00028096052504623096
1964,12,0.0003099519574465958
1964,13,0.0003749297006811223
1964,14,0.00043190670815103935
1964,15,0.000567838733799601
1964,16,0.0007806951385483969
1964,17,0.0008995951821680243
1964,18,0.0010444542726425442
1964,19,0.001022477003012959
1964,20,0.0010404584413812611
1964,21,0.0011233686668092532
1964,22,0.0011193731510354202
1964,23,0.0011503379804922264
1964,24,0.0011763077428933073
1964,25,0.001194286413867714
1964,26,0.001196284024011629
1964,27,0.0012002792323209913
1964,28,0.001318130692808093
1964,29,0.0013031503459744246
1964,30,0.0014000192864898138
1964,31,0.0014569378922765306
1964,32,0.001324122768665759
1964,33,0.0012791813239526704
1964,34,0.0013151346414059547
1964,35,0.001376052587793304
1964,36,0.001467921811429505
1964,37,0.0016556283119435549
1964,38,0.0017185220710189235
1964,39,0.0018273289077138956
1964,40,0.0019431103252087344
1964,41,0.002076841123651964
1964,42,0.0022115518121439567
1964,43,0.0024350316963621344
1964,44,0.0026125827417737596
1964,45,0.0027302677240212633
1964,46,0.0029476492696779554
1964,47,0.003186913685757531
1964,48,0.003455021086010658
1964,49,0.003816702464887136
1964,50,0.00411850147221209
1964,51,0.004467996156605361
1964,52,0.004853194604125465
1964,53,0.00520541646573267
1964,54,0.0056579484003881
1964,55,0.006549481677947104
1964,56,0.00799292837489573
1965,0,0.02443672986987459
1965,1,0.0014769085645707821
1965,2,0.0009275696077020262
1965,3,0.0007087487485686324
1965,4,0.0005838295217796403
1965,5,0.0005298595872093895
1965,6,0.0004359049727159479
1965,7,0.0004189122378861629
1965,8,0.0003489391101252832
1965,9,0.0003099519574465958
1965,10,0.0002859591078475778
1965,11,0.00028695882140912775
1965,12,0.0003109516470188886
1965,13,0.00037193082086731864
1965,14,0.00042490970668732894
1965,15,0.0005318585256321818
1965,16,0.0006847654678272692
1965,17,0.0008336523669629765
1965,18,0.000990509202690067
1965,19,0.0010414574006942382
1965,20,0.0010534448345721806
1965,21,0.0011473414260214636
1965,22,0.0011123809599957624
1965,23,0.001164321782561658
1965,24,0.0010944008155534847
1965,25,0.0011463425725346515
1965,26,0.001157329905984435
1965,27,0.0011892923710392319
1965,28,0.0012821774831445628
1965,29,0.0012911659068241916
1965,30,0.0012661978636533755
1965,31,0.0012152611212382872
1965,32,0.0011743100928204681
1965,33,0.0012302427855654845
1965,34,0.0012771838795009988
1965,35,0.001349089364678842
1965,36,0.0014769085645707821
1965,37,0.0015567872627223391
1965,38,0.001681584946267716
1965,39,0.0017674367022368716
1965,40,0.001908177690305758
1965,41,0.0019790397611166143
1965,42,0.002176628563180415
1965,43,0.0022584468258633615
1965,44,0.002449995081033113
1965,45,0.0026405092467757622
1965,46,0.0028180237684626987
1965,47,0.003108162145620342
1965,48,0.0033902433667632364
1965,49,0.0036662669008366137
1965,50,0.00407766932157602
1965,51,0.004431160607870224
1965,52,0.004779550586569872
1965,53,0.0050462355471834
1965,54,0.005887616811364447
1965,55,0.0072575679375713655
1966,0,0.023651945344094552
1966,1,0.0014289782805294215
1966,2,0.0009145815789276407
1966,3,0.0007097480394459967
1966,4,0.000557844361423163
1966,5,0.0005118689615458442
1966,6,0.00044290189722976357
1966,7,0.0003939223972877343
1966,8,0.00032994555898276784
1966,9,0.00029395678835211227
1966,10,0.00027296274058591005
1966,11,0.00028295996116549507
1966,12,0.0003019544048848624
1966,13,0.00033594356148167106
1966,14,0.00040091961561706873
1966,15,0.0004898799794050457
1966,16,0.0006757715892028494
1966,17,0.0008166663917789583
1966,18,0.0010034962448850675
1966,19,0.001027471879453961
1966,20,0.0010963986253539934
1966,21,0.0011233686668092532
1966,22,0.001126365293157306
1966,23,0.00111038318214232
1966,24,0.0010834127902676748
1966,25,0.0011013931323840564
1966,26,0.001108385400295536
1966,27,0.0011533345259785103
1966,28,0.0012791813239526704
1966,29,0.0011842983032553213
1966,30,0.0010794171147580306
1966,31,0.001111382071568208
1966,32,0.0011223697893632725
1966,33,0.0012052732202481905
1966,34,0.0012731889786206185
1966,35,0.0014090066503115305
1966,36,0.0014729144620414755
1966,37,0.0015727622361201734
1966,38,0.0016216840034312158
1966,39,0.0017694331669306828
1966,40,0.0018782344596079685
1966,41,0.0020249477154903506
1966,42,0.0021067784021749068
1966,43,0.002212549601316542
1966,44,0.0024210656684098874
1966,45,0.0025337858925952436
1966,46,0.002841955896758912
1966,47,0.003099190057031487
1966,48,0.0033683176481276085
1966,49,0.003720067653926907
1966,50,0.004048787035498491
1966,51,0.00439233247621984
1966,52,0.004657130257977879
1966,53,0.005361588051318057
1966,54,0.0066915365119294525
1967,0,0.022651515563462753
1967,1,0.001366066293688264
1967,2,0.000875616479981768
1967,3,0.0006797688785812825
1967,4,0.0005298595872093895
1967,5,0.00047888530696898096
1967,6,0.00041991181851811117
1967,7,0.000363933764054942
1967,8,0.00030595318916205817
1967,9,0.0002889582455335204
1967,10,0.0002599662043934288
1967,11,0.00026696436025790555
1967,12,0.00029195737422336337
1967,13,0.0003169497634624912
1967,14,0.0003789281931074061
1967,15,0.0004668909809559468
1967,16,0.0006437926987510023
1967,17,0.0008036769218774053
1967,18,0.001042456359008777
1967,19,0.0010374615574516826
1967,20,0.0010674299923840668
1967,21,0.0010784181933846692
1967,22,0.0010953997209529177
1967,23,0.0011163765037226709
1967,24,0.0010514469389101332
1967,25,0.0010814149545096104
1967,26,0.0010944008155534847
1967,27,0.0011413482901263378
1967,28,0.0011733112662866898
1967,29,0.0010944008155534847
1967,30,0.0010384605197599848
1967,31,0.0010824138728878312
1967,32,0.0011163765037226709
1967,33,0.001180303031060159
1967,34,0.0012881697745802832
1967,35,0.001369062192398207
1967,36,0.001433971125717298
1967,37,0.0014958803335703226
1967,38,0.0015797512066711265
1967,39,0.0017185220710189235
1967,40,0.0018552773749573519
1967,41,0.0019790397611166143
1967,42,0.0020598762675681373
1967,43,0.0021905980092828212
1967,44,0.0023262910340908012
1967,45,0.00257368380841286
1967,46,0.0028269983837877484
1967,47,0.0030603100748103533
1967,48,0.0033493814126802288
1967,49,0.0036961565661178335
1967,50,0.004019903913518175
1967,51,0.004299736218317635
1967,52,0.004963650437710975
1967,53,0.0061808393978666125
1968,0,0.022023776263197428
1968,1,0.0013131372688143892
1968,2,0.0008396473481137921
1968,3,0.0006657782958274896
1968,4,0.000539854239355374
1968,5,0.0004668909809559468
1968,6,0.00038392628615305864
1968,7,0.00034094186941126535
1968,8,0.00031794944603807994
1968,9,0.00028096052504623096
1968,10,0.0002659646267046483
1968,11,0.00025196825200024796
1968,12,0.0002859591078475778
1968,13,0.0003189491276141455
1968,14,0.0003809274333239518
1968,15,0.0004838829003381181
1968,16,0.0006947585713964398
1968,17,0.0008466414473470486
1968,18,0.0010584395562549629
1968,19,0.001047451135604943
1968,20,0.0010494490392543912
1968,21,0.0010963986253539934
1968,22,0.0011253664187062683
1968,23,0.0010784181933846692
1968,24,0.0010494490392543912
1968,25,0.0010634342529774162
1968,26,0.0011003942329747475
1968,27,0.0010834127902676748
1968,28,0.0010444542726425442
1968,29,0.0009585403798878439
1968,30,0.0009685307468531496
1968,31,0.001059438497596274
1968,32,0.0010624353156297429
1968,33,0.0011972828275862758
1968,34,0.0012602054404697838
1968,35,0.001337105476436264
1968,36,0.0013590758284366632
1968,37,0.0014819011702822357
1968,38,0.001608704992481053
1968,39,0.001672600033771733
1968,40,0.0017594508035674587
1968,41,0.0018642606448183844
1968,42,0.002018959841080588
1968,43,0.0021486890848892016
1968,44,0.002333274735109392
1968,45,0.0025337858925952436
1968,46,0.00279409106659783
1968,47,0.0030244195166420455
1968,48,0.003360344540138946
1968,49,0.003639365436808698
1968,50,0.003866510569027793
1968,51,0.004540667710624474
1968,52,0.005755389944619827
1969,0,0.021226305421740987
1969,1,0.0012502179886481005
1969,2,0.0008406465081433257
1969,3,0.0006357978162944184
1969,4,0.0005238627479600346
1969,5,0.00042291055441774064
1969,6,0.0003729304484713601
1969,7,0.0003169497634624912
1969,8,0.0003079525753034033
1969,9,0.00027296274058591005
1969,10,0.00025096850345281667
1969,11,0.0002619656824955931
1969,12,0.00027796136337049154
1969,13,0.00029795560461491237
1969,14,0.0003609348512593477
1969,15,0.0004968765261832435
1969,16,0.0007167430476174291
1969,17,0.0008786138492132709
1969,18,0.0010334656982340128
1969,19,0.001042456359008777
1969,20,0.0010314677626344806
1969,21,0.0010894062735808984
1969,22,0.001059438497596274
1969,23,0.0010684289247397266
1969,24,0.001065432124677547
1969,25,0.001027471879453961
1969,26,0.001047451135604943
1969,27,0.0009735258928901627
1969,28,0.0009305668211447571
1969,29,0.0009385593463868714
1969,30,0.0009475508608919371
1969,31,0.0010314677626344806
1969,32,0.0011143787338558754
1969,33,0.0012032756280719007
1969,34,0.00121026718322056
1969,35,0.0012851736333537537
1969,36,0.0013401014619697491
1969,37,0.0014309754215981357
1969,38,0.001568768516714379
1969,39,0.001585741713949981
1969,40,0.0017035477255639567
1969,41,0.0018063670441920503
1969,42,0.001965067356255123
1969,43,0.002118753062377349
1969,44,0.002324295681974023
1969,45,0.002546752890065167
1969,46,0.002819020951926356
1969,47,0.0031101559321356984
1969,48,0.0033354281672466147
1969,49,0.003571610389014054
1969,50,0.004226051336295395
1969,51,0.005293949857079312
1970,0,0.020678956600911975
1970,1,0.0011992804317409553
1970,2,0.000832653199942224
1970,3,0.0006208072393521811
1970,4,0.00047988482764136606
1970,5,0.00042091139815068933
1970,6,0.00036293412745586675
1970,7,0.00031295102316487476
1970,8,0.0002949564939171472
1970,9,0.0002719630130302279
1970,10,0.0002419707215426933
1970,11,0.00023897144291257195
1970,12,0.0002619656824955931
1970,13,0.00030095470631669933
1970,14,0.000375929325286846
1970,15,0.0005128684492427692
1970,16,0.0007357292516353982
1970,17,0.0008686225834874748
1970,18,0.0010824138728878312
1970,19,0.0010494490392543912
1970,20,0.0010484500879288812
1970,21,0.0011143787338558754
1970,22,0.0010884073621912867
1970,23,0.0010983964311610769
1970,24,0.0010264729061626853
1970,25,0.0010014982493770622
1970,26,0.0009555432503263441
1970,27,0.00096053846126936
1970,28,0.0009015933813849954
1970,29,0.0009735258928901627
1970,30,0.0009965032431332981
1970,31,0.0010694278560969882
1970,32,0.0011143787338558754
1970,33,0.0011673182861209055
1970,34,0.0012272464706670106
1970,35,0.0013011529494299213
1970,36,0.0013520853142848864
1970,37,0.001478905609848712
1970,38,0.0015258350249584443
1970,39,0.0016296710032968115
1970,40,0.0016985562272068741
1970,41,0.0018243343827085872
1970,42,0.0019860258902650767
1970,43,0.0021367147835390046
1970,44,0.002354225545194988
1970,45,0.002582660619818575
1970,46,0.002883835741189722
1970,47,0.0031051714583822158
1970,48,0.003309514479749814
1970,49,0.0038794602689672616
1970,50,0.005009421343007708
1971,0,0.01917046820867643
1971,1,0.0011892923710392319
1971,2,0.0007806951385483969
1971,3,0.0005858283522927782
1971,4,0.0004638923769685433
1971,5,0.0003999200159968007
1971,6,0.0003489391101252832
1971,7,0.0002889582455335204
1971,8,0.0002889582455335204
1971,9,0.0002539677460962458
1971,10,0.00022597446488546792
1971,11,0.00022597446488546792
1971,12,0.0002609659439443153
1971,13,0.00030395379902254863
1971,14,0.00039092357444119676
1971,15,0.0005078710007658055
1971,16,0.0007507181053514405
1971,17,0.0009135824928007901
1971,18,0.0010554427262405449
1971,19,0.001035463629839743
1971,20,0.0010394594810698434
1971,21,0.0010993953325670882
1971,22,0.0010834127902676748
1971,23,0.001050447989581475
1971,24,0.0009715278374709891
1971,25,0.0009745249191019378
1971,26,0.0009085870471870534
1971,27,0.0009155806640558624
1971,28,0.0009175788313164258
1971,29,0.000977521991746036
1971,30,0.0010384605197599848
1971,31,0.0010714257158163224
1971,32,0.0011143787338558754
1971,33,0.0011303607809783568
1971,34,0.0012112659728204707
1971,35,0.0013101412024417996
1971,36,0.00136307038599675
1971,37,0.0014499480626805254
1971,38,0.0015008728444937853
1971,39,0.001566771651025596
1971,40,0.0017145289341744783
1971,41,0.0018233362057122873
1971,42,0.0020239497389144797
1971,43,0.0021636567597292135
1971,44,0.0024280487067968883
1971,45,0.002675416279893083
1971,46,0.0029446581016291475
1971,47,0.0030792517937340623
1971,48,0.0036313944934164757
1971,49,0.004615324753844358
1972,0,0.018290190685072125
1972,1,0.0011783053889732002
1972,2,0.0007467210996692736
1972,3,0.0005588438031570176
1972,4,0.00044290189722976357
1972,5,0.00039792081375806214
1972,6,0.00035993521166190087
1972,7,0.00029295708178751816
1972,8,0.00028695882140912775
1972,9,0.0002499687539057618
1972,10,0.00021697645805430108
1972,11,0.00022797401096275028
1972,12,0.0002659646267046483
1972,13,0.0003099519574465958
1972,14,0.0003939223972877343
1972,15,0.0005048725196887786
1972,16,0.0007707028940343498
1972,17,0.0009115843175511967
1972,18,0.001127364166610032
1972,19,0.0010704267864558527
1972,20,0.0010514469389101332
1972,21,0.0011243675432569178
1972,22,0.001059438497596274
1972,23,0.001027471879453961
1972,24,0.0009365612210679297
1972,25,0.0009055897678351706
1972,26,0.0009025924794955078
1972,27,0.0009245723852718118
1972,28,0.0009565422945120759
1972,29,0.0010054942363990913
1972,30,0.001045453227961776
1972,31,0.0010784181933846692
1972,32,0.0011353551182928098
1972,33,0.0011593275899978012
1972,34,0.001243226712984524
1972,35,0.0012921646155760302
1972,36,0.0013171320100054064
1972,37,0.001394027665703172
1972,38,0.0014898892875361417
1972,39,0.001568768516714379
1972,40,0.0017155272198817314
1972,41,0.0018502866345763821
1972,42,0.002017961858522892
1972,43,0.002267426470955465
1972,44,0.002440019516161009
1972,45,0.0026893787515110904
1972,46,0.0028977952990211202
1972,47,0.003353368018413075
1972,48,0.004296749099189445
1973,0,0.017508374788059253
1973,1,0.0010824138728878312
1973,2,0.0007247372827350085
1973,3,0.0005348569257723558
1973,4,0.0004289079992341643
1973,5,0.0003899239648268588
1973,6,0.0003349438968972697
1973,7,0.00029595619848262454
1973,8,0.0002719630130302279
1973,9,0.00022897378250190354
1973,10,0.00022297513827208265
1973,11,0.0002319730911214299
1973,12,0.0002639651565993289
1973,13,0.0002909576656596466
1973,14,0.00039292279067163307
1973,15,0.0005388547786371573
1973,16,0.0007587120687699018
1973,17,0.0009195769945824922
1973,18,0.0010544437809055722
1973,19,0.001019480065166765
1973,20,0.0010344646645361025
1973,21,0.0011203720314763577
1973,22,0.001047451135604943
1973,23,0.0009475508608919371
1973,24,0.0009305668211447571
1973,25,0.0008736182288339995
1973,26,0.0008995951821680243
1973,27,0.0009135824928007901
1973,28,0.0009765229685298732
1973,29,0.0010044952411413265
1973,30,0.0009835161100738437
1973,31,0.0010514469389101332
1973,32,0.00111038318214232
1973,33,0.0011413482901263378
1973,34,0.0012282452432979935
1973,35,0.0012691940617707757
1973,36,0.0013211267352280143
1973,37,0.0013700608233056242
1973,38,0.0014489495116040867
1973,39,0.0015557888184048719
1973,40,0.0016925663962623658
1973,41,0.0019301354891175123
1973,42,0.002090811965278336
1973,43,0.0022853855189663027
1973,44,0.0024440097540659
1973,45,0.0026395118850439147
1973,46,0.0030732702371050954
1973,47,0.003927273090195042
1974,0,0.01680755596321178
1974,1,0.0010784181933846692
1974,2,0.0007117466182039193
1974,3,0.0005298595872093895
1974,4,0.0004289079992341643
1974,5,0.00036693266785544856
1974,6,0.00032794621682044145
1974,7,0.0002739624671420015
1974,8,0.00025096850345281667
1974,9,0.00021497688998432668
1974,10,0.00022297513827208265
1974,11,0.00022597446488546792
1974,12,0.0002559672361937672
1974,13,0.0002999550067489876
1974,14,0.00039792081375806214
1974,15,0.0005348569257723558
1974,16,0.0007487196045081118
1974,17,0.000869621714554169
1974,18,0.001035463629839743
1974,19,0.0010953997209529177
1974,20,0.001045453227961776
1974,21,0.001032466730933473
1974,22,0.00099350622740498
1974,23,0.0009535451589591764
1974,24,0.0008826103275403909
1974,25,0.000879612970293071
1974,26,0.0009155806640558624
1974,27,0.0009385593463868714
1974,28,0.000949548964241985
1974,29,0.001022477003012959
1974,30,0.0009715278374709891
1974,31,0.001090405183972143
1974,32,0.00111038318214232
1974,33,0.0011493391300002498
1974,34,0.0012032756280719007
1974,35,0.0012242501467850941
1974,36,0.0012761851557780356
1974,37,0.001369062192398207
1974,38,0.001464926209088738
1974,39,0.0016266758858289351
1974,40,0.001755457830296085
1974,41,0.001929137417823092
1974,42,0.002118753062377349
1974,43,0.002292369505991874
1974,44,0.0024160777539565894
1974,45,0.0029037779069233335
1974,46,0.0037150862245361386
1975,0,0.01589860448228346
1975,1,0.0010334656982340128
1975,2,0.0007167430476174291
1975,3,0.0005368558542031465
1975,4,0.00041191514548003113
1975,5,0.0003429411855866719
1975,6,0.00030395379902254863
1975,7,0.00028096052504623096
1975,8,0.0002529679995480572
1975,9,0.00022397491480954135
1975,10,0.000212977317915642
1975,11,0.00022497469034733593
1975,12,0.0002499687539057618
1975,13,0.00031295102316487476
