Year,Age,qx
1941,32,0.0011842983032553213
1941,33,0.0013500880155454989
1941,34,0.001490887797702914
1941,35,0.0015038683390748463
1941,36,0.0016596216841912792
1941,37,0.001723513469632442
1941,38,0.0018043706533000699
1941,39,0.0018782344596079685
1941,40,0.0022534580992640304
1941,41,0.002354225545194988
1941,42,0.002552737601345481
1941,43,0.0027701577911436836
1941,44,0.003045355832355658
1941,45,0.003137071660421478
1941,46,0.0032776197871194433
1941,47,0.0035656317816379944
1941,48,0.003917312274660977
1941,49,0.004171282020576994
1941,50,0.004362463654451369
1941,51,0.004776564903620732
1941,52,0.004971610746020916
1941,53,0.005187509880555615
1941,54,0.005508784736557628
1941,55,0.005866740050770633
1941,56,0.006223573116516793
1941,57,0.006903091143823367
1941,58,0.006867338584905708
1941,59,0.0076655069619638435
1941,60,0.007963167238962248
1941,61,0.008264705604095805
1941,62,0.009158864643208918
1941,63,0.00909941114137833
1941,64,0.009609604827890942
1941,65,0.01015616294433213
1941,66,0.010833003463139741
1941,67,0.01135021862718534
1941,68,0.012330507695510898
1941,69,0.013016727418680226
1941,70,0.013891833570093976
1941,71,0.014680445446148455
1941,72,0.01584841081858654
1941,73,0.016935371923771
1941,74,0.018470824212106846
1941,75,0.020245954743812404
1941,76,0.022371917681231073
1941,77,0.024025869453317115
1941,78,0.027402340388493245
1942,0,0.07902414426528677
1942,1,0.01116531790527976
1942,2,0.005327769527591802
1942,3,0.003415158371605369
1942,4,0.0017374892530944343
1942,5,0.0010764203476427944
1942,6,0.0008496389034660269
1942,7,0.0006457914093747719
1942,8,0.0005628415601008316
1942,9,0.0004628928403074688
1942,10,0.00038892435421310553
1942,11,0.0004259092813230782
1942,12,0.0003729304484713601
1942,13,0.00036493339965456304
1942,14,0.0004498987727761254
1942,15,0.0005988206532143624
1942,16,0.0006417939841310939
1942,17,0.0007387270403585876
1942,18,0.0008856076757996208
1942,19,0.0009685307468531496
1942,20,0.0008436439822394951
1942,21,0.0010824138728878312
1942,22,0.0011613252700181196
1942,23,0.0011203720314763577
1942,24,0.0011253664187062683
1942,25,0.0011193731510354202
1942,26,0.0011223697893632725
1942,27,0.0011703147806959027
1942,28,0.0011063876144553988
1942,29,0.0012741877053378471
1942,30,0.0013900332318872227
1942,31,0.0012771838795009988
1942,32,0.0013440960953758597
1942,33,0.0012831762008790356
1942,34,0.0014848967217357502
1942,35,0.0016067082066018922
1942,36,0.0017015511292134747
1942,37,0.0017394857776305726
1942,38,0.001935125830633032
1942,39,0.0020059859900659737
1942,40,0.0021816176735005373
1942,41,0.00224248281304236
1942,42,0.0025268035934542803
1942,43,0.0027272759047520614
1942,44,0.0030244195166420455
1942,45,0.003177942304821876
1942,46,0.0032995474977599516
1942,47,0.0035636389045553686
1942,48,0.003906355262750797
1942,49,0.004142402443728043
1942,50,0.004271856092034999
1942,51,0.00470490583204803
1942,52,0.005138762547677185
1942,53,0.005526685554328954
1942,54,0.005616184823536921
1942,55,0.005988017982000053
1942,56,0.006137109975495426
1942,57,0.006647829488655333
1942,58,0.006899118700617812
1942,59,0.007328051092108771
1942,60,0.007898681726952633
1942,61,0.00805641582619097
1942,62,0.008639517453527869
1942,63,0.00913607455387228
1942,64,0.009627432110879675
1942,65,0.010135375465068671
1942,66,0.010823111450597299
1942,67,0.011377901337497508
1942,68,0.011707068779029078
1942,69,0.01256752922892092
1942,70,0.013786309227650874
1942,71,0.014505033477927006
1942,72,0.015796246084917965
1942,73,0.017130013810689456
1942,74,0.01843548546101346
1942,75,0.02018324194004224
1942,76,0.021487633555767587
1942,77,0.025142893254529956
1943,0,0.07963282579629224
1943,1,0.012720575595612483
1943,2,0.005019371261905047
1943,3,0.0021536783347551342
1943,4,0.0012901671970742886
1943,5,0.0009325649584468847
1943,6,0.0008176655747799149
1943,7,0.0006258041233094042
1943,8,0.0004978760288688117
1943,9,0.00044590056417418913
1943,10,0.00040591759872745834
1943,11,0.0003809274333239518
1943,12,0.00040691719235135654
1943,13,0.0003989204153771323
1943,14,0.0004668909809559468
1943,15,0.0005368558542031465
1943,16,0.000593823634380589
1943,17,0.0008206631177901471
1943,18,0.0009095861383070702
1943,19,0.0010014982493770622
1943,20,0.000963535575852439
1943,21,0.0011033909282076291
1943,22,0.0012022768304864625
1943,23,0.0011713136102244085
1943,24,0.0011952852194387755
1943,25,0.0010924030017595385
1943,26,0.0011972828275862758
1943,27,0.001105388720037819
1943,28,0.0011493391300002498
1943,29,0.0012582079580903819
1943,30,0.0012552117270354217
1943,31,0.0013061464333058346
1943,32,0.0012761851557780356
1943,33,0.0012761851557780356
1943,34,0.0014888907763716032
1943,35,0.0015058653304734883
1943,36,0.0016586233426256205
1943,37,0.001784406524973199
1943,38,0.0018512847846470246
1943,39,0.0021337211857735934
1943,40,0.0022295118647589294
1943,41,0.0022963603337963013
1943,42,0.002653474858650283
1943,43,0.0026903760634425433
1943,44,0.002989524681551717
1943,45,0.0032437305597057585
1943,46,0.0033892467536357036
1943,47,0.003628405373234147
1943,48,0.003898386451260688
1943,49,0.0041822361242017355
1943,50,0.004517771764724663
1943,51,0.00472580692629507
1943,52,0.004968625637848938
1943,53,0.005304891640681607
1943,54,0.005651982282212211
1943,55,0.005940303834875904
1943,56,0.0063835598413878765
1943,57,0.006522657863470725
1943,58,0.0068852150246971845
1943,59,0.007494808278659821
1943,60,0.00769527699261602
1943,61,0.008074270942733629
1943,62,0.008459070099751307
1943,63,0.00912022027093883
1943,64,0.009644268696033369
1943,65,0.010246237002555343
1943,66,0.010684612943878428
1943,67,0.011481704637423517
1943,68,0.01206971870289537
1943,69,0.012956517030701314
1943,70,0.013587064478963887
1943,71,0.014593728796481463
1943,72,0.015665330051905235
1943,73,0.017041544962591488
1943,74,0.01830099035408007
1943,75,0.019710808467914613
1943,76,0.022461866884986876
1944,0,0.09553283420423031
1944,1,0.013937195728971941
1944,2,0.0031580056141212675
1944,3,0.00171153407106813
1944,4,0.0011433460060845198
1944,5,0.0008626277761146066
1944,6,0.0006517875172693702
1944,7,0.0005378553169197485
1944,8,0.00047388768861779753
1944,9,0.00041691307362414935
1944,10,0.0003559366432774966
1944,11,0.0003729304484713601
1944,12,0.0003789281931074061
1944,13,0.00037692894889313367
1944,14,0.0004718886342823094
1944,15,0.0005698375962850587
1944,16,0.00058782717880943
1944,17,0.0007347299867298767
1944,18,0.0009345630917546046
1944,19,0.0009965032431332981
1944,20,0.0009265705345572327
1944,21,0.0012492192379762648
1944,22,0.0011363539827608006
1944,23,0.0012801800446813815
1944,24,0.0011513368299859283
1944,25,0.0011593275899978012
1944,26,0.0011383517087018944
1944,27,0.0011882935594788896
1944,28,0.0012232513701614612
1944,29,0.0012352366237665122
1944,30,0.0011992804317409553
1944,31,0.0012092683926224633
1944,32,0.0012741877053378471
1944,33,0.0013870373960471432
1944,34,0.001440961067070642
1944,35,0.0015278319724570564
1944,36,0.0015627779076761972
1944,37,0.00182832708072114
1944,38,0.00195808108054107
1944,39,0.002031933523606492
1944,40,0.002275408309934984
1944,41,0.002336267734884053
1944,42,0.002552737601345481
1944,43,0.0027252813535930225
1944,44,0.0030294043935350074
1944,45,0.003062303956882121
1944,46,0.003384263673074139
1944,47,0.00361146685645667
1944,48,0.003976079649338517
1944,49,0.004226051336295395
1944,50,0.004513789807455536
1944,51,0.004703910530923347
1944,52,0.004889019457818616
1944,53,0.005362582696420672
1944,54,0.005562486225915921
1944,55,0.005996964130377889
1944,56,0.006238479796716076
1944,57,0.006653789650147806
1944,58,0.00695771063218305
1944,59,0.007556342570800239
1944,60,0.007889752634690307
1944,61,0.007911579163352745
1944,62,0.0085017062161632
1944,63,0.00911130212582118
1944,64,0.00954423539129872
1944,65,0.010127456311104633
1944,66,0.010481776759144449
1944,67,0.011347252576796798
1944,68,0.011989690178533267
1944,69,0.012614926752438894
1944,70,0.013434151550142165
1944,71,0.01421031101438109
1944,72,0.015601342247252101
1944,73,0.016805589435126736
1944,74,0.018549350257563817
1944,75,0.02068385372853679
1945,0,0.1056246844681115
1945,1,0.007976063840383107
1945,2,0.002527801067748764
1945,3,0.0015837448821808717
1945,4,0.0010744224979073746
1945,5,0.0008406465081433257
1945,6,0.0005858283522927782
1945,7,0.0004638923769685433
1945,8,0.0004029188118594103
1945,9,0.00035193805890163334
1945,10,0.0003549369986827338
1945,11,0.00034194152799871225
1945,12,0.0003739300750759608
1945,13,0.0003879247425999356
1945,14,0.0004618933026470885
1945,15,0.000528860116499186
1945,16,0.0006487894678176931
1945,17,0.0007727013509278664
1945,18,0.0009365612210679297
1945,19,0.0008836094446254755
1945,20,0.001126365293157306
1945,21,0.0011433460060845198
1945,22,0.0011653206180796596
1945,23,0.0010804160351330105
1945,24,0.0011842983032553213
1945,25,0.0011183742695961608
1945,26,0.001219256253685252
1945,27,0.0011513368299859283
1945,28,0.001111382071568208
1945,29,0.0011533345259785103
1945,30,0.0011193731510354202
1945,31,0.0012282452432979935
1945,32,0.0011992804317409553
1945,33,0.0013121385810215592
1945,34,0.0014439567412544438
1945,35,0.0015438074087767198
1945,36,0.0016616183643300593
1945,37,0.0017414822981771387
1945,38,0.0018752400871781833
1945,39,0.0019161624002581525
1945,40,0.0021636567597292135
1945,41,0.0022744105835506277
1945,42,0.0025696940885550743
1945,43,0.0027342568024374633
1945,44,0.003011458720249863
1945,45,0.0030892209751514407
1945,46,0.0033693142821488737
1945,47,0.003738000593887945
1945,48,0.004011936008622668
1945,49,0.004185223586139864
1945,50,0.0044062709537341545
1945,51,0.004713863497487186
1945,52,0.0049457395117503715
1945,53,0.00495469501493042
1945,54,0.005510773732177992
1945,55,0.00590650493239026
1945,56,0.006308041357145991
1945,57,0.006642862660184934
1945,58,0.006848468661678472
1945,59,0.007353860577538594
1945,60,0.007640697923463517
1945,61,0.007691307706598676
1945,62,0.008455103856576903
1945,63,0.00910535665135503
1945,64,0.009322343465550826
1945,65,0.01013141589596569
1945,66,0.01009082940409185
1945,67,0.011095105951449838
1945,68,0.011740671335762322
1945,69,0.012556666978032788
1945,70,0.013529848203883352
1945,71,0.01458584508905327
1945,72,0.015873015873015872
1945,73,0.01679968982747149
1945,74,0.018693625642067096
1946,0,0.07234861189823544
1946,1,0.0063328835952596585
1946,2,0.0023821592750644855
1946,3,0.0014080080583229115
1946,4,0.0009425555850416529
1946,5,0.0007866904373129175
1946,6,0.0005168663900381752
1946,7,0.00045089832242829243
1946,8,0.00036693266785544856
1946,9,0.00035093841030899074
1946,10,0.0003429411855866719
1946,11,0.0003229478439232064
1946,12,0.00034693980594366873
1946,13,0.000363933764054942
1946,14,0.00041191514548003113
1946,15,0.0005688381655419033
1946,16,0.0006637796251644454
1946,17,0.0007876896502777905
1946,18,0.0009095861383070702
1946,19,0.0008816112094566297
1946,20,0.001032466730933473
1946,21,0.0011882935594788896
1946,22,0.0011323585188990437
1946,23,0.0011293619105205558
1946,24,0.0010554427262405449
1946,25,0.0010973975287567126
1946,26,0.0010784181933846692
1946,27,0.0010794171147580306
1946,28,0.0010284708517467763
1946,29,0.0011503379804922264
1946,30,0.0010484500879288812
1946,31,0.0010983964311610769
1946,32,0.0011543333724773944
1946,33,0.0013041490427496058
1946,34,0.001337105476436264
1946,35,0.0013830429342894719
1946,36,0.0016146953261764495
1946,37,0.00171153407106813
1946,38,0.0018802307029085628
1946,39,0.001992013962079807
1946,40,0.0021456955230082894
1946,41,0.0022594445681933736
1946,42,0.0023991186584911522
1946,43,0.0027232867984503125
1946,44,0.0028609017582313335
1946,45,0.003092211710166807
1946,46,0.003196881792250607
1946,47,0.0035606495814714456
1946,48,0.003925280935041241
1946,49,0.004291770547437735
1946,50,0.004342550609872917
1946,51,0.004509807834294495
1946,52,0.004897975470220608
1946,53,0.005081058543888715
1946,54,0.005245207726283736
1946,55,0.005830950301318943
1946,56,0.00621661658947402
1946,57,0.00631499724622259
1946,58,0.006688556548501503
1946,59,0.007125522693609001
1946,60,0.0074372404998343696
1946,61,0.007933405213736295
1946,62,0.008342059284686093
1946,63,0.008553263732269901
1946,64,0.009204443256603096
1946,65,0.009777960878205377
1946,66,0.010094789134719567
1946,67,0.01047484991519649
1946,68,0.011740671335762322
1946,69,0.012487540781271273
1946,70,0.013539713314051426
1946,71,0.014368032913835486
1946,72,0.01529611285820184
1946,73,0.016873432400421016
1947,0,0.06550022778734817
1947,1,0.005879663811252522
1947,2,0.002100791018244316
1947,3,0.001218257472070773
1947,4,0.0009315658902951224
1947,5,0.0006897620320989259
1947,6,0.000528860116499186
1947,7,0.0004159134899940812
1947,8,0.00034693980594366873
1947,9,0.00036193448985733585
1947,10,0.0003249471960806369
1947,11,0.0003109516470188886
1947,12,0.0003579359294686251
1947,13,0.0003089522668747678
1947,14,0.0004299075698724774
1947,15,0.000528860116499186
1947,16,0.0005988206532143624
1947,17,0.0007886888622438447
1947,18,0.0009205760747175927
1947,19,0.000984515126300297
1947,20,0.0009795200351827604
1947,21,0.0012052732202481905
1947,22,0.0011393505701750002
1947,23,0.0010534448345721806
1947,24,0.0010514469389101332
1947,25,0.001105388720037819
1947,26,0.0010174821016102802
1947,27,0.0010104891977105572
1947,28,0.0010973975287567126
1947,29,0.0010894062735808984
1947,30,0.0011393505701750002
1947,31,0.0011303607809783568
1947,32,0.0012252489224105624
1947,33,0.0013351081477572981
1947,34,0.0013710594532150944
1947,35,0.0015258350249584443
1947,36,0.001585741713949981
1947,37,0.0015957258129383686
1947,38,0.0017275065705697425
1947,39,0.001883225060380591
1947,40,0.0019361238959448295
1947,41,0.0022205318788166956
1947,42,0.0024041066576375334
1947,43,0.0026075957837043743
1947,44,0.002861898898877908
1947,45,0.003027410445764221
1947,46,0.0032437305597057585
1947,47,0.0035656317816379944
1947,48,0.0036582961722643258
1947,49,0.004006956035758216
1947,50,0.004209122959678039
1947,51,0.004387354401348635
1947,52,0.004970615710956152
1947,53,0.004969620674898827
1947,54,0.005348657574713406
1947,55,0.005789193969905364
1947,56,0.005916445904999866
1947,57,0.006371636250543264
1947,58,0.006578291637595933
1947,59,0.006886208150838852
1947,60,0.007487860619790827
1947,61,0.007755806644732059
1947,62,0.008175443890551233
1947,63,0.008693050488094224
1947,64,0.009086529081273071
1947,65,0.009782912095594105
1947,66,0.009980940592458524
1947,67,0.010670762032457896
1947,68,0.011407560529025246
1947,69,0.01245593863258956
1947,70,0.01334732599033394
1947,71,0.014291146617791755
1947,72,0.015636782156605942
1948,0,0.05917855702836948
1948,1,0.005853816122771604
1948,2,0.0017764207619426332
1948,3,0.0012781826022258767
1948,4,0.0008456422933099298
1948,5,0.0006467907631881087
1948,6,0.00047788578529731393
1948,7,0.00042490970668732894
1948,8,0.00041391431973581463
1948,9,0.00038392628615305864
1948,10,0.0003349438968972697
1948,11,0.000375929325286846
1948,12,0.0003329445647299725
1948,13,0.00036593303425473136
1948,14,0.0004598942243284045
1948,15,0.000522863271254567
1948,16,0.0006637796251644454
1948,17,0.000752716602199272
1948,18,0.0009215751538540733
1948,19,0.0010414574006942382
1948,20,0.0010854106220322365
1948,21,0.0012272464706670106
1948,22,0.0012012780319028262
1948,23,0.0012292440149308174
1948,24,0.0010574406139152387
1948,25,0.0010184810838877593
1948,26,0.0010834127902676748
1948,27,0.0009865131557576336
1948,28,0.0010764203476427944
1948,29,0.0010444542726425442
1948,30,0.0010824138728878312
1948,31,0.0011553322179780087
1948,32,0.001222252592539662
1948,33,0.001236235388412267
1948,34,0.001376052587793304
1948,35,0.0014169953502966397
1948,36,0.0015897353655167316
1948,37,0.001665611712637517
1948,38,0.0018273289077138956
1948,39,0.0019371219602595281
1948,40,0.0020249477154903506
1948,41,0.0022614400498635547
1948,42,0.0024739360302265647
1948,43,0.0026305355846350355
1948,44,0.0028987924028272966
1948,45,0.0029237196743966834
1948,46,0.003275626334997437
1948,47,0.0034201412979565997
1948,48,0.0036642742246606346
1948,49,0.00396313120299645
1948,50,0.004153356864365256
1948,51,0.0043933280882137975
1948,52,0.0046511581503515306
1948,53,0.005127818941411102
1948,54,0.005278034321186142
1948,55,0.005478949326200925
1948,56,0.005690761412309973
1948,57,0.006267298746390721
1948,58,0.00646503389507826
1948,59,0.006679616604757457
1948,60,0.0071672230821849215
1948,61,0.007814348219110537
1948,62,0.007984992158930924
1948,63,0.008487824890317467
1948,64,0.00906076446093827
1948,65,0.009421408473694005
1948,66,0.010190807777965152
1948,67,0.010495630302340004
1948,68,0.01144315039107456
1948,69,0.012320630571403158
1948,70,0.01307890808751394
1948,71,0.014471524295174619
1949,0,0.057904546979531776
1949,1,0.0050462355471834
1949,2,0.0018882156362237685
1949,3,0.0010614363772836622
1949,4,0.0007796959185917493
1949,5,0.000522863271254567
1949,6,0.0005168663900381752
1949,7,0.0004189122378861629
1949,8,0.0003789281931074061
1949,9,0.0003069528827325006
1949,10,0.0003329445647299725
1949,11,0.00031295102316487476
1949,12,0.0003329445647299725
1949,13,0.0003709311922638351
1949,14,0.00043290627579129116
1949,15,0.0005898260013296079
1949,16,0.0006777702358900333
1949,17,0.0007826935754652052
1949,18,0.0009835161100738437
1949,19,0.001111382071568208
1949,20,0.0010973975287567126
1949,21,0.0012022768304864625
1949,22,0.0012592066997791393
1949,23,0.0012212538139196951
1949,24,0.0010754214232742785
1949,25,0.0010684289247397266
1949,26,0.0010084912161814365
1949,27,0.0010953997209529177
1949,28,0.0010124871752457381
1949,29,0.0010834127902676748
1949,30,0.0010924030017595385
1949,31,0.0011553322179780087
1949,32,0.0011852971188085464
1949,33,0.0012751864310569857
1949,34,0.0013291161377683841
1949,35,0.0014159967662910828
1949,36,0.0015497981315489837
1949,37,0.0015957258129383686
1949,38,0.0016646133770569114
1949,39,0.0018912099697636188
1949,40,0.0020748452731837986
1949,41,0.0023053396380576813
1949,42,0.002388144972685155
1949,43,0.0027063329188948978
1949,44,0.002774146710219505
1949,45,0.0030323953077252197
1949,46,0.003182926415294021
1949,47,0.0033483847587595606
1949,48,0.0035925352328484896
1949,49,0.0038137138995948247
1949,50,0.004270860358832099
1949,51,0.0044062709537341545
1949,52,0.00470490583204803
1949,53,0.005084043315610167
1949,54,0.0053078757426488115
1949,55,0.005498839698949995
1949,56,0.005836915348774139
1949,57,0.006321953086761878
1949,58,0.006513716431559878
1949,59,0.006907063571194028
1949,60,0.007408455362960512
1949,61,0.007649629248500383
1949,62,0.008194288696303408
1949,63,0.008770370901364939
1949,64,0.008966618832089683
1949,65,0.009641297554645299
1949,66,0.010228420802862884
1949,67,0.011002141653443974
1949,68,0.011670500000248541
1949,69,0.01237791652484155
1949,70,0.01359495612031258
1950,0,0.051319475941346664
1950,1,0.005884634443756475
1950,2,0.0017854047408640379
1950,3,0.0009945052336462609
1950,4,0.0007637082634433645
1950,5,0.0005718364547739347
1950,6,0.00048188386598829687
1950,7,0.0004259092813230782
1950,8,0.00036293412745586675
1950,9,0.000375929325286846
1950,10,0.00028695882140912775
1950,11,0.000289957956096366
1950,12,0.00032094848776771325
1950,13,0.000375929325286846
1950,14,0.0004498987727761254
1950,15,0.0005918248198533234
1950,16,0.0006847654678272692
1950,17,0.0008196639377855079
1950,18,0.001045453227961776
1950,19,0.0011493391300002498
1950,20,0.001157329905984435
1950,21,0.001337105476436264
1950,22,0.0013351081477572981
1950,23,0.0011353551182928098
1950,24,0.0010534448345721806
1950,25,0.0010624353156297429
1950,26,0.0010004992501253121
1950,27,0.0011303607809783568
1950,28,0.0010404584413812611
1950,29,0.0011183742695961608
1950,30,0.0011403494306498143
1950,31,0.001084411706649143
1950,32,0.0012162599058472918
1950,33,0.0013401014619697491
1950,34,0.0013800470774929913
1950,35,0.0014239854103950938
1950,36,0.0016296710032968115
1950,37,0.001640653023867405
1950,38,0.0017305013857998972
1950,39,0.0018413032390652013
1950,40,0.0020818307323768634
1950,41,0.002325293358530671
1950,42,0.002401113861138911
1950,43,0.0026823975401036406
1950,44,0.0028908155444993372
1950,45,0.00299151870497994
1950,46,0.0032507078476240684
1950,47,0.003415158371605369
1950,48,0.0036503253800425923
1950,49,0.003916316187639851
1950,50,0.004123480888484392
1950,51,0.004306706128175398
1950,52,0.0047427265390167575
1950,53,0.005015391306256073
1950,54,0.005190494333743599
1950,55,0.005403362291552184
1950,56,0.005745447366138156
1950,57,0.0061788517384625055
1950,58,0.006533586171323487
1950,59,0.006833571101478581
1950,60,0.0072297703930141455
1950,61,0.007632758900651604
1950,62,0.008078238702940227
1950,63,0.00837875059624161
1950,64,0.008996349992558623
1950,65,0.009557111528993538
1950,66,0.010172000732256704
1950,67,0.010863668076798566
1950,68,0.011657651191066777
1950,69,0.012565554283045444
1951,0,0.049846888603841503
1951,1,0.0050104163393636875
1951,2,0.0017464735820892539
1951,3,0.0009275696077020262
1951,4,0.0007177423305033492
1951,5,0.0005448515279586313
1951,6,0.000508870492459669
1951,7,0.00038592551637533953
1951,8,0.0003959216075217107
1951,9,0.00031295102316487476
1951,10,0.0003189491276141455
1951,11,0.00029795560461491237
1951,12,0.0002999550067489876
1951,13,0.00032394752050167875
1951,14,0.00045789514201247913
1951,15,0.00058782717880943
1951,16,0.0007057508699429101
1951,17,0.0008686225834874748
1951,18,0.001115377619288437
1951,19,0.0012252489224105624
1951,20,0.0012741877053378471
1951,21,0.0012502179886481005
1951,22,0.0012552117270354217
1951,23,0.0010534448345721806
1951,24,0.0011033909282076291
1951,25,0.0011363539827608006
1951,26,0.0009815180746253589
1951,27,0.0010024972476303134
1951,28,0.0010854106220322365
1951,29,0.0010534448345721806
1951,30,0.001111382071568208
1951,31,0.0011743100928204681
1951,32,0.0011823006691541952
1951,33,0.0012891684863263195
1951,34,0.001318130692808093
1951,35,0.0014489495116040867
1951,36,0.0015757575151992653
1951,37,0.0017714296276351016
1951,38,0.0018612662305062832
1951,39,0.001947102548566422
1951,40,0.002225520769862373
1951,41,0.0022664287365983292
1951,42,0.0024370268272707295
1951,43,0.0027113193839363066
1951,44,0.0028020686976172426
1951,45,0.003013452699875887
1951,46,0.0031330841909044714
1951,47,0.0033952264174770797
1951,48,0.003724052779539768
1951,49,0.0037310267110769973
1951,50,0.004128460279911004
1951,51,0.004501843840296292
1951,52,0.004660116298385121
1951,53,0.004925838105716984
1951,54,0.0051148854337478705
1951,55,0.005440161958258849
1951,56,0.005800130320961484
1951,57,0.006101329930412936
1951,58,0.006548488216209751
1951,59,0.006760073211702511
1951,60,0.0073320218256923645
1951,61,0.0078619727246422
1951,62,0.008053439942313226
1951,63,0.008535417201872774
1951,64,0.00901815227925113
1951,65,0.009886881970371195
1951,66,0.010451100369757663
1951,67,0.010886418630833446
1951,68,0.011772296233998494
1952,0,0.04255198370228781
1952,1,0.0041822361242017355
1952,2,0.0014199910963260602
1952,3,0.0009225742319919358
1952,4,0.0006867640965328409
1952,5,0.0005618421223636159
1952,6,0.0004908794890854295
1952,7,0.00042690885495946616
1952,8,0.0003729304484713601
1952,9,0.00033594356148167106
1952,10,0.00031395070973857104
1952,11,0.00031295102316487476
1952,12,0.00032694654424001677
1952,13,0.000328945888401358
1952,14,0.00046489191263031343
1952,15,0.0006367971800981387
1952,16,0.0007936849070918846
1952,17,0.0010014982493770622
1952,18,0.0012112659728204707
1952,19,0.0012991555488932193
1952,20,0.0014060108713520039
1952,21,0.001157329905984435
1952,22,0.001105388720037819
1952,23,0.0011193731510354202
1952,24,0.0010993953325670882
1952,25,0.0010584395562549629
1952,26,0.001027471879453961
1952,27,0.0010624353156297429
1952,28,0.0010574406139152387
1952,29,0.0010554427262405449
1952,30,0.0011723124387546704
1952,31,0.0011832994867038713
1952,32,0.001237234152059875
1952,33,0.0012851736333537537
1952,34,0.0013500880155454989
1952,35,0.0014449552973200377
1952,36,0.001559782589688748
1952,37,0.0017095374906767264
1952,38,0.0019031872141784952
1952,39,0.002004987994547472
1952,40,0.0021177551795097194
1952,41,0.0023402583872992786
1952,42,0.0023661972393699666
1952,43,0.0026365197938720887
1952,44,0.002738245864919196
1952,45,0.0028658874515070875
1952,46,0.0030862302311777147
1952,47,0.0034081822329283915
1952,48,0.0036064848850551477
1952,49,0.0039073513597133605
1952,50,0.00421111454830308
1952,51,0.004345537591893652
1952,52,0.004354498484307242
1952,53,0.004754669622290083
1952,54,0.005140752281370907
1952,55,0.005436183681376409
1952,56,0.005811066552067276
1952,57,0.006189783816142784
1952,58,0.006454104835594761
1952,59,0.006864359147097396
1952,60,0.007139423017041449
1952,61,0.007646652149051939
1952,62,0.00805839974383631
1952,63,0.008648439825836391
1952,64,0.008994367942818318
1952,65,0.009659124269918088
1952,66,0.01012052699967963
1952,67,0.01081124090567764
1953,0,0.042297148948395445
1953,1,0.004041815323968963
1953,2,0.0014319739906357095
1953,3,0.0008726191017620809
1953,4,0.0007097480394459967
1953,5,0.0005478498891303781
1953,6,0.00045689559935554726
1953,7,0.00038292666954278256
1953,8,0.00038392628615305864
1953,9,0.00032594687066008247
1953,10,0.0003199488081906895
1953,11,0.0002879585339711082
1953,12,0.00031295102316487476
1953,13,0.00032194816634521843
1953,14,0.0004758867389561285
1953,15,0.0005968218486781696
1953,16,0.0007457218457515347
1953,17,0.0009305668211447571
1953,18,0.001281178764412012
1953,19,0.0014389639459589096
1953,20,0.0012482204863063016
1953,21,0.001219256253685252
1953,22,0.0011793042105157957
1953,23,0.001127364166610032
1953,24,0.001127364166610032
1953,25,0.0009945052336462609
1953,26,0.0010804160351330105
1953,27,0.001047451135604943
1953,28,0.0010304687933370348
1953,29,0.001115377619288437
1953,30,0.0011842983032553213
1953,31,0.0011553322179780087
1953,32,0.0012032756280719007
1953,33,0.0013231240918511946
1953,34,0.0013500880155454989
1953,35,0.001469918874667682
1953,36,0.0016027146228724564
1953,37,0.0016266758858289351
1953,38,0.0017794154305590874
1953,39,0.001965067356255123
1953,40,0.0021267360894327986
1953,41,0.0022873809488136083
1953,42,0.0024190705056176967
1953,43,0.002584655455840143
1953,44,0.002570691520013742
1953,45,0.0029795545046790188
1953,46,0.003144049693757179
1953,47,0.0033902433667632364
1953,48,0.0036433508846355402
1953,49,0.003827660461065906
1953,50,0.004150369307026039
1953,51,0.0043256242095258525
1953,52,0.00451179882286151
1953,53,0.004869116920156358
1953,54,0.004914892163156066
1953,55,0.005579391651853938
1953,56,0.0059661492813502
1953,57,0.006145060922237664
1953,58,0.006414361790937657
1953,59,0.0069289116386881
1953,60,0.007076870034507464
1953,61,0.0075702368849556115
1953,62,0.008035584452319344
1953,63,0.008675206463043749
1953,64,0.0091142748497379
1953,65,0.009442210872725228
1953,66,0.01044813163670982
1954,0,0.04026376090042041
1954,1,0.0038416068276601674
1954,2,0.0013391028011232476
1954,3,0.0008576320758394649
1954,4,0.0006347984514916515
1954,5,0.0005358563904873494
1954,6,0.0003999200159968007
1954,7,0.00039092357444119676
1954,8,0.0003749297006811223
1954,9,0.0003029541024534783
1954,10,0.00032994555898276784
1954,11,0.00028495939328645667
1954,12,0.0003169497634624912
1954,13,0.0004049180041041688
1954,14,0.0004888804687253966
1954,15,0.0005488493408559351
1954,16,0.0007317321860199166
1954,17,0.0009885111812208862
1954,18,0.0012162599058472918
1954,19,0.0013401014619697491
1954,20,0.001196284024011629
1954,21,0.0011832994867038713
1954,22,0.0012162599058472918
1954,23,0.0010684289247397266
1954,24,0.0010444542726425442
1954,25,0.0010534448345721806
1954,26,0.0010674299923840668
1954,27,0.0010294698230411338
1954,28,0.0010764203476427944
1954,29,0.0012092683926224633
1954,30,0.001194286413867714
1954,31,0.0012152611212382872
1954,32,0.0011623241085308893
1954,33,0.0011872947469203294
1954,34,0.0014070094653364032
1954,35,0.0014868937510492193
1954,36,0.0015887369541214733
1954,37,0.001736490989330272
1954,38,0.0018602680904078303
1954,39,0.0019261431979571695
1954,40,0.0021037847146954257
1954,41,0.0022025716647396244
1954,42,0.0023562208375221424
1954,43,0.002475931083422098
