Year,Age,qx
1936,67,0.023700768533363635
1936,68,0.025177018195031545
1936,69,0.027273924358777717
1936,70,0.030126263981794424
1936,71,0.03165686267755685
1936,72,0.030842907539213302
1936,73,0.03375840199612847
1936,74,0.036236348774243275
1936,75,0.037573597122690414
1936,76,0.04004290346084324
1936,77,0.04434735715546412
1936,78,0.04650395021319968
1936,79,0.05324757239972278
1936,80,0.05937346872437767
1936,81,0.06464848210380453
1936,82,0.06803417647541815
1936,83,0.07829044718181294
1937,22,0.001619687243489152
1937,23,0.0018023742584189063
1937,24,0.0014888907763716032
1937,25,0.0018632625077115589
1937,26,0.001691568087613835
1937,27,0.0015278319724570564
1937,28,0.0018722457057736902
1937,29,0.002067859765143077
1937,30,0.00179838145668898
1937,31,0.0021965848549519804
1937,32,0.002457975461195
1937,33,0.00240909463187396
1937,34,0.002510843869256345
1937,35,0.002996503746128934
1937,36,0.0029217255155707202
1937,37,0.003030401365927205
1937,38,0.0031809327740908735
1937,39,0.0034241276211297625
1937,40,0.004152361012912636
1937,41,0.004268868889445476
1937,42,0.004604375403755834
1937,43,0.005418281239014218
1937,44,0.005650987925712494
1937,45,0.005732521865896481
1937,46,0.006300091710195781
1937,47,0.007223813675426579
1937,48,0.006334870947564115
1937,49,0.006570344145695787
1937,50,0.00743327018557272
1937,51,0.007821293601321212
1937,52,0.008718824626373422
1937,53,0.01024920633815218
1937,54,0.010709346234546321
1937,55,0.01341737902208484
1937,56,0.01602555359086975
1937,57,0.017130996753547727
1937,58,0.016638420292168995
1937,59,0.01602063338541279
1937,60,0.016324656241460896
1937,61,0.017078899439130768
1937,62,0.018645536181761534
1937,63,0.018534627098124146
1937,64,0.020017621843165592
1937,65,0.02218221536358966
1937,66,0.022006170351751588
1937,67,0.024667946681837218
1937,68,0.025849526302593837
1937,69,0.028193869950512596
1937,70,0.02997588690485572
1937,71,0.03061604299559055
1937,72,0.031219929960649005
1937,73,0.03346646765347319
1937,74,0.035743574180634986
1937,75,0.03751679149695275
1937,76,0.039640430847826105
1937,77,0.045465406447911895
1937,78,0.04907645718137394
1937,79,0.053003096698574705
1937,80,0.05868027143532445
1937,81,0.062010809134712054
1937,82,0.07134016303925932
1938,21,0.0013161333262046945
1938,22,0.0014958803335703226
1938,23,0.0014978773409329708
1938,24,0.0015897353655167316
1938,25,0.0018522829337204413
1938,26,0.0016506365741897192
1938,27,0.001667608380806217
1938,28,0.0016286726318050788
1938,29,0.002084824485649225
1938,30,0.002180619853429981
1938,31,0.0022055650561779794
1938,32,0.0022734128561696784
1938,33,0.0022115518121439567
1938,34,0.00266943230372607
1938,35,0.002972575321633748
1938,36,0.003118131038383564
1938,37,0.0031051714583822158
1938,38,0.003398216235966385
1938,39,0.003289580416264205
1938,40,0.003926277013115202
1938,41,0.0037778504180837765
1938,42,0.004401292948402299
1938,43,0.0052551552933795915
1938,44,0.0050641446687583564
1938,45,0.005935333479897087
1938,46,0.006547494753482188
1938,47,0.0060705183070142955
1938,48,0.005327769527591802
1938,49,0.006620014930416089
1938,50,0.0070510533731657395
1938,51,0.008003840568595382
1938,52,0.009144992477056642
1938,53,0.01054906359031237
1938,54,0.011682360292103745
1938,55,0.014189608154928954
1938,56,0.015411323368382822
1938,57,0.015106035516700153
1938,58,0.01462033584682399
1938,59,0.014408445118001224
1938,60,0.015901556971650705
1938,61,0.016537121747430793
1938,62,0.017565362109032916
1938,63,0.019144963923677656
1938,64,0.01960590157441331
1938,65,0.02137214873543421
1938,66,0.022524435418367086
1938,67,0.02555913697189877
1938,68,0.025792039894794457
1938,69,0.028022782252796634
1938,70,0.027376074833461224
1938,71,0.029625564820146687
1938,72,0.03096892081344612
1938,73,0.03217201965073021
1938,74,0.034608577557784966
1938,75,0.036215138522929395
1938,76,0.04067077635971326
1938,77,0.0443808216338416
1938,78,0.047913952047006235
1938,79,0.052243693530283956
1938,80,0.05456270703708441
1938,81,0.062027710096787175
1939,20,0.0015817480464212575
1939,21,0.0012991555488932193
1939,22,0.0015378166500877573
1939,23,0.0017305013857998972
1939,24,0.001723513469632442
1939,25,0.0016805866266469897
1939,26,0.0017035477255639567
1939,27,0.0017814118713167211
1939,28,0.001490887797702914
1939,29,0.002040915205117972
1939,30,0.002370187772208275
1939,31,0.0021157594107839802
1939,32,0.00223649624245657
1939,33,0.0023741782891034007
1939,34,0.0028160293985480477
1939,35,0.0031609961431054642
1939,36,0.0031570087691359956
1939,37,0.0033952264174770797
1939,38,0.0035556673564381834
1939,39,0.0038226795686260814
1939,40,0.004641204558197632
1939,41,0.004388350018309737
1939,42,0.004974595845259845
1939,43,0.005499834207173719
1939,44,0.005034295954159679
1939,45,0.006062566765748741
1939,46,0.006405419387507938
1939,47,0.005559502885706094
1939,48,0.0056559596982956335
1939,49,0.007518628455523083
1939,50,0.007857011944889357
1939,51,0.009400605639865734
1939,52,0.00970269934071402
1939,53,0.012212963551936901
1939,54,0.013697541752077673
1939,55,0.015162176136493328
1939,56,0.014064395947896992
1939,57,0.014123553289008571
1939,58,0.013835621063670471
1939,59,0.014514888904662465
1939,60,0.01572143903849798
1939,61,0.017256805394251135
1939,62,0.0181252356572962
1939,63,0.019451952647076737
1939,64,0.02052321530373092
1939,65,0.022405160731492554
1939,66,0.024382088455328563
1939,67,0.026460234407185656
1939,68,0.02613496006130825
1939,69,0.028260936004251072
1939,70,0.027185385389334966
1939,71,0.029265408681085875
1939,72,0.030672279250670807
1939,73,0.03246143501441468
1939,74,0.033963284264333635
1939,75,0.03603772575132604
1939,76,0.04176714848985978
1939,77,0.04350271708560165
1939,78,0.047600476580723666
1939,79,0.048953702646886955
1939,80,0.054996907445082836
1940,19,0.0016626167029031844
1940,20,0.0014639276729795424
1940,21,0.0018133543808993337
1940,22,0.0013880360089917553
1940,23,0.0016985562272068741
1940,24,0.0016845798991450209
1940,25,0.00182832708072114
1940,26,0.0018103598140085083
1940,27,0.0018762382123186326
1940,28,0.002039917244493372
1940,29,0.0022075606454867373
1940,30,0.0022714173984179986
1940,31,0.0023223003258711745
1940,32,0.002505856403142258
1940,33,0.0025138363369699235
1940,34,0.0028688788555240397
1940,35,0.0035825710762037526
1940,36,0.0029935127244260853
1940,37,0.0037469669430478993
1940,38,0.0037190713700376203
1940,39,0.004108542565129681
1940,40,0.004909916695013571
1940,41,0.005373523727079249
1940,42,0.005309865138999982
1940,43,0.005523702107014622
1940,44,0.005635078086865562
1940,45,0.0053466682557404875
1940,46,0.005955214751145703
1940,47,0.006147048649015086
1940,48,0.00649881386679425
1940,49,0.008075262884267182
1940,50,0.008996349992558623
1940,51,0.010332344136897093
1940,52,0.010967525066781765
1940,53,0.013535767281742207
1940,54,0.01439070337727321
1940,55,0.01526164557634073
1940,56,0.013384819776754119
1940,57,0.01421228269276786
1940,58,0.014552338633982228
1940,59,0.014730698219213438
1940,60,0.015627922297942555
1940,61,0.01754374661433643
1940,62,0.018402108816475797
1940,63,0.019795118101894413
1940,64,0.021607997451831097
1940,65,0.024345008631142744
1940,66,0.024933242743604735
1940,67,0.025706291234975007
1940,68,0.02562150966902506
1940,69,0.02781179802426186
1940,70,0.02735856407484596
1940,71,0.027699967802201974
1940,72,0.02948870158084269
1940,73,0.031628773060084034
1940,74,0.03360277891255284
1940,75,0.03683004984979296
1940,76,0.040465369879307364
1940,77,0.04249833979390444
1940,78,0.04637419260308429
1940,79,0.05036492294554767
1941,18,0.0016117001638178811
1941,19,0.001559782589688748
1941,20,0.0014309754215981357
1941,21,0.001862264369607526
1941,22,0.001296159440602769
1941,23,0.001389034620938448
1941,24,0.00171153407106813
1941,25,0.0018932061871376868
1941,26,0.0019251451226743035
1941,27,0.0020638680243308663
1941,28,0.002111767861370531
1941,29,0.0022335029437089335
1941,30,0.0022374940067124817
1941,31,0.0023522302488819414
1941,32,0.0025487477978099944
1941,33,0.002594629576180542
1941,34,0.0028359729184557927
1941,35,0.003355361315309622
1941,36,0.0031420559749234583
1941,37,0.0038236757491025945
1941,38,0.0038754757638045736
1941,39,0.004142402443728043
1941,40,0.004307701825609422
1941,41,0.004911906885248518
1941,42,0.005341694940948141
1941,43,0.005110905859188759
1941,44,0.005169602973893156
1941,45,0.004883048738213223
1941,46,0.005597291202240911
1941,47,0.0066071007645160116
1941,48,0.00672232894563086
1941,49,0.008002848555926565
1941,50,0.00906472829208613
1941,51,0.010073010421247645
1941,52,0.012121091643702522
1941,53,0.013299963395051824
1941,54,0.01311838585737667
1941,55,0.013020675513360945
1941,56,0.012648498630466395
1941,57,0.01302462359235213
1941,58,0.01383463485094574
1941,59,0.014834151800669498
1941,60,0.015811994218076154
1941,61,0.016864583581225258
1941,62,0.01854247947705373
1941,63,0.020447784608882545
1941,64,0.022793239534644617
1941,65,0.024586002611497307
1941,66,0.024619171268480924
1941,67,0.024836691028660117
1941,68,0.02491568858845662
1941,69,0.026921667310383472
1941,70,0.028050974882299295
1941,71,0.027877917754620684
1941,72,0.03062089107511852
1941,73,0.03227269552076394
1941,74,0.03486059055386963
1941,75,0.037075713915562844
1941,76,0.04055848002202412
1941,77,0.04215149929590874
1941,78,0.050099761770938396
1942,17,0.0008416456671741197
1942,18,0.00136307038599675
1942,19,0.001194286413867714
1942,20,0.0014709174047900745
1942,21,0.0010484500879288812
1942,22,0.001126365293157306
1942,23,0.0013640690228918762
1942,24,0.0016706033755780167
1942,25,0.0018522829337204413
1942,26,0.0018263307337093894
1942,27,0.0018802307029085628
1942,28,0.0019451064388817487
1942,29,0.0023442490237706053
1942,30,0.0024709434429610573
1942,31,0.002449995081033113
1942,32,0.0024609680873164267
1942,33,0.0027721522526732894
1942,34,0.002771155022406411
1942,35,0.003068285579207548
1942,36,0.003684200807409925
1942,37,0.003948190479232079
1942,38,0.0039820557986816295
1942,39,0.0040936040181587564
1942,40,0.004473969360693325
1942,41,0.004673055703542303
1942,42,0.005019371261905047
1942,43,0.004943749389014024
1942,44,0.0048790682386224485
1942,45,0.004876082853506032
1942,46,0.005731527589707181
1942,47,0.007151337425648063
1942,48,0.007504733421567665
1942,49,0.008854623489342892
1942,50,0.010395682558631152
1942,51,0.011104006332644845
1942,52,0.012711689676981192
1942,53,0.012969349058693905
1942,54,0.011903726437952757
1942,55,0.012023283183307358
1942,56,0.012284084358663459
1942,57,0.013277268017836796
1942,58,0.014055522042742487
1942,59,0.014998670049108934
1942,60,0.016052122278643492
1942,61,0.016681690302862623
1942,62,0.0194009579167267
1942,63,0.021474911312612904
1942,64,0.0222242659238141
1942,65,0.022989664684219552
1942,66,0.022949601031229488
1942,67,0.024141044715664015
1942,68,0.024315734102533078
1942,69,0.025495785667567532
1942,70,0.027585207086294625
1942,71,0.027423741434704028
1942,72,0.03031929509066933
1942,73,0.03207811075562789
1942,74,0.034301439874195296
1942,75,0.036903273807332854
1942,76,0.03861669519662132
1942,77,0.04267554509039413
1943,16,0.0009975022463790569
1943,17,0.0007796959185917493
1943,18,0.0011253664187062683
1943,19,0.0011393505701750002
1943,20,0.0016526332722838215
1943,21,0.000977521991746036
1943,22,0.0012711915221918857
1943,23,0.0016805866266469897
1943,24,0.0018542792288756033
1943,25,0.0019760456908117876
1943,26,0.0018123561929330098
1943,27,0.0019710555536962787
1943,28,0.0019301354891175123
1943,29,0.002492888874684394
1943,30,0.002490893855362363
1943,31,0.0025786709358218544
1943,32,0.0025447579783356004
1943,33,0.0026065983891022217
1943,34,0.0032317693812564364
1943,35,0.003109159039375692
1943,36,0.0037449744279731225
1943,37,0.004004964039654433
1943,38,0.003943210188273066
1943,39,0.0038645182925855547
1943,40,0.0050502153797661225
1943,41,0.004883048738213223
1943,42,0.004338567953269592
1943,43,0.004653148856865789
1943,44,0.00481935883872506
1943,45,0.005756384197015315
1943,46,0.006146054786121779
1943,47,0.0075940552583826735
1943,48,0.008374784033140644
1943,49,0.00986311838528254
1943,50,0.012387793079631199
1943,51,0.0124668019845519
1943,52,0.01188791620505189
1943,53,0.011670500000248541
1943,54,0.011384821894653112
1943,55,0.011704103793022376
1943,56,0.01165962794174958
1943,57,0.013409485969704494
1943,58,0.014174820133884334
1943,59,0.014918877178564497
1943,60,0.016568594247949753
1943,61,0.01852971932968842
1943,62,0.02085327942137667
1943,63,0.023626556332325216
1943,64,0.022550830330906345
1943,65,0.02285676437543775
1943,66,0.02235627350614973
1943,67,0.0238111000554321
1943,68,0.024387943037177562
1943,69,0.02544120282223689
1943,70,0.027121165340070058
1943,71,0.028332856847107072
1943,72,0.03185637275065785
1943,73,0.031290666152177286
1943,74,0.03408889850000983
1943,75,0.03730301882422674
1943,76,0.041671276898868966
1944,15,0.0009245723852718118
1944,16,0.0010434553163248786
1944,17,0.0010164831183343268
1944,18,0.0012172586894581199
1944,19,0.001309142511654866
1944,20,0.0013430974385213136
1944,21,0.0010524458872403677
1944,22,0.0013121385810215592
1944,23,0.0016266758858289351
1944,24,0.001919156650037639
1944,25,0.002067859765143077
1944,26,0.0022404872935003397
1944,27,0.0021796220323626924
1944,28,0.0022095562308087255
1944,29,0.0024190705056176967
1944,30,0.002701346428954838
1944,31,0.0026993518260071516
1944,32,0.0025497452501881354
1944,33,0.002762179905191121
1944,34,0.0036264126214730938
1944,35,0.0036911750173928407
1944,36,0.0038296528110819397
1944,37,0.004155348564289151
1944,38,0.004356489782804138
1944,39,0.004351511529110775
1944,40,0.005321801433774689
1944,41,0.00444708966069115
1944,42,0.004283804812968962
1944,43,0.004814382894076594
1944,44,0.0050730991089659
1944,45,0.006861379700381437
1944,46,0.0073568385520657725
1944,47,0.008447171322834198
1944,48,0.010123496710485406
1944,49,0.011591427771804268
1944,50,0.013915501041949581
1944,51,0.012448037938391854
1944,52,0.011348241261242717
1944,53,0.011578577940651587
1944,54,0.012007474851894557
1944,55,0.012415446910871243
1944,56,0.01315490139784487
1944,57,0.014745477962434023
1944,58,0.015299067140944035
1944,59,0.015861205523048746
1944,60,0.01868675586208673
1944,61,0.020997219501093397
1944,62,0.022398316665447147
1944,63,0.0238062183901629
1944,64,0.024378185381485163
1944,65,0.024205458922737542
1944,66,0.024387943037177562
1944,67,0.025455823523139687
1944,68,0.02623041095363171
1944,69,0.028549559553328472
1944,70,0.028763300303619732
1944,71,0.030320265000711544
1944,72,0.03405701332958493
1944,73,0.03397101483467171
1944,74,0.03561624191778858
1944,75,0.04216491530160694
1945,14,0.0008296556928874516
1945,15,0.0007766982527288149
1945,16,0.0009235733091311815
1945,17,0.001084411706649143
1945,18,0.0013121385810215592
1945,19,0.0012472217336382098
1945,20,0.001050447989581475
1945,21,0.0008736182288339995
1945,22,0.0012671965973572756
1945,23,0.0015218411179886515
1945,24,0.0018682531832736392
1945,25,0.002040915205117972
1945,26,0.0023302817263661938
1945,27,0.0019251451226743035
1945,28,0.0022374940067124817
1945,29,0.0021546761817379956
1945,30,0.002588645115929755
1945,31,0.002595626982735935
1945,32,0.0023402583872992786
1945,33,0.0028469416846285617
1945,34,0.0029655960898066374
1945,35,0.0035875531669589747
1945,36,0.003559653138454136
1945,37,0.0035656317816379944
1945,38,0.003820687204690223
1945,39,0.004298740512935138
1945,40,0.003636376340495787
1945,41,0.003429110502711593
1945,42,0.003818694836777245
1945,43,0.004625278604195475
1945,44,0.005164628776098681
1945,45,0.006020820133606575
1945,46,0.006566370375981518
1945,47,0.008039552366648208
1945,48,0.009592767656280556
1945,49,0.010289786369788636
1945,50,0.011091150200904653
1945,51,0.009501643902829841
1945,52,0.00950065338141053
1945,53,0.009642287936093594
1945,54,0.010316508901346519
1945,55,0.01141546949735046
1945,56,0.012221853931104606
1945,57,0.013071012345286532
1945,58,0.013612712084087746
1945,59,0.014797697959410551
1945,60,0.017679326922838662
1945,61,0.01869951398699078
1945,62,0.019398015832932262
1945,63,0.01922932174450435
1945,64,0.020754369679540342
1945,65,0.01999900009949505
1945,66,0.021378999906015505
1945,67,0.022612415720033557
1945,68,0.022950578212816524
1945,69,0.0246055137210901
1945,70,0.025787168011434644
1945,71,0.02630929707005615
1945,72,0.027558946400886807
1945,73,0.029763379507470402
1945,74,0.03326244883409339
1946,13,0.0005688381655419033
1946,14,0.0004808843473144708
1946,15,0.000611812785287702
1946,16,0.0008995951821680243
1946,17,0.0009645346120496861
1946,18,0.0010664310590300075
1946,19,0.0012242501467850941
1946,20,0.0011453437180495578
1946,21,0.0010624353156297429
1946,22,0.0014928848150431628
1946,23,0.002070853560284765
1946,24,0.0021427019521563125
1946,25,0.0021706415979038775
1946,26,0.0022843878025477866
1946,27,0.002107776296007712
1946,28,0.0021666502677845875
1946,29,0.0022654310012445887
1946,30,0.002763177144420694
1946,31,0.002715308538042531
1946,32,0.0026794055774178936
1946,33,0.002951637479804848
1946,34,0.0031859168696344977
1946,35,0.0034908961680501648
1946,36,0.003693167639866248
1946,37,0.003955162844822983
1946,38,0.003945202307638952
1946,39,0.004032851623295133
1946,40,0.0033055276988944804
1946,41,0.0038764718915865384
1946,42,0.004844238189675468
1946,43,0.005173582314267946
1946,44,0.006613061169569952
1946,45,0.006847475497926873
1946,46,0.008045504208501862
1946,47,0.010082909895559202
1946,48,0.010522347305103309
1946,49,0.011042690979680811
1946,50,0.011028845054174601
1946,51,0.01063811269237751
1946,52,0.010273950456816228
1946,53,0.010325416252358386
1946,54,0.011610207995514193
1946,55,0.013164770232439853
1946,56,0.013570294532898501
1946,57,0.014937594600630256
1946,58,0.01538178348708336
1946,59,0.01910180132977696
1946,60,0.021437722279105887
1946,61,0.02000782096910717
1946,62,0.02117344414762046
1946,63,0.02079746028730104
1946,64,0.02184770304373349
1946,65,0.021983673453240683
1946,66,0.022799103537113542
1946,67,0.023767164199751688
1946,68,0.025495785667567532
1946,69,0.025859269429739838
1946,70,0.027345917222503048
1946,71,0.029004188858847625
1946,72,0.028951742332745466
1946,73,0.03505559073351866
1947,12,0.0006417939841310939
1947,13,0.000514867421638928
1947,14,0.0005058720143803618
1947,15,0.0006507881684511692
1947,16,0.0010044952411413265
1947,17,0.0009485499130662501
1947,18,0.0008586312178919153
1947,19,0.0012901671970742886
1947,20,0.0012492192379762648
1947,21,0.0012462229799719874
1947,22,0.0017864029557575528
1947,23,0.002295362628340037
1947,24,0.0020079819781119975
1947,25,0.0020508947565324193
1947,26,0.0020548865491841635
1947,27,0.002391137808043772
1947,28,0.0022135473894924424
1947,29,0.002546752890065167
1947,30,0.0024978764055548536
1947,31,0.0023382630630846596
1947,32,0.0029007866074526748
1947,33,0.002883835741189722
1947,34,0.0035068402351269997
1947,35,0.0033762906924390853
1947,36,0.00356264246452206
1947,37,0.0037579257048606
1947,38,0.0034988682334209293
1947,39,0.003172958169468714
1947,40,0.003462993437881994
1947,41,0.004324628529975543
1947,42,0.005029321081553404
1947,43,0.005298923409961437
1947,44,0.006399457740652506
1947,45,0.007808394995813908
1947,46,0.008785239523223538
1947,47,0.009740330820962212
1947,48,0.009619508913421433
1947,49,0.009495700759526677
1947,50,0.009746272503550117
1947,51,0.00968190238584406
1947,52,0.009801726497002262
1947,53,0.010169031166225006
1947,54,0.011243435238877008
1947,55,0.0123334708136016
1947,56,0.013100621055073376
1947,57,0.01461836497866211
1947,58,0.015929113115353385
1947,59,0.018821198613174838
1947,60,0.020055844324910817
1947,61,0.01817335037704252
1947,62,0.018954641985482898
1947,63,0.019840211005827117
1947,64,0.019801980198019802
1947,65,0.020545745435254774
1947,66,0.020978616179192472
1947,67,0.02235627350614973
1947,68,0.02503368551920136
1947,69,0.024217170145526285
1947,70,0.026150544511045416
1947,71,0.026281054617244084
1947,72,0.030797344924060163
1948,11,0.0005558454749579616
1948,12,0.0006457914093747719
1948,13,0.00042091139815068933
1948,14,0.0006068158313951716
1948,15,0.000730732917118793
1948,16,0.0007717021229805295
1948,17,0.0010244749565847505
1948,18,0.0010684289247397266
1948,19,0.0012612041801623177
1948,20,0.0012741877053378471
1948,21,0.0014050122763697122
1948,22,0.0021576697167059577
1948,23,0.0021965848549519804
1948,24,0.0020199578226413094
1948,25,0.002096799409020234
1948,26,0.002146693377965376
1948,27,0.002442014637106138
1948,28,0.0021666502677845875
1948,29,0.002318309601707219
1948,30,0.0020958015042220708
1948,31,0.002180619853429981
1948,32,0.002757193694105288
1948,33,0.002884832858935268
1948,34,0.00309819315332262
1948,35,0.0032267855146083926
1948,36,0.0032447273181080744
1948,37,0.003051337556214105
1948,38,0.002883835741189722
1948,39,0.0032227984033769497
1948,40,0.003579581809815002
1948,41,0.004754669622290083
1948,42,0.005239239138402984
1948,43,0.005877675551312506
1948,44,0.0066190215389798175
1948,45,0.008985448670151604
1948,46,0.008631586388797756
1948,47,0.009119229369871305
1948,48,0.008369825807045888
1948,49,0.008612749856869042
1948,50,0.008982475561504274
1948,51,0.008977520360693632
1948,52,0.01046891258199355
1948,53,0.010762768043500641
1948,54,0.011550900817153157
1948,55,0.01273044874533737
1948,56,0.01365315503884053
1948,57,0.015124749409499613
1948,58,0.017340341374340023
1948,59,0.018282336306405255
1948,60,0.017475949505112432
1948,61,0.017694062795487478
1948,62,0.017916056762919966
1948,63,0.018695588427597193
1948,64,0.019795118101894413
1948,65,0.019550992601042507
1948,66,0.021872159532054077
1948,67,0.023168465583362986
1948,68,0.023909704530038794
1948,69,0.02350546130147224
1948,70,0.025701418928390216
1948,71,0.028603970687312442
1949,10,0.0008786138492132709
1949,11,0.0005038730239979526
1949,12,0.000610813396507367
1949,13,0.00043190670815103935
1949,14,0.0006747722643607782
1949,15,0.0007806951385483969
1949,16,0.0006977564829874375
1949,17,0.0010574406139152387
1949,18,0.0011872947469203294
1949,19,0.001244225469645146
1949,20,0.0014219882553563141
1949,21,0.0016027146228724564
1949,22,0.0022135473894924424
1949,23,0.0020449070376469683
1949,24,0.0019401161472210483
1949,25,0.002143699810103758
1949,26,0.0021347190526921985
1949,27,0.002118753062377349
1949,28,0.0020039899980319738
1949,29,0.002292369505991874
1949,30,0.0024549828261067152
1949,31,0.0025457554346984767
1949,32,0.0026704296355772334
1949,33,0.0028908155444993372
1949,34,0.0028329814158616004
1949,35,0.002850930297001031
1949,36,0.0026804028993091273
1949,37,0.0026893787515110904
1949,38,0.002735254069551749
1949,39,0.003625416244100713
1949,40,0.0036572998267174537
1949,41,0.004561572245845995
1949,42,0.005442151090748892
1949,43,0.006337851968591846
1949,44,0.00749083819381037
1949,45,0.009100402062173803
1949,46,0.00863852607389146
1949,47,0.008699989744804945
1949,48,0.008017728642215085
1949,49,0.008478901078657616
1949,50,0.008901207153420632
1949,51,0.00982945233491784
1949,52,0.011077304950080526
1949,53,0.010833003463139741
1949,54,0.011589450885513783
1949,55,0.01374389909024505
1949,56,0.01448926459164249
1949,57,0.015641704266122294
1949,58,0.016973713499302715
1949,59,0.016925540511732364
1949,60,0.016396466805386672
1949,61,0.016431878319997144
1949,62,0.01709954209871176
1949,63,0.017457279921649912
1949,64,0.018829048720956035
1949,65,0.019636296303997713
1949,66,0.021358446251933505
1949,67,0.021424020703819047
1949,68,0.022009104692091098
1949,69,0.022642718233508094
1949,70,0.025974231067612357
1950,9,0.0006308009822900875
1950,10,0.0007756990287768346
1950,11,0.0005528471377664076
1950,12,0.0006367971800981387
1950,13,0.00042690885495946616
1950,14,0.0006238053727237101
1950,15,0.0007836927924253693
1950,16,0.00081067127279888
1950,17,0.0010164831183343268
1950,18,0.0011523356784813555
1950,19,0.001374055336955843
1950,20,0.0014169953502966397
1950,21,0.0017145289341744783
1950,22,0.0021756307381261804
1950,23,0.0019401161472210483
1950,24,0.002006983984587482
1950,25,0.0020459049932868745
1950,26,0.0021177551795097194
1950,27,0.0021656524327628847
1950,28,0.002036923356637908
1950,29,0.002500868912122023
1950,30,0.002541765603269839
1950,31,0.002596624388295216
1950,32,0.002795088273960592
1950,33,0.0027901022271886173
1950,34,0.0030154466755199652
1950,35,0.002567699222649284
1950,36,0.002401113861138911
1950,37,0.0026804028993091273
1950,38,0.0027861133718462745
1950,39,0.0038445953094340297
1950,40,0.004074681537640906
1950,41,0.004545645020642975
1950,42,0.0057305333125264556
1950,43,0.007105664752325582
1950,44,0.008055423865886356
1950,45,0.008303383195458135
1950,46,0.007657568136865955
1950,47,0.008168500977491309
1950,48,0.007838160756503537
1950,49,0.00825181273981893
1950,50,0.009106347566232053
1950,51,0.010104688392343679
1950,52,0.010785520905649567
1950,53,0.01132154643613906
1950,54,0.012082562187027248
1950,55,0.014506019025003326
1950,56,0.015000640162293548
1950,57,0.016130840138831162
1950,58,0.015456616145153474
1950,59,0.015901556971650705
1950,60,0.01687048280279661
1950,61,0.016764291444420314
1950,62,0.017395372997321502
1950,63,0.017898377649822106
1950,64,0.018964453288667586
1950,65,0.020097985350704995
1950,66,0.02027535000294484
1950,67,0.021013864282120303
1950,68,0.021806614781951162
1950,69,0.025472393389084122
1951,8,0.0007077494566923309
1951,9,0.0006477901160024152
1951,10,0.0007247372827350085
1951,11,0.0006397952655150352
1951,12,0.0006208072393521811
1951,13,0.0005068715080727036
1951,14,0.0004898799794050457
1951,15,0.0006487894678176931
1951,16,0.0008536354976425068
1951,17,0.000910585228428451
1951,18,0.0013111398922306967
1951,19,0.0013560798997879937
1951,20,0.0014010178864615904
1951,21,0.0018932061871376868
1951,22,0.0019451064388817487
1951,23,0.0019500967056153193
1951,24,0.002121746704999291
1951,25,0.0020658638967307806
1951,26,0.002078836970132577
1951,27,0.0021576697167059577
1951,28,0.0024190705056176967
1951,29,0.0026444986837427247
1951,30,0.0024210656684098874
1951,31,0.002701346428954838
1951,32,0.0028908155444993372
1951,33,0.0029017837082718815
1951,34,0.0027881078015090936
1951,35,0.0026405092467757622
1951,36,0.0026355224281560483
1951,37,0.002883835741189722
1951,38,0.003144049693757179
1951,39,0.004172277853147994
1951,40,0.004698934010405494
1951,41,0.005568452879560269
1951,42,0.0066170347531369625
1951,43,0.008038560389547979
1951,44,0.007428307270495592
1951,45,0.0074392256510318715
1951,46,0.007005376102997962
1951,47,0.007779620581628739
1951,48,0.00773596126241803
1951,49,0.008120891126875727
1951,50,0.00908058345884421
1951,51,0.009185617560575506
1951,52,0.010385786196056583
1951,53,0.011717940318731556
1951,54,0.012541854626380227
1951,55,0.01421228269276786
1951,56,0.014481380054571977
1951,57,0.014289175096009119
1951,58,0.014593728796481463
1951,59,0.015039056587762813
1951,60,0.016245953761668812
1951,61,0.01660596654510114
1951,62,0.0171398431954188
1951,63,0.0179288248151347
1951,64,0.01931465315971306
1951,65,0.019000754265462813
1951,66,0.020139144620916042
1951,67,0.020920845739685782
1951,68,0.02351620420239985
1952,7,0.000628802241694987
1952,8,0.0005618421223636159
1952,9,0.0005338574600581644
1952,10,0.0005438520722363517
1952,11,0.0006717742838406296
1952,12,0.000528860116499186
1952,13,0.0004908794890854295
1952,14,0.00044889922212463303
1952,15,0.000494877517814341
1952,16,0.0008786138492132709
1952,17,0.0008945996666491745
1952,18,0.0012691940617707757
1952,19,0.0012252489224105624
1952,20,0.0012791813239526704
1952,21,0.0016825832648909617
1952,22,0.0018792325817568577
1952,23,0.0018173471227918212
1952,24,0.0019890199306590293
1952,25,0.002038919282871829
1952,26,0.002085822401412925
1952,27,0.0019970039945074896
1952,28,0.002405104254477609
1952,29,0.0026355224281560483
1952,30,0.0025068538983575614
1952,31,0.0024649582415299525
1952,32,0.002595626982735935
1952,33,0.002502863911518867
1952,34,0.0021446976670544174
1952,35,0.002582660619818575
1952,36,0.00284494737246792
1952,37,0.003047349744290213
1952,38,0.0038904175761440953
1952,39,0.0043744112904513304
1952,40,0.004890014574278444
1952,41,0.0063418266494281676
1952,42,0.0069209669422928876
1952,43,0.007279408321401919
1952,44,0.00615897492645219
1952,45,0.0068494618244403106
1952,46,0.006755106942571624
1952,47,0.006906070465835879
1952,48,0.007704207828327856
1952,49,0.007985984189384758
1952,50,0.008746580644518949
1952,51,0.009290640580411222
1952,52,0.010470891696998696
