Year,Age,qx
1986,30,0.0006407946253225842
1986,31,0.0006038176470705847
1986,32,0.0005218637935498835
1987,0,0.010359065525342307
1987,1,0.0008955987717502559
1987,2,0.0003899239648268588
1987,3,0.00035193805890163334
1987,4,0.00043090713951143535
1987,5,0.000274962192698504
1987,6,0.00019598079388219954
1987,7,0.00031395070973857104
1987,8,0.00015598783294902996
1987,9,0.0001569876764673973
1987,10,3.8999239514829455e-05
1987,11,0.0001569876764673973
1987,12,0.00019598079388219954
1987,13,0.0002739624671420015
1987,14,0.00023497239074408757
1987,15,0.00031295102316487476
1987,16,0.000194980989353538
1987,17,0.0004668909809559468
1987,18,0.0004658914472927808
1987,19,0.000730732917118793
1987,20,0.0007157437637325836
1987,21,0.0006387959047084457
1987,22,0.0004808843473144708
1987,23,0.0005558454749579616
1987,24,0.0005178658727389606
1987,25,0.00018398307355723274
1987,26,0.00036693266785544856
1987,27,0.0004039184084814867
1987,28,0.00044290189722976357
1987,29,0.00040691719235135654
1987,30,0.0003709311922638351
1987,31,0.00036493339965456304
1988,0,0.009727457053650286
1988,1,0.0009155806640558624
1988,2,3.999920001599969e-05
1988,3,7.999680012799488e-05
1988,4,0.00023897144291257195
1988,5,0.0002789610849286525
1988,6,0.0002789610849286525
1988,7,0.0001569876764673973
1988,8,0.0002769616408127474
1988,9,0.00027796136337049154
1988,10,0.00011899291992126468
1988,11,0.00019898020146995378
1988,12,0.00019798039994040588
1988,13,3.999920001599969e-05
1988,14,3.999920001599969e-05
1988,15,0.000196980597411155
1988,16,0.000196980597411155
1988,17,0.0005108694728496869
1988,18,0.0004698895759496518
1988,19,0.0005788324280120904
1988,20,0.0005358563904873494
1988,21,0.0005278606447897755
1988,22,0.0005278606447897755
1988,23,0.000375929325286846
1988,24,0.0005988206532143624
1988,25,0.0005978212514458176
1988,26,0.0003379428876519868
1988,27,0.0003389425492379042
1988,28,0.0004149139053646369
1988,29,0.0004908794890854295
1988,30,0.0004828833836628454
1989,0,0.008479892617235809
1989,1,0.0007287343763198314
1989,2,0.00030095470631669933
1989,3,0.00034394084217514585
1989,4,0.0003449404977641357
1989,5,0.00021497688998432668
1989,6,0.00012799180852425443
1989,7,0.00021397710444982386
1989,8,0.00021497688998432668
1989,9,4.299907551987633e-05
1989,10,8.599630215900716e-05
1989,11,0.0
1989,12,8.599630215900716e-05
1989,13,0.0002559672361937672
1989,14,0.0003849259017639104
1989,15,0.0002559672361937672
1989,16,0.00016998555122814564
1989,17,0.00042490970668732894
1989,18,0.0005488493408559351
1989,19,0.0006707749550025966
1989,20,0.00037193082086731864
1989,21,0.0004938780121310036
1989,22,0.0007397263012685306
1989,23,0.0005718364547739347
1989,24,0.0005298595872093895
1989,25,0.00044889922212463303
1989,26,0.0004079167849758649
1989,27,0.0004498987727761254
1989,28,0.00012299243596518815
1989,29,0.00028196024360565165
