Year,Age,qx
1921,53,0.00851062982344949
1921,54,0.00914697422691444
1921,55,0.010472870808066338
1921,56,0.01132253514614542
1921,57,0.01259814038807996
1921,58,0.013925362322078746
1921,59,0.014844989170979416
1921,60,0.016690540754282338
1921,61,0.01765771391331713
1921,62,0.01931269160054885
1921,63,0.02100994788824445
1921,64,0.022046272249506994
1921,65,0.02311473100769255
1921,66,0.025424632432795326
1921,67,0.027480160148885796
1921,68,0.030064175584319904
1921,69,0.03392366413714562
1921,70,0.03833774625604498
1921,71,0.04320122495603318
1921,72,0.04881760786014315
1921,73,0.05377137749682886
1921,74,0.05788003039417752
1921,75,0.06305060812947344
1921,76,0.0668623968489857
1921,77,0.07269133718120509
1921,78,0.07985867759867127
1921,79,0.0870278007467287
1921,80,0.09427071075126707
1921,81,0.11195092582846414
1921,82,0.11538196967084204
1921,83,0.1317158975096707
1921,84,0.12954753754933318
1921,85,0.14741054308659932
1921,86,0.15872863895062264
1921,87,0.1724394734798123
1921,88,0.18356196233434086
1921,89,0.2019287909859094
1921,90,0.2087440160854787
1921,91,0.22440029119835225
1922,37,0.0025297960133490935
1922,38,0.002740240390184667
1922,39,0.002524808641876668
1922,40,0.0031580056141212675
1922,41,0.0026444986837427247
1922,42,0.003450038333759264
1922,43,0.003628405373234147
1922,44,0.003775857964659846
1922,45,0.004311684605410012
1922,46,0.004737750212121318
1922,47,0.00495469501493042
1922,48,0.005452096693687804
1922,49,0.005699710228167895
1922,50,0.006568357262819012
1922,51,0.006804768520271792
1922,52,0.007500763376270032
1922,53,0.008471960280964776
1922,54,0.009092474668190374
1922,55,0.010453079520200864
1922,56,0.011179161930787045
1922,57,0.012200121752742543
1922,58,0.013427245249359579
1922,59,0.014580917740116583
1922,60,0.016121984691405297
1922,61,0.017262702282576748
1922,62,0.018752507516357673
1922,63,0.019660807503109133
1922,64,0.020942387653846987
1922,65,0.02286653706556817
1922,66,0.024725498571629628
1922,67,0.02729630108192934
1922,68,0.030634465570813212
1922,69,0.0345680177046113
1922,70,0.03928200467729278
1922,71,0.04418001758282165
1922,72,0.049536886914586784
1922,73,0.05358102163639336
1922,74,0.056956435991773156
1922,75,0.061404996728620945
1922,76,0.06621567593255541
1922,77,0.07380319373061464
1922,78,0.08059486204035646
1922,79,0.08589361013863872
1922,80,0.10110387578940672
1922,81,0.10640758535249459
1922,82,0.11884480140409424
1922,83,0.12281572010431513
1922,84,0.1359472323942546
1922,85,0.14507205931317585
1922,86,0.15811903432022853
1922,87,0.16948215565442387
1922,88,0.18517560694533294
1922,89,0.18939556139374897
1922,90,0.20402782679285167
1923,36,0.0024360292623146077
1923,37,0.002502863911518867
1923,38,0.002754201955503361
1923,39,0.00260460359690963
1923,40,0.003172958169468714
1923,41,0.002747221197243192
1923,42,0.003586556750797193
1923,43,0.0038127177091754746
1923,44,0.003997992021979974
1923,45,0.004557590463381636
1923,46,0.004891009689745589
1923,47,0.005038275834380272
1923,48,0.005497845189734497
1923,49,0.005836915348774139
1923,50,0.006776958341638428
1923,51,0.007079848837006534
1923,52,0.007758783417978683
1923,53,0.008703955012639751
1923,54,0.009556121062777603
1923,55,0.010970492249995151
1923,56,0.011932381844171284
1923,57,0.012550742063866681
1923,58,0.01347854805147077
1923,59,0.014933654120054828
1923,60,0.016729875138271115
1923,61,0.017728445646361765
1923,62,0.01862983299526205
1923,63,0.019651003096275658
1923,64,0.021812484638137574
1923,65,0.023316953219819015
1923,66,0.026026836165162336
1923,67,0.029519764409383035
1923,68,0.03282235894106827
1923,69,0.03747153720438801
1923,70,0.042934111462730615
1923,71,0.04711624979921914
1923,72,0.051283400393543316
1923,73,0.054323293641528526
1923,74,0.05757635060358387
1923,75,0.06287519686030811
1923,76,0.06895566225648324
1923,77,0.07528799706288948
1923,78,0.0793174662548083
1923,79,0.09095182755567857
1923,80,0.09519274268434962
1923,81,0.10737164549367555
1923,82,0.11451849044579382
1923,83,0.1216177379393771
1923,84,0.1327354352196907
1923,85,0.14426485052053373
1923,86,0.1539708318161281
1923,87,0.1683807570082331
1923,88,0.1723634858328471
1923,89,0.18927835499559995
1924,35,0.0026135801303993726
1924,36,0.002527801067748764
1924,37,0.002511841359490441
1924,38,0.002695362608160288
1924,39,0.0025836580383274232
1924,40,0.003202862608376165
1924,41,0.002762179905191121
1924,42,0.0036264126214730938
1924,43,0.0037708768136989227
1924,44,0.004139414853593647
1924,45,0.004665093012536689
1924,46,0.004880063365009187
1924,47,0.00528698684137693
1924,48,0.005725561911751362
1924,49,0.006262330021402774
1924,50,0.007249625861117256
1924,51,0.007499770862473648
1924,52,0.008515587348497824
1924,53,0.009239121238332898
1924,54,0.010247226782072327
1924,55,0.011379878644457093
1924,56,0.012521116963132267
1924,57,0.013049298730586871
1924,58,0.01397170902699509
1924,59,0.015299067140944035
1924,60,0.017039578898524973
1924,61,0.017063171410016804
1924,62,0.018104614347931647
1924,63,0.01978531502492843
1924,64,0.0214514236646281
1924,65,0.023762282317415395
1924,66,0.026872029825802394
1924,67,0.030267888491495434
1924,68,0.033814458935231884
1924,69,0.03841566756638001
1924,70,0.0434137147893955
1924,71,0.04641903725576575
1924,72,0.04973849431035584
1924,73,0.05205303869986228
1924,74,0.05627756745081289
1924,75,0.062472662700225286
1924,76,0.06761044572497459
1924,77,0.07224827899965108
1924,78,0.08248203525356777
1924,79,0.08730587947827442
1924,80,0.09828536654360988
1924,81,0.10452861285139078
1924,82,0.11197231396201195
1924,83,0.12240334249756968
1924,84,0.1321599562178294
1924,85,0.14260347556037653
1924,86,0.15454061440879321
1924,87,0.16000419519043496
1924,88,0.1710381141939788
1925,34,0.0023113257960539653
1925,35,0.002551740151955876
1925,36,0.002581663200313595
1925,37,0.0025786709358218544
1925,38,0.0026305355846350355
1925,39,0.0025916373505376774
1925,40,0.0033115078642072123
1925,41,0.0029655960898066374
1925,42,0.0038376221713755303
1925,43,0.0038525645504176942
1925,44,0.004331598265963726
1925,45,0.004810402120487505
1925,46,0.005047230506817752
1925,47,0.005381480764896309
1925,48,0.00590451672597439
1925,49,0.0066567697175283136
1925,50,0.007588100718413919
1925,51,0.007876854915663466
1925,52,0.009069683058825521
1925,53,0.00957394930384849
1925,54,0.010819154618032522
1925,55,0.011678406877206726
1925,56,0.012445075161873927
1925,57,0.013295029661505208
1925,58,0.0144823656251303
1925,59,0.01581986819091384
1925,60,0.016343347162726295
1925,61,0.01680755596321178
1925,62,0.01831669875342212
1925,63,0.019961755561308664
1925,64,0.022086372521241553
1925,65,0.024917639065549037
1925,66,0.028127771404796286
1925,67,0.03205100136624859
1925,68,0.035847742845329884
1925,69,0.03989211566204604
1925,70,0.043364903640613094
1925,71,0.04573564861545256
1925,72,0.04844920015690469
1925,73,0.05207580541795635
1925,74,0.05693755871691814
1925,75,0.06208686114270986
1925,76,0.06589963469679351
1925,77,0.07321122951763326
1925,78,0.07974437557127605
1925,79,0.08730953787007571
1925,80,0.09624346000136118
1925,81,0.10318214904720467
1925,82,0.11060249579963317
1925,83,0.120793513730892
1925,84,0.12890182441427608
1925,85,0.14214538548393166
1925,86,0.1491044441853191
1925,87,0.15599286184836825
1926,33,0.0021277339633290543
1926,34,0.002114761524925866
1926,35,0.002351232599230706
1926,36,0.0024190705056176967
1926,37,0.0024320389925265988
1926,38,0.0026644456295302067
1926,39,0.0025996165989964058
1926,40,0.0033015409021183474
1926,41,0.00312909670546254
1926,42,0.0038525645504176942
1926,43,0.004020899897157176
1926,44,0.004459036283424688
1926,45,0.004711872912118034
1926,46,0.005095982313180979
1926,47,0.0054769602671065265
1926,48,0.006109281162518044
1926,49,0.006774971870611791
1926,50,0.007808394995813908
1926,51,0.008108988308595707
1926,52,0.009231194949021387
1926,53,0.00992153618136779
1926,54,0.010923016256228919
1926,55,0.011660616315617064
1926,56,0.012517166882971048
1926,57,0.01346769575661801
1926,58,0.014271431223794586
1926,59,0.014959266964158105
1926,60,0.01587596843853903
1926,61,0.017059239363753628
1926,62,0.01845904476845942
1926,63,0.020745555460441382
1926,64,0.023181166056241487
1926,65,0.025936236753415255
1926,66,0.02957703393216129
1926,67,0.033700408695370054
1926,68,0.03695144448474146
1926,69,0.040175423897806914
1926,70,0.0428536759122259
1926,71,0.04492852014285707
1926,72,0.04829684624287385
1926,73,0.053174615149124395
1926,74,0.057201807190878945
1926,75,0.0609125539429889
1926,76,0.06833646101854686
1926,77,0.07308685223803736
1926,78,0.08022361555326035
1926,79,0.08758296304158454
1926,80,0.09368671933492542
1926,81,0.10174459163305964
1926,82,0.11022223314093821
1926,83,0.11770197763641721
1926,84,0.12791927587917593
1926,85,0.13537373170452013
1926,86,0.1442097488373474
1927,32,0.00239712345185777
1927,33,0.0023153165481207285
1927,34,0.0022175385322292258
1927,35,0.0025128388487282998
1927,36,0.00247992117785769
1927,37,0.0025377757559021264
1927,38,0.0028379672485398253
1927,39,0.0028728673802734766
1927,40,0.0034360864951418608
1927,41,0.0032985507940881667
1927,42,0.003881452515583448
1927,43,0.004205139770503548
1927,44,0.004520758222247499
1927,45,0.004694952776117795
1927,46,0.005282013228969689
1927,47,0.005809078155333513
1927,48,0.006499807378043887
1927,49,0.0071672230821849215
1927,50,0.00835792596369336
1927,51,0.008497740142810626
1927,52,0.009651201324776159
1927,53,0.010287806894452235
1927,54,0.011189050402435896
1927,55,0.011831590206680046
1927,56,0.013189441890013148
1927,57,0.013920431694254965
1927,58,0.01368274640141386
1927,59,0.014875530214338852
1927,60,0.016548924052170712
1927,61,0.01776086267047256
1927,62,0.019665709670120865
1927,63,0.02239049481767429
1927,64,0.025082440464875844
1927,65,0.02827843074623746
1927,66,0.03179245645094784
1927,67,0.03535091334080227
1927,68,0.03793168568646639
1927,69,0.04054984130903027
1927,70,0.04262669710382153
1927,71,0.04600963414949883
1927,72,0.05030315348842197
1927,73,0.05425230996733576
1927,74,0.05704987310106984
1927,75,0.06380723264808244
1927,76,0.06780740097392168
1927,77,0.07518148632560809
1927,78,0.08095031340480194
1927,79,0.08578460578408895
1927,80,0.09345047809112447
1927,81,0.10177431899967303
1927,82,0.10893302218977992
1927,83,0.11803762136893002
1927,84,0.12211069124635983
1927,85,0.13284613065035772
1928,31,0.0016835815825167297
1928,32,0.001975047665382769
1928,33,0.001922150890843009
1928,34,0.0019500967056153193
1928,35,0.0021896001981827917
1928,36,0.002223525216434109
1928,37,0.0023661972393699666
1928,38,0.002661453613060597
1928,39,0.002749215704582642
1928,40,0.0034879066271224176
1928,41,0.0033613411821199015
1928,42,0.003908347455681776
1928,43,0.0042280428911351305
1928,44,0.004380385054804704
1928,45,0.004853194604125465
1928,46,0.005389437739228604
1928,47,0.005900540301248605
1928,48,0.0066210083208622554
1928,49,0.0073816546603108785
1928,50,0.008149655683769855
1928,51,0.008635551929059633
1928,52,0.009671008569361473
1928,53,0.01019971625447954
1928,54,0.011077304950080526
1928,55,0.011856294984857801
1928,56,0.012819302678421504
1928,57,0.012820289899712007
1928,58,0.01307890808751394
1928,59,0.014586830555905761
1928,60,0.016224309484877925
1928,61,0.017740233777805533
1928,62,0.02015188404821524
1928,63,0.02239929439206824
1928,64,0.025595196667994456
1928,65,0.028978937176167396
1928,66,0.03183603619650346
1928,67,0.03454290838513132
1928,68,0.03645228161790441
1928,69,0.03848973517159537
1928,70,0.040875180239483416
1928,71,0.04539664033001523
1928,72,0.048832836192199726
1928,73,0.05265238481925694
1928,74,0.0591098107146843
1928,75,0.06336195522976999
1928,76,0.06799498451497982
1928,77,0.07422143179710768
1928,78,0.0793266887640131
1928,79,0.08535213006968839
1928,80,0.09225201541651147
1928,81,0.09924416444199036
1928,82,0.10691124111372305
1928,83,0.111610432785842
1928,84,0.12029721860379437
1929,30,0.002494883890021363
1929,31,0.001978041738678708
1929,32,0.002350234948582992
1929,33,0.002155674027724086
1929,34,0.002212549601316542
1929,35,0.0023751759158360704
1929,36,0.002482913738223388
1929,37,0.002582660619818575
1929,38,0.002906769197433136
1929,39,0.002909760478982123
1929,40,0.003741985647903006
1929,41,0.003625416244100713
1929,42,0.004091612195000249
1929,43,0.004258911482895501
1929,44,0.004631250866738301
1929,45,0.005321801433774689
1929,46,0.005715619035843273
1929,47,0.006151024090680251
1929,48,0.006889187523325625
1929,49,0.00791951596428399
1929,50,0.008720807224759167
1929,51,0.00900427815205732
1929,52,0.009991831016466324
1929,53,0.010456048238482653
1929,54,0.011613173261565825
1929,55,0.012309765621506014
1929,56,0.012350261649242432
1929,57,0.012713664332433258
1929,58,0.013992416430042136
1929,59,0.01557673045429898
1929,60,0.017373753795490117
1929,61,0.019414687525530983
1929,62,0.02232498441344878
1929,63,0.024752810159486396
1929,64,0.027967366803985875
1929,65,0.03166461139646507
1929,66,0.03370814133312622
1929,67,0.036199712597827935
1929,68,0.03742146619335814
1929,69,0.04032136769891105
1929,70,0.044015518780873994
1929,71,0.047979683372544546
1929,72,0.05082474477986502
1929,73,0.05568328636188206
1929,74,0.05861054756889506
1929,75,0.06533929595762318
1929,76,0.07090764759726725
1929,77,0.07478683077183722
1929,78,0.08056354654273506
1929,79,0.08639450412501586
1929,80,0.09035030136659306
1929,81,0.09778977438360067
1929,82,0.10249739804955708
1929,83,0.1091654423512906
1930,29,0.0016785899844130932
1930,30,0.00214070623327105
1930,31,0.0017404840384025514
1930,32,0.0021087741888436754
1930,33,0.0019051834076208335
1930,34,0.0020229517613416415
1930,35,0.0022694219366799317
1930,36,0.0024350316963621344
1930,37,0.0024649582415299525
1930,38,0.002729270451927441
1930,39,0.002883835741189722
1930,40,0.003639365436808698
1930,41,0.003576592534474489
1930,42,0.0038864331147256295
1930,43,0.004116509698746336
1930,44,0.004613333971857066
1930,45,0.005172587480662641
1930,46,0.005616184823536921
1930,47,0.00615897492645219
1930,48,0.006731268506254379
1930,49,0.00748091291247013
1930,50,0.00854136608087911
1930,51,0.008789204451550856
1930,52,0.009510558551242165
1930,53,0.010222481998731516
1930,54,0.011180150782376868
1930,55,0.011075327041370129
1930,56,0.011501475465905204
1930,57,0.012582341197876244
1930,58,0.013176612704543468
1930,59,0.015151342229094207
1930,60,0.017410113091883624
1930,61,0.019473526550195207
1930,62,0.021946503543188327
1930,63,0.02441623969362647
1930,64,0.027370237948465045
1930,65,0.029658564458488603
1930,66,0.030667431424147462
1930,67,0.03235303521842111
1930,68,0.03401063305349113
1930,69,0.03671153108032893
1930,70,0.03965868497364076
1930,71,0.04411403010793068
1930,72,0.04971947652520469
1930,73,0.0512644127266075
1930,74,0.05382345843356143
1930,75,0.06040951543695822
1930,76,0.06522045120026468
1930,77,0.06992935458920135
1930,78,0.07464319528364596
1930,79,0.08045946122336158
1930,80,0.08889504689373778
1930,81,0.09317600128519936
1930,82,0.09987169383612629
1931,28,0.002111767861370531
1931,29,0.001835314263848655
1931,30,0.0023791664128023525
1931,31,0.001973051611533611
1931,32,0.002336267734884053
1931,33,0.002122744583879628
1931,34,0.0023522302488819414
1931,35,0.0026355224281560483
1931,36,0.0028050602928187357
1931,37,0.0028439502148939907
1931,38,0.0032387467527670117
1931,39,0.003373300808284404
1931,40,0.0041204932417025055
1931,41,0.004025879800442508
1931,42,0.004484920141980898
1931,43,0.0049576801647904945
1931,44,0.005316827994979382
1931,45,0.005935333479897087
1931,46,0.006563390038298901
1931,47,0.007295291936221494
1931,48,0.0077954962232783115
1931,49,0.008584990107645938
1931,50,0.009675960318909622
1931,51,0.009845295324032013
1931,52,0.010603483433300507
1931,53,0.011346263891367801
1931,54,0.011186083871266066
1931,55,0.011294850894345563
1931,56,0.012415446910871243
1931,57,0.013850414137015522
1931,58,0.014799668471544635
1931,59,0.016828204272644476
1931,60,0.019562759065946577
1931,61,0.02173813055242468
1931,62,0.02441623969362647
1931,63,0.02746751485563528
1931,64,0.03013111447302068
1931,65,0.03143212328746898
1931,66,0.03248466198824311
1931,67,0.03469741710108043
1931,68,0.03795767089879196
1931,69,0.040443290918728364
1931,70,0.043694092445235665
1931,71,0.04608790162052585
1931,72,0.04828827562853656
1931,73,0.05286093143344484
1931,74,0.06013861279542271
1931,75,0.061182300727105114
1931,76,0.06546935340731301
1931,77,0.07054567380162798
1931,78,0.07484242585255604
1931,79,0.08132219924605555
1931,80,0.0855088334622424
1931,81,0.09203453035906956
1932,27,0.0016576250000624483
1932,28,0.0017125323597676789
1932,29,0.0015358197225432257
1932,30,0.001972053583113467
1932,31,0.0016386563018324972
1932,32,0.0019481006019131347
1932,33,0.001929137417823092
1932,34,0.0021965848549519804
1932,35,0.00230833272154026
1932,36,0.0024041066576375334
1932,37,0.0026135801303993726
1932,38,0.0029885276683443225
1932,39,0.0030832394782455887
1932,40,0.003558656694442157
1932,41,0.0035805782329392235
1932,42,0.004202152368188779
1932,43,0.00451179882286151
1932,44,0.004908921598407119
1932,45,0.005574419497504475
1932,46,0.00605461516106343
1932,47,0.006627962026262676
1932,48,0.007064954735462785
1932,49,0.00771512318546429
1932,50,0.00896067249344326
1932,51,0.009119229369871305
1932,52,0.009756175229027308
1932,53,0.009410511805439784
1932,54,0.009730427937812038
1932,55,0.010404589200774549
1932,56,0.011440184617893262
1932,57,0.01269687963600556
1932,58,0.014547411118733042
1932,59,0.01629219222525399
1932,60,0.018826104937828287
1932,61,0.02079452235092006
1932,62,0.02333746620524774
1932,63,0.025824193721923523
1932,64,0.027143545528841434
1932,65,0.02780012937631151
1932,66,0.029402302938998672
1932,67,0.03216717920512345
1932,68,0.03463947917946198
1932,69,0.038825374069545206
1932,70,0.042590298979651255
1932,71,0.04514063502629041
1932,72,0.04748325472826336
1932,73,0.05355165995547499
1932,74,0.05667229421981466
1932,75,0.06004359082051426
1932,76,0.06406493126220546
1932,77,0.06918030428752994
1932,78,0.07499066370471896
1932,79,0.07923169267707084
1932,80,0.08259509249800949
1933,26,0.0017055443179246513
1933,27,0.0017973832537632399
1933,28,0.0018413032390652013
1933,29,0.0017344944588097528
1933,30,0.0021427019521563125
1933,31,0.0017185220710189235
1933,32,0.002252460350954299
1933,33,0.0024300438516544625
1933,34,0.0026165722902997076
1933,35,0.0027023437289347514
1933,36,0.0029107575708405002
1933,37,0.0030523345067064987
1933,38,0.003176945479741731
1933,39,0.0033424048143407934
1933,40,0.003978071703095731
1933,41,0.004105554873624954
1933,42,0.0046053708041839435
1933,43,0.004970615710956152
1933,44,0.005561491780170993
1933,45,0.006424297700659625
1933,46,0.006714382602204473
1933,47,0.007280401054746484
1933,48,0.007909594953238168
1933,49,0.008607792815554764
1933,50,0.010034401530283545
1933,51,0.01017694998927983
1933,52,0.009906684524437352
1933,53,0.009934407438069158
1933,54,0.011027856052119025
1933,55,0.01184838952263983
1933,56,0.013418365649222328
1933,57,0.015183843596486876
1933,58,0.017499531634264348
1933,59,0.01963139399136361
1933,60,0.022620235812423777
1933,61,0.024924465705035308
1933,62,0.027337161614348363
1933,63,0.028901235632537912
1933,64,0.02967409331759043
1933,65,0.03164717669312789
1933,66,0.03453131925206055
1933,67,0.03690423724404912
1933,68,0.039610647070614693
1933,69,0.040923156190339996
1933,70,0.043695049227968706
1933,71,0.047327890259827435
1933,72,0.05355639577037805
1933,73,0.053313892428072385
1933,74,0.05704421050177319
1933,75,0.05955139738980556
1933,76,0.0632353653222292
1933,77,0.06871511616678577
1933,78,0.07290396991417677
1933,79,0.07857014876190264
1934,25,0.0018602680904078303
1934,26,0.0016925663962623658
1934,27,0.0017923922241749152
1934,28,0.0018043706533000699
1934,29,0.0016646133770569114
1934,30,0.0020099779621700568
1934,31,0.0018043706533000699
1934,32,0.002184611127731825
1934,33,0.0022933672144378253
1934,34,0.0024659557775925617
1934,35,0.002717303109120042
1934,36,0.0028808443819789953
1934,37,0.0030692825127778605
1934,38,0.002982545568193902
1934,39,0.0033045310011930256
1934,40,0.004098583558662288
1934,41,0.0040955958373417745
1934,42,0.004512794315655147
1934,43,0.005103941565504657
1934,44,0.0056211567696447555
1934,45,0.006305060246968961
1934,46,0.006717362488414045
1934,47,0.007244662031185625
1934,48,0.00764268266928064
1934,49,0.008527485307911524
1934,50,0.009294603496275889
1934,51,0.008831826433852647
1934,52,0.009219305396707844
1934,53,0.010030441559320246
1934,54,0.01070835691472802
1934,55,0.012451000706076784
1934,56,0.014327619064639096
1934,57,0.016099353744364484
1934,58,0.01829608142821401
1934,59,0.02071029779898037
1934,60,0.024057104749672733
1934,61,0.025363222093815984
1934,62,0.026837963440267208
1934,63,0.027223331635101416
1934,64,0.02888569458865062
1934,65,0.03201711357918031
1934,66,0.03356507768892769
1934,67,0.03459119496855346
1934,68,0.03795767089879196
1934,69,0.04048936818518943
1934,70,0.04523139084718694
1934,71,0.046955105357006845
1934,72,0.04963864680028593
1934,73,0.052441897038445776
1934,74,0.05514254346513308
1934,75,0.05919268238008964
1934,76,0.06509691203978935
1934,77,0.06610535374559132
1934,78,0.07082112122911845
1935,24,0.0016795883060287827
1935,25,0.0017334961920533935
1935,26,0.0016376579393187283
1935,27,0.0017055443179246513
1935,28,0.0017295031150539209
1935,29,0.0016466431660311903
1935,30,0.0020039899980319738
1935,31,0.0019211528115716738
1935,32,0.0022345007109547967
1935,33,0.0022295118647589294
1935,34,0.002489896344206946
1935,35,0.0027512102079385644
1935,36,0.0028070546846407376
1935,37,0.002915743015197811
1935,38,0.0030343892455414003
1935,39,0.0033792805676392704
1935,40,0.003976079649338517
1935,41,0.00400994402245888
1935,42,0.004555599566190387
1935,43,0.005094987402174845
1935,44,0.0057176076189564525
1935,45,0.006121207891772259
1935,46,0.006425291286184628
1935,47,0.0067233222341043656
1935,48,0.007393566172716136
1935,49,0.0078966974911451
1935,50,0.007928444789736847
1935,51,0.007845105972679588
1935,52,0.008709902884781963
1935,53,0.009619508913421433
1935,54,0.010926972675606555
1935,55,0.012578391361075752
1935,56,0.014381832388013617
1935,57,0.0162036485982495
1935,58,0.018378548155135198
1935,59,0.020626066078429723
1935,60,0.023393142162506732
1935,61,0.023771069688254827
1935,62,0.024217170145526285
1935,63,0.025444126979739082
1935,64,0.027954727756685113
1935,65,0.03001663650950468
1935,66,0.030613134136416472
1935,67,0.03521291415255786
1935,68,0.036874370266106585
1935,69,0.04067941400639914
1935,70,0.04261711878133342
1935,71,0.04509764248550195
1935,72,0.048572970198782116
1935,73,0.051043179138366195
1935,74,0.05538931835075622
1935,75,0.05864446791327576
1935,76,0.060396348308204964
1935,77,0.06557507067905086
1936,23,0.0016256775113445213
1936,24,0.001546802774652419
1936,25,0.0016965596208818711
1936,26,0.0016266758858289351
1936,27,0.0016306693737909866
1936,28,0.0017075409062955705
1936,29,0.0017035477255639567
1936,30,0.0020798348918775553
1936,31,0.002076841123651964
1936,32,0.002351232599230706
1936,33,0.002351232599230706
1936,34,0.002527801067748764
1936,35,0.002687384124660269
1936,36,0.0027651716198922598
1936,37,0.002928705054038253
1936,38,0.0031649835011506766
1936,39,0.003512819194627054
1936,40,0.004055758698325003
1936,41,0.00414041071796558
1936,42,0.004711872912118034
1936,43,0.005160649400002194
1936,44,0.005707664663732398
1936,45,0.0061818332260825315
1936,46,0.006362693463810249
1936,47,0.006962675891772094
1936,48,0.00729429921771356
1936,49,0.007211900133417163
1936,50,0.0075990173478353564
1936,51,0.008268672605677528
1936,52,0.008895260424055532
1936,53,0.010281868444811437
1936,54,0.011952143712003437
1936,55,0.013507158078644258
1936,56,0.01545858534942069
1936,57,0.01742485296727066
1936,58,0.01977845281330075
1936,59,0.021268396638728624
1936,60,0.023217312662775703
1936,61,0.02291344463342097
1936,62,0.02424156808043708
1936,63,0.02656149555063621
1936,64,0.02821622580867782
1936,65,0.028459191569691504
1936,66,0.03141177796490303
1936,67,0.033463567208594946
1936,68,0.0380914357295921
1936,69,0.038893641848048575
1936,70,0.04138168770222734
1936,71,0.04396960719975667
1936,72,0.046050677629624996
1936,73,0.048951799354203046
1936,74,0.05257559049559517
1936,75,0.054089501180437954
1936,76,0.05862656565700688
1937,22,0.0014769085645707821
1937,23,0.0015058653304734883
1937,24,0.0014329725586754295
1937,25,0.001566771651025596
1937,26,0.0014888907763716032
1937,27,0.0015018713436852206
1937,28,0.0015907337759143722
1937,29,0.001608704992481053
1937,30,0.0019670634260570466
1937,31,0.0019171604845151077
1937,32,0.002107776296007712
1937,33,0.002159665401700761
1937,34,0.0023342724026974484
1937,35,0.0024210656684098874
1937,36,0.0025906399399978227
1937,37,0.002870873119890158
1937,38,0.0030593131322813444
1937,39,0.0034111720126164453
1937,40,0.003944206248453056
1937,41,0.004133439646492115
1937,42,0.0045336994348839435
1937,43,0.004882053614804573
1937,44,0.005201437252364459
1937,45,0.005656954049837636
1937,46,0.006035729845756895
1937,47,0.0065564358823828415
1937,48,0.006039705731339772
1937,49,0.006282204772761031
1937,50,0.007028214999803195
1937,51,0.007806410580141716
1937,52,0.00873567658681365
1937,53,0.010019551557905945
1937,54,0.011632941475895274
1937,55,0.013137137248512832
1937,56,0.01489523361457305
1937,57,0.016922591069111734
1937,58,0.018559165575635805
1937,59,0.019191067344037294
1937,60,0.020160703555692383
1937,61,0.02056925459091847
1937,62,0.02269843333453619
1937,63,0.024439657003213253
1937,64,0.026125219655252902
1937,65,0.030267888491495434
1937,66,0.031389494510037454
1937,67,0.03361534566584242
1937,68,0.035103852129775494
1937,69,0.0376130702819067
1937,70,0.041060354440744774
1937,71,0.04299922111369
1937,72,0.04520941915841378
1937,73,0.048042552672351746
1937,74,0.05041623613358548
1937,75,0.05425136348335704
1938,21,0.0011653206180796596
1938,22,0.0013281174659438802
1938,23,0.0014329725586754295
1938,24,0.0014120024202900652
1938,25,0.00151385325615846
1938,26,0.0014429581841910143
1938,27,0.0015308273862221537
1938,28,0.00164963822364638
1938,29,0.0017524630898701837
1938,30,0.002118753062377349
1938,31,0.002021953782771835
1938,32,0.0022973580382560058
1938,33,0.0022504648513449596
1938,34,0.002414082581200619
1938,35,0.0025497452501881354
1938,36,0.002831984246338692
1938,37,0.003011458720249863
1938,38,0.003333434830550396
1938,39,0.0036513217325511633
1938,40,0.004183231945841516
1938,41,0.0045008483365768515
1938,42,0.004832296178655298
1938,43,0.005219343587503297
1938,44,0.005436183681376409
1938,45,0.00605461516106343
1938,46,0.0062434486405820175
1938,47,0.0061043116498838805
1938,48,0.006082445500002242
1938,49,0.006676636605689245
1938,50,0.00753947064308656
1938,51,0.00864645708334412
1938,52,0.009763107078227754
1938,53,0.011391742403640744
1938,54,0.01292295555852513
1938,55,0.014700152719190751
1938,56,0.016767241357939302
1938,57,0.018404072179631675
1938,58,0.019089048385235674
1938,59,0.019476468409659414
1938,60,0.02084152828638027
1938,61,0.022321073207246415
1938,62,0.02413909270442998
1938,63,0.02592649438598171
1938,64,0.027857498899297964
1938,65,0.02922559897992717
1938,66,0.031479594071407095
1938,67,0.03472059131326848
1938,68,0.034996708619486935
1938,69,0.037568783214148346
1938,70,0.03879941183594361
1938,71,0.041280982650156624
1938,72,0.04355534904195351
1938,73,0.04577097510654213
1938,74,0.04877382508135394
1939,20,0.0014639276729795424
1939,21,0.0012552117270354217
1939,22,0.0013291161377683841
1939,23,0.001402016485435467
1939,24,0.0014199910963260602
1939,25,0.0014619305977677328
1939,26,0.0014419596261297475
1939,27,0.0015577857060421402
1939,28,0.0016596216841912792
1939,29,0.0017275065705697425
1939,30,0.002102786816875239
1939,31,0.0020838265688886497
1939,32,0.002291371796549358
1939,33,0.002267426470955465
1939,34,0.002551740151955876
1939,35,0.00269237068431754
1939,36,0.003020431597209221
1939,37,0.003176945479741731
1939,38,0.00360449208953235
1939,39,0.003953170745338856
1939,40,0.0045088123385211105
1939,41,0.004751683864875798
1939,42,0.005091007748226526
1939,43,0.0053128492260863195
1939,44,0.005772292100515059
1939,45,0.006154999516492587
1939,46,0.005732521865896481
1939,47,0.005735504688515828
1939,48,0.006367661688566718
1939,49,0.00708382055982012
