Year,Age,qx
1929,88,0.17029352608681134
1929,89,0.19442193741234481
1929,90,0.20484431736736827
1929,91,0.25806960144197
1930,17,0.003877468018374308
1930,18,0.0033304448180435033
1930,19,0.00331748799369847
1930,20,0.0036752338944004087
1930,21,0.003679219199016213
1930,22,0.003055325352211117
1930,23,0.002011973942240164
1930,24,0.0016835815825167297
1930,25,0.0016985562272068741
1930,26,0.0014569378922765306
1930,27,0.0015018713436852206
1930,28,0.0015398135736415092
1930,29,0.0014868937510492193
1930,30,0.0015627779076761972
1930,31,0.001324122768665759
1930,32,0.0014239854103950938
1930,33,0.0012302427855654845
1930,34,0.0014130010082871408
1930,35,0.0015997194246006072
1930,36,0.0016925663962623658
1930,37,0.0018932061871376868
1930,38,0.0018892137484008869
1930,39,0.0020079819781119975
1930,40,0.0016166920960942598
1930,41,0.002572686379942634
1930,42,0.002659458930434127
1930,43,0.003177942304821876
1930,44,0.0031340810597766805
1930,45,0.0033214747267919817
1930,46,0.004013927990810481
1930,47,0.004300731922706568
1930,48,0.004695948086179178
1930,49,0.0049915112388803215
1930,50,0.005361588051318057
1930,51,0.006027778027024306
1930,52,0.006951752288019389
1930,53,0.007973087716415049
1930,54,0.008133785686150606
1930,55,0.009796775373225299
1930,56,0.010673730101142321
1930,57,0.011593404654163897
1930,58,0.013093712435053001
1930,59,0.014287203570311607
1930,60,0.015243919079509824
1930,61,0.01686654999231536
1930,62,0.017561432054148327
1930,63,0.019360748681636997
1930,64,0.02301604717874505
1930,65,0.024542101205671345
1930,66,0.02686132337424472
1930,67,0.029137235116044404
1930,68,0.029992380995533502
1930,69,0.0331376960961717
1930,70,0.03543486140484088
1930,71,0.03912821601355746
1930,72,0.04233643231476098
1930,73,0.04418384280714381
1930,74,0.04984593782908849
1930,75,0.056465507607479884
1930,76,0.05928872931929552
1930,77,0.06584819809582754
1930,78,0.06784660054515708
1930,79,0.07404154677575296
1930,80,0.08083061650917484
1930,81,0.09483710380946846
1930,82,0.09620449809763236
1930,83,0.10627131924241384
1930,84,0.12544169280113374
1930,85,0.13125853197276496
1930,86,0.14834360076806707
1930,87,0.15771947778716316
1930,88,0.17275254272903975
1930,89,0.18299428006599366
1930,90,0.23887464089553223
1931,16,0.003270642687278238
1931,17,0.003177942304821876
1931,18,0.0026704296355772334
1931,19,0.0032178144919462284
1931,20,0.003572606820095439
1931,21,0.002572686379942634
1931,22,0.00203293149220668
1931,23,0.0015478012279489537
1931,24,0.0013960248766236784
1931,25,0.0013860387821046105
1931,26,0.0014139995952863348
1931,27,0.0013710594532150944
1931,28,0.0012951607358431738
1931,29,0.00152383807346898
1931,30,0.0012042744246591427
1931,31,0.0013910318418380806
1931,32,0.001272190250905299
1931,33,0.0012661978636533755
1931,34,0.0011773065664323714
1931,35,0.0013970234805870695
1931,36,0.001908177690305758
1931,37,0.0017414822981771387
1931,38,0.002102786816875239
1931,39,0.002060874208254186
1931,40,0.0022305096359914157
1931,41,0.0022384917699717465
1931,42,0.0025647069163194456
1931,43,0.002819020951926356
1931,44,0.002982545568193902
1931,45,0.0032527013495016613
1931,46,0.0038286566365710564
1931,47,0.004105554873624954
1931,48,0.005294944569639891
1931,49,0.0050730991089659
1931,50,0.0056847954904544595
1931,51,0.006097354290579408
1931,52,0.007286357434042425
1931,53,0.008635551929059633
1931,54,0.009365933283899255
1931,55,0.008828852866390423
1931,56,0.010819154618032522
1931,57,0.011457979124285865
1931,58,0.012585303565173537
1931,59,0.013856331304653089
1931,60,0.015672220800120647
1931,61,0.01752606085897622
1931,62,0.019197933627284357
1931,63,0.02066622395567876
1931,64,0.02325638858825913
1931,65,0.02447185489745774
1931,66,0.02676788031952548
1931,67,0.027891530089938006
1931,68,0.03128097656338438
1931,69,0.0326153034986002
1931,70,0.03640986998578852
1931,71,0.039199346269062046
1931,72,0.041263717887130756
1931,73,0.04546349634330652
1931,74,0.05127770413231434
1931,75,0.0539228779366912
1931,76,0.057448059803404034
1931,77,0.0614895514286822
1931,78,0.06765338725868615
1931,79,0.07535189784737734
1931,80,0.08383325325353137
1931,81,0.08819993987388812
1931,82,0.09763688453797308
1931,83,0.11094602878351535
1931,84,0.11780029202328468
1931,85,0.12990170295826173
1931,86,0.14318977714563708
1931,87,0.15559153176739982
1931,88,0.16703616162708534
1931,89,0.21996196948747812
1932,15,0.0025627120404521004
1932,16,0.0024190705056176967
1932,17,0.002625548716212538
1932,18,0.003333434830550396
1932,19,0.0028648903148433573
1932,20,0.0028908155444993372
1932,21,0.0019490986542627666
1932,22,0.00171153407106813
1932,23,0.0012142623356311039
1932,24,0.001440961067070642
1932,25,0.0015078623178811587
1932,26,0.001427979708498278
1932,27,0.00152383807346898
1932,28,0.001194286413867714
1932,29,0.0012761851557780356
1932,30,0.001366066293688264
1932,31,0.0011403494306498143
1932,32,0.001318130692808093
1932,33,0.0013470920599515926
1932,34,0.0014309754215981357
1932,35,0.0015148517423792765
1932,36,0.001427979708498278
1932,37,0.0017654402335536552
1932,38,0.0018003778595485466
1932,39,0.0021347190526921985
1932,40,0.002035925392025526
1932,41,0.00195808108054107
1932,42,0.002475931083422098
1932,43,0.002803065897013542
1932,44,0.0030313983373239425
1932,45,0.0032247919609830126
1932,46,0.003703130692565292
1932,47,0.004430165033625351
1932,48,0.00468201365495864
1932,49,0.005215364429698554
1932,50,0.0059661492813502
1932,51,0.006680609935800166
1932,52,0.007388603059854061
1932,53,0.008374784033140644
1932,54,0.009092474668190374
1932,55,0.010169031166225006
1932,56,0.010628218741374209
1932,57,0.011639860258049379
1932,58,0.012529017076350684
1932,59,0.013915501041949581
1932,60,0.015168085490680223
1932,61,0.01633547734407157
1932,62,0.018602351819938506
1932,63,0.019924509621929334
1932,64,0.02270723016874216
1932,65,0.025277436178200937
1932,66,0.02622261939009292
1932,67,0.026591677150398386
1932,68,0.0293751197770435
1932,69,0.03244691787728568
1932,70,0.03577058193242855
1932,71,0.03720478333194302
1932,72,0.04027336226869714
1932,73,0.044441054808939444
1932,74,0.04927435444392371
1932,75,0.053204935709526495
1932,76,0.05496096792922392
1932,77,0.0592312906257475
1932,78,0.0679389932416506
1932,79,0.07525002502174967
1932,80,0.07728728308195466
1932,81,0.08560687458571337
1932,82,0.09892979252670292
1932,83,0.10254330351954499
1932,84,0.11650632641981286
1932,85,0.12395850383814638
1932,86,0.14286649485086522
1932,87,0.14862813344688416
1932,88,0.20200880566187424
1933,14,0.0021706415979038775
1933,15,0.002291371796549358
1933,16,0.0019820338224481315
1933,17,0.0027452266859202025
1933,18,0.002581663200313595
1933,19,0.002331279396943767
1933,20,0.0018153507538401362
1933,21,0.0015547903730897363
1933,22,0.0014110038312951055
1933,23,0.0014249839864176842
1933,24,0.0012532142346748589
1933,25,0.0013011529494299213
1933,26,0.0010374615574516826
1933,27,0.0011912899911652654
1933,28,0.0011852971188085464
1933,29,0.0012791813239526704
1933,30,0.0011193731510354202
1933,31,0.0011433460060845198
1933,32,0.0013151346414059547
1933,33,0.0013850401671641553
1933,34,0.0015178471950553555
1933,35,0.0015587841483642759
1933,36,0.0014998743443045992
1933,37,0.0016416513833885462
1933,38,0.0019401161472210483
1933,39,0.001978041738678708
1933,40,0.0020598762675681373
1933,41,0.0023452466803972134
1933,42,0.002485906289622564
1933,43,0.002688381438583666
1933,44,0.0031639866631322667
1933,45,0.0034390761912605535
1933,46,0.004049782990312656
1933,47,0.004203148169954076
1933,48,0.004842247864433021
1933,49,0.004931808569216895
1933,50,0.005642038672595228
1933,51,0.006732261785818398
1933,52,0.007824270178872477
1933,53,0.00835891762273737
1933,54,0.008554255196802136
1933,55,0.010044301388740332
1933,56,0.010821133036282623
1933,57,0.011542004435255559
1933,58,0.013395672977115311
1933,59,0.014213268530492996
1933,60,0.016230212516297908
1933,61,0.017858107381545963
1933,62,0.018705402296914826
1933,63,0.02109218890456074
1933,64,0.022837218705343925
1933,65,0.024993704667433624
1933,66,0.025879729683711383
1933,67,0.027228196432834022
1933,68,0.028589396570928394
1933,69,0.03203163705940263
1933,70,0.03505172971940047
1933,71,0.0378017492997405
1933,72,0.04120137037552129
1933,73,0.045833986757594015
1933,74,0.04813780147121613
1933,75,0.05007504773660024
1933,76,0.05354881845547152
1933,77,0.06134016646302661
1933,78,0.0663147681825631
1933,79,0.06900786589645827
1933,80,0.07744346121698789
1933,81,0.08753267330898443
1933,82,0.09285507224264986
1933,83,0.1029320607801597
1933,84,0.11305356522018072
1933,85,0.12996902293686494
1933,86,0.13426048149139755
1933,87,0.1806811075103758
1934,13,0.0019111719640164183
1934,14,0.0019401161472210483
1934,15,0.0018013760594823764
1934,16,0.0020818307323768634
1934,17,0.002396125847046468
1934,18,0.0024240584051253805
1934,19,0.0018512847846470246
1934,20,0.001518845677285263
1934,21,0.0015737606634775116
1934,22,0.0012911659068241916
1934,23,0.001349089364678842
1934,24,0.0013031503459744246
1934,25,0.001324122768665759
1934,26,0.0011773065664323714
1934,27,0.0011852971188085464
1934,28,0.0012232513701614612
1934,29,0.0011663194525994083
1934,30,0.0011603264305070904
1934,31,0.001242227955325765
1934,32,0.001318130692808093
1934,33,0.0014958803335703226
1934,34,0.0014469524064577247
1934,35,0.001398022083552555
1934,36,0.001660620024759425
1934,37,0.001745475327301602
1934,38,0.0017135306474697946
1934,39,0.0019490986542627666
1934,40,0.0021476912319256802
1934,41,0.0022165407480400495
1934,42,0.0026006140005712564
1934,43,0.002769160558885106
1934,44,0.0033473881038439054
1934,45,0.0035427134549741485
1934,46,0.004049782990312656
1934,47,0.004692962153016106
1934,48,0.004971610746020916
1934,49,0.005753401436854674
1934,50,0.006533586171323487
1934,51,0.007330036460878658
1934,52,0.007660545203691804
1934,53,0.008551280800243753
1934,54,0.009068692107450562
1934,55,0.01046891258199355
1934,56,0.010411516533977695
1934,57,0.011930405635779687
1934,58,0.01355549728651681
1934,59,0.014142285712299857
1934,60,0.01657056124606971
1934,61,0.016962899358884106
1934,62,0.01939605443888005
1934,63,0.021559070805433195
1934,64,0.0225654938667397
1934,65,0.023547455613816982
1934,66,0.025486038952224167
1934,67,0.026578046864824543
1934,68,0.030825458276145225
1934,69,0.03254272702366506
1934,70,0.03460954324817132
1934,71,0.038093360270311495
1934,72,0.04023783673613371
1934,73,0.043516114579522265
1934,74,0.045999134377616525
1934,75,0.04978128297088519
1934,76,0.0537410745782092
1934,77,0.05946949777130072
1934,78,0.06121707098368999
1934,79,0.07005786449007792
1934,80,0.08072563925031224
1934,81,0.08515415227141408
1934,82,0.09535872251900236
1934,83,0.09916377462355126
1934,84,0.11511732452213512
1934,85,0.11884303202998939
1934,86,0.16796046825098393
1935,12,0.0018423013981109415
1935,13,0.001774424311211644
1935,14,0.0015198441585174477
1935,15,0.0018442977132107066
1935,16,0.0018562755200418812
1935,17,0.001922150890843009
1935,18,0.0017973832537632399
1935,19,0.0014349696917613155
1935,20,0.0014499480626805254
1935,21,0.001367064927589529
1935,22,0.0014010178864615904
1935,23,0.0012232513701614612
1935,24,0.0010524458872403677
1935,25,0.00133111347842337
1935,26,0.0010714257158163224
1935,27,0.0011463425725346515
1935,28,0.0011063876144553988
1935,29,0.0010993953325670882
1935,30,0.0012562104717185251
1935,31,0.0011043898246218965
1935,32,0.0014848967217357502
1935,33,0.0013011529494299213
1935,34,0.0011823006691541952
1935,35,0.0014349696917613155
1935,36,0.0017634437608810229
1935,37,0.0017025494278874397
1935,38,0.001731499655548467
1935,39,0.0018742419610405438
1935,40,0.0020618721479433227
1935,41,0.0022055650561779794
1935,42,0.00239413063443463
1935,43,0.0029695842282525886
1935,44,0.0032776197871194433
1935,45,0.003572606820095439
1935,46,0.004078665247566598
1935,47,0.004507816841754477
1935,48,0.004658125605773323
1935,49,0.005496850679527224
1935,50,0.005881652067227712
1935,51,0.007039137765412562
1935,52,0.00726253170320766
1935,53,0.007816332618969473
1935,54,0.00903400818784764
1935,55,0.00949768181123768
1935,56,0.010556979388872944
1935,57,0.012214939198624453
1935,58,0.01380504801378022
1935,59,0.015173994809679998
1935,60,0.016294159771635786
1935,61,0.018501253793331663
1935,62,0.0198009999014851
1935,63,0.019935291485325742
1935,64,0.021396616983935718
1935,65,0.022947646665157518
1935,66,0.024371354965149913
1935,67,0.026852563463820863
1935,68,0.029112957941763246
1935,69,0.030617982230266055
1935,70,0.03533933373445155
1935,71,0.035106747738162254
1935,72,0.03828675735666987
1935,73,0.041794949495443996
1935,74,0.0435945819308352
1935,75,0.04900794492739627
1935,76,0.053039108603425485
1935,77,0.05581086539260712
1935,78,0.06177416470946236
1935,79,0.07082577338183278
1935,80,0.07517685515657714
1935,81,0.08673957464394223
1935,82,0.09068574453470726
1935,83,0.10189772265688764
1935,84,0.10624621545142118
1935,85,0.14879521278442026
1936,11,0.0019451064388817487
1936,12,0.0016366595758074138
1936,13,0.0013351081477572981
1936,14,0.0016745966879754767
1936,15,0.0017584525617456638
1936,16,0.001613696939721175
1936,17,0.0014988758431176618
1936,18,0.001196284024011629
1936,19,0.0012691940617707757
1936,20,0.0013910318418380806
1936,21,0.0012851736333537537
1936,22,0.001220255034301559
1936,23,0.0012042744246591427
1936,24,0.0010734235715420819
1936,25,0.0011233686668092532
1936,26,0.0010764203476427944
1936,27,0.0012162599058472918
1936,28,0.0012092683926224633
1936,29,0.001126365293157306
1936,30,0.0013231240918511946
1936,31,0.0011203720314763577
1936,32,0.0014000192864898138
1936,33,0.0015338227910079013
1936,34,0.0011922887997309604
1936,35,0.0017464735820892539
1936,36,0.001544805865066304
1936,37,0.0016226823819058924
1936,38,0.002114761524925866
1936,39,0.0017275065705697425
1936,40,0.0022374940067124817
1936,41,0.0025128388487282998
1936,42,0.0027362513356701313
1936,43,0.00279409106659783
1936,44,0.0029975007513721903
1936,45,0.0037459706860077063
1936,46,0.004007952032319103
1936,47,0.004855184907527532
1936,48,0.00524819200683003
1936,49,0.005884634443756475
1936,50,0.0067064361954205075
1936,51,0.006892166886905083
1936,52,0.00787090206593748
1936,53,0.00884372061488897
1936,54,0.008500714699306012
1936,55,0.010687580971232055
1936,56,0.011588462440894468
1936,57,0.012409521154670812
1936,58,0.013601861255056006
1936,59,0.015187783083842438
1936,60,0.01697961207163661
1936,61,0.0179052528979464
1936,62,0.019058636854819774
1936,63,0.02052321530373092
1936,64,0.021589405611267046
1936,65,0.023406816479252694
1936,66,0.024236688541659463
1936,67,0.02573260127498189
1936,68,0.027984866755867484
1936,69,0.030658705276259197
1936,70,0.034185513913052024
1936,71,0.035106747738162254
1936,72,0.03684257538769905
1936,73,0.040260880471591626
1936,74,0.044067166733494374
1936,75,0.04764526495406109
1936,76,0.051431491497664884
1936,77,0.05538175529993549
1936,78,0.06194789740727389
1936,79,0.06733314683098202
1936,80,0.07661884980845529
1936,81,0.08127065931857287
1936,82,0.09193532614787979
1936,83,0.09836673472929063
1936,84,0.13616437539140547
1937,10,0.0019281393455315619
1937,11,0.0015368181868143397
1937,12,0.0013171320100054064
1937,13,0.001619687243489152
1937,14,0.001237234152059875
1937,15,0.0015418104932044929
1937,16,0.0013820443163552402
1937,17,0.0012532142346748589
1937,18,0.0012951607358431738
1937,19,0.0011203720314763577
1937,20,0.0012781826022258767
1937,21,0.0013221254140386132
1937,22,0.0010534448345721806
1937,23,0.00099350622740498
1937,24,0.0011253664187062683
1937,25,0.0012921646155760302
1937,26,0.0011633229460454016
1937,27,0.0009545442051420447
1937,28,0.0010384605197599848
1937,29,0.0011523356784813555
1937,30,0.0013800470774929913
1937,31,0.001164321782561658
1937,32,0.0013570785436688487
1937,33,0.0012821774831445628
1937,34,0.0014779070877086397
1937,35,0.0014819011702822357
1937,36,0.0015458043203582029
1937,37,0.001742480556954336
1937,38,0.001908177690305758
1937,39,0.002105780507345258
1937,40,0.0022803969269079346
1937,41,0.0026115853521520615
1937,42,0.0027442294287648773
1937,43,0.002877853013807104
1937,44,0.003567624654741976
1937,45,0.004057750593044341
1937,46,0.004273847555459983
1937,47,0.004783531483268862
1937,48,0.005338710940168639
1937,49,0.005819020099350097
1937,50,0.006389521583325442
1937,51,0.0072138857336442085
1937,52,0.007780612816644596
1937,53,0.008647448455083799
1937,54,0.00917868168807712
1937,55,0.010455058666706457
1937,56,0.011917560185468211
1937,57,0.013144045566554458
1937,58,0.0137636249608339
1937,59,0.016080658224759212
1937,60,0.016676773351275796
1937,61,0.01765967875183924
1937,62,0.01770388658887476
1937,63,0.02045268288047889
1937,64,0.021509163132999595
1937,65,0.024153732694673954
1937,66,0.023740801748594137
1937,67,0.026394993358819153
1937,68,0.028705011968224697
1937,69,0.0296905924621873
1937,70,0.03304387934887851
1937,71,0.03360181223256985
1937,72,0.036535171790900815
1937,73,0.03983736530619946
1937,74,0.04357448723310077
1937,75,0.04336586074536999
1937,76,0.05174563591022444
1937,77,0.05392761194538153
1937,78,0.058212837349111
1937,79,0.06664562532655564
1937,80,0.0728714744990309
1937,81,0.08291305195928683
1937,82,0.08654371434393802
1937,83,0.12359064065775653
1938,9,0.002014967904867941
1938,10,0.0016067082066018922
1938,11,0.0011703147806959027
1938,12,0.0013650676587890472
1938,13,0.0013001542496605958
1938,14,0.0012302427855654845
1938,15,0.001194286413867714
1938,16,0.0011663194525994083
1938,17,0.0010934019091556916
1938,18,0.0011163765037226709
1938,19,0.0012212538139196951
1938,20,0.00137904845656497
1938,21,0.0011862959333635487
1938,22,0.0011343562528265208
1938,23,0.0010824138728878312
1938,24,0.0011363539827608006
1938,25,0.0011023920307950165
1938,26,0.0007597113097023131
1938,27,0.000995504238889033
1938,28,0.0011653206180796596
1938,29,0.0009805190554033247
1938,30,0.0011683171186441523
1938,31,0.00133111347842337
1938,32,0.0011193731510354202
1938,33,0.0013550812549091716
1938,34,0.001394027665703172
1938,35,0.0016855782147758365
1938,36,0.0016256775113445213
1938,37,0.0016246791358625438
1938,38,0.0018642606448183844
1938,39,0.0020259456910692556
1938,40,0.0024769286085254286
1938,41,0.0024280487067968883
1938,42,0.0027302677240212633
1938,43,0.0028210153158663384
1938,44,0.0036503253800425923
1938,45,0.0036553071326401363
1938,46,0.0045536086650264105
1938,47,0.004848218828247359
1938,48,0.005098967040245134
1938,49,0.006065548601155286
1938,50,0.006323940460858158
1938,51,0.007334007186549904
1938,52,0.007565274652145802
1938,53,0.00863753469326795
1938,54,0.009915595545196061
1938,55,0.010945765452713717
1938,56,0.01229791281342335
1938,57,0.012419397395374997
1938,58,0.01426354495657691
1938,59,0.014602597892500659
1938,60,0.01651253316143109
1938,61,0.01710052507178096
1938,62,0.01811443407257665
1938,63,0.020227337294858434
1938,64,0.020906157802057963
1938,65,0.02167062002821098
1938,66,0.023665616080247084
1938,67,0.02615346656797434
1938,68,0.02825121656899938
1938,69,0.028470852420199897
1938,70,0.030808008703828604
1938,71,0.03266755524515422
1938,72,0.036294192585537795
1938,73,0.038473383064571494
1938,74,0.0405152856953207
1938,75,0.04406621031471464
1938,76,0.05005888822157571
1938,77,0.053921931132189294
1938,78,0.061277211186042756
1938,79,0.06427291429036003
1938,80,0.07216187285618375
1938,81,0.07773634231671216
1938,82,0.11128141057059134
1939,8,0.002295362628340037
1939,9,0.0016845798991450209
1939,10,0.0014369668208558048
1939,11,0.0013271187931213674
1939,12,0.0012462229799719874
1939,13,0.001035463629839743
1939,14,0.0010214780247293632
1939,15,0.0009975022463790569
1939,16,0.0009095861383070702
1939,17,0.0008846085607118851
1939,18,0.0012242501467850941
1939,19,0.0011173753871585785
1939,20,0.0011293619105205558
1939,21,0.0009025924794955078
1939,22,0.000995504238889033
1939,23,0.0010144851487869906
1939,24,0.0008866067898886844
1939,25,0.0009245723852718118
1939,26,0.000969529778057642
1939,27,0.0010534448345721806
1939,28,0.0012951607358431738
1939,29,0.001194286413867714
1939,30,0.001418992515314127
1939,31,0.0012462229799719874
1939,32,0.0011922887997309604
1939,33,0.001242227955325765
1939,34,0.0013201280554193955
1939,35,0.0015747590898372082
1939,36,0.0016576250000624483
1939,37,0.0018033724563581367
1939,38,0.002218536315421724
1939,39,0.0021915958193861338
1939,40,0.0022644332648942425
1939,41,0.002703341027918712
1939,42,0.002827995558289462
1939,43,0.0033404114915745954
1939,44,0.003468972660003244
1939,45,0.004097587652549316
1939,46,0.004297744806559076
1939,47,0.004911906885248518
1939,48,0.005298923409961437
1939,49,0.005957202856466308
1939,50,0.006686569901266203
1939,51,0.007198000821034424
1939,52,0.008327184043514067
1939,53,0.009263890485625141
1939,54,0.01027592995972301
1939,55,0.011110928796279585
1939,56,0.011809849494005606
1939,57,0.013223981181257548
1939,58,0.014515874441954867
1939,59,0.014479408910520035
1939,60,0.01535322743258155
1939,61,0.01670627469510578
1939,62,0.017461210389494525
1939,63,0.02028318859128796
1939,64,0.02100798968549364
1939,65,0.022264358978796205
1939,66,0.0235572214772131
1939,67,0.026124245609360115
1939,68,0.02591188065452866
1939,69,0.02827454305262535
1939,70,0.03099024454116658
1939,71,0.03209650598734638
1939,72,0.03598083117291225
1939,73,0.035956722306376025
1939,74,0.04005634837998407
1939,75,0.04537085178829021
1939,76,0.046653722492001046
1939,77,0.05425988180601653
1939,78,0.058161933760019886
1939,79,0.06615397185383798
1939,80,0.07028225016667937
1939,81,0.09999895499942524
1940,7,0.0026584615876268686
1940,8,0.0020838265688886497
1940,9,0.0015038683390748463
1940,10,0.00137904845656497
1940,11,0.0013650676587890472
1940,12,0.0011283630390644481
1940,13,0.0009485499130662501
1940,14,0.0009615375004622777
1940,15,0.0009755239443151742
1940,16,0.0009275696077020262
1940,17,0.0010314677626344806
1940,18,0.0008776147271347878
1940,19,0.0010664310590300075
1940,20,0.0011713136102244085
1940,21,0.0009565422945120759
1940,22,0.0011043898246218965
1940,23,0.0009155806640558624
1940,24,0.0010634342529774162
1940,25,0.0009335640256000449
1940,26,0.00096053846126936
1940,27,0.0012172586894581199
1940,28,0.0009095861383070702
1940,29,0.0014060108713520039
1940,30,0.0010554427262405449
1940,31,0.0012082696010261799
1940,32,0.001479904130991001
1940,33,0.0014379653839062794
1940,34,0.0014669232783137175
1940,35,0.0013231240918511946
1940,36,0.0014130010082871408
1940,37,0.0019760456908117876
1940,38,0.0018413032390652013
1940,39,0.002257449082536733
1940,40,0.0022973580382560058
1940,41,0.002411089814593785
1940,42,0.0026704296355772334
1940,43,0.0031669771742017156
1940,44,0.0037579257048606
1940,45,0.004061734370555918
1940,46,0.004300731922706568
1940,47,0.004271856092034999
1940,48,0.005683801166674976
1940,49,0.006220591753728367
1940,50,0.006506761929063537
1940,51,0.007212892934025295
1940,52,0.008047488147882555
1940,53,0.009309464290246662
1940,54,0.00986311838528254
1940,55,0.011387787832974472
1940,56,0.011982773830735241
1940,57,0.012041067255632634
1940,58,0.014305932906376013
1940,59,0.014978968702173398
1940,60,0.015428062244114256
1940,61,0.01654498996619697
1940,62,0.018037837639641622
1940,63,0.01843646711000848
1940,64,0.020922804114897303
1940,65,0.022659335346595685
1940,66,0.02408833905853737
1940,67,0.024686480707359768
1940,68,0.024686480707359768
1940,69,0.028380477220647387
1940,70,0.02955762090757591
1940,71,0.03283396823617009
1940,72,0.03313672895886552
1940,73,0.03588921433113435
1940,74,0.04036457057529018
1940,75,0.04346252350290644
1940,76,0.04930099139400365
1940,77,0.052237054437052684
1940,78,0.058105371086354114
1940,79,0.06292679170797072
1940,80,0.09163400975365857
1941,6,0.003002485762655847
1941,7,0.0025617146010241862
1941,8,0.0015567872627223391
1941,9,0.0016865765294091786
1941,10,0.0013031503459744246
1941,11,0.0011413482901263378
1941,12,0.0010284708517467763
1941,13,0.0008536354976425068
1941,14,0.0007717021229805295
1941,15,0.0008016785269107088
1941,16,0.0008376490250585005
1941,17,0.0010664310590300075
1941,18,0.0010414574006942382
1941,19,0.0010963986253539934
1941,20,0.0010624353156297429
1941,21,0.0010374615574516826
1941,22,0.0009145815789276407
1941,23,0.0009865131557576336
1941,24,0.000904590672720594
1941,25,0.001243226712984524
1941,26,0.0011373528462304946
1941,27,0.0009345630917546046
1941,28,0.0012112659728204707
1941,29,0.0011073865078746377
1941,30,0.0011293619105205558
1941,31,0.0013391028011232476
1941,32,0.0014139995952863348
1941,33,0.0014070094653364032
1941,34,0.0014149981812876483
1941,35,0.0016875748430450485
1941,36,0.001883225060380591
1941,37,0.0016905697779678393
1941,38,0.0019311335594148255
1941,39,0.002256451338213488
1941,40,0.0023452466803972134
1941,41,0.0029037779069233335
1941,42,0.0028658874515070875
1941,43,0.0032367532230254755
1941,44,0.0038027557502956864
1941,45,0.003881452515583448
1941,46,0.004831301004617319
1941,47,0.004873097459455281
1941,48,0.005740476039719667
1941,49,0.005903522621279702
1941,50,0.0063477886409671605
1941,51,0.007748860805895469
1941,52,0.00819924779644593
1941,53,0.009420417872418776
1941,54,0.010132405789718751
1941,55,0.011442161800997061
1941,56,0.012224817373155094
1941,57,0.01245198829334221
1941,58,0.013333512133317241
1941,59,0.014592743336476895
1941,60,0.015580668382197183
1941,61,0.01555310255869622
1941,62,0.01749658389880113
1941,63,0.019490196971602463
1941,64,0.01990490593310744
1941,65,0.02180465815548121
1941,66,0.022767828455336796
1941,67,0.02303949769387557
1941,68,0.026979087951353196
1941,69,0.027190250374217347
1941,70,0.030095220272290085
1941,71,0.030454103425778898
1941,72,0.03334367466784404
1941,73,0.038139548114872815
1941,74,0.039088803785342977
1941,75,0.04342041416876673
1941,76,0.046770090190391085
1941,77,0.05400145949890538
1941,78,0.05501393096271949
1941,79,0.08355232740592039
1942,5,0.003706119588983053
1942,6,0.0026823975401036406
1942,7,0.0015048668352730394
1942,8,0.001598721023181455
1942,9,0.0012921646155760302
1942,10,0.0011443448625661806
1942,11,0.0007217394520578071
1942,12,0.0008006793279291643
1942,13,0.0007806951385483969
1942,14,0.0007597113097023131
1942,15,0.0008686225834874748
1942,16,0.0008356506980082325
1942,17,0.0008616286380569975
1942,18,0.0009885111812208862
1942,19,0.0009475508608919371
1942,20,0.0010584395562549629
1942,21,0.0009995002498750627
1942,22,0.000949548964241985
1942,23,0.0009705288082635881
1942,24,0.0010574406139152387
1942,25,0.000998501248626311
1942,26,0.0009995002498750627
1942,27,0.0010784181933846692
1942,28,0.0010374615574516826
1942,29,0.001337105476436264
1942,30,0.0012791813239526704
1942,31,0.001045453227961776
1942,32,0.0013011529494299213
1942,33,0.0012701927924803787
1942,34,0.0014559393481848473
1942,35,0.0017245117463628888
1942,36,0.001634662845792142
1942,37,0.0018862194088780189
1942,38,0.002085822401412925
1942,39,0.002482913738223388
1942,40,0.002551740151955876
1942,41,0.0027023437289347514
1942,42,0.0027811272802622353
1942,43,0.003242733800308299
1942,44,0.0034898996554023564
1942,45,0.0037569294587586166
1942,46,0.0048243347585538165
1942,47,0.005296933991784816
1942,48,0.005664908826478388
1942,49,0.006140091587954894
1942,50,0.006921960032806064
1942,51,0.007973087716415049
1942,52,0.008621672469045268
1942,53,0.008766405898033906
1942,54,0.010401620328920403
1942,55,0.010906201298281524
1942,56,0.012327544568585631
1942,57,0.012062802911930405
1942,58,0.012382854814505632
1942,59,0.01398551401033919
1942,60,0.015533412215880196
1942,61,0.016475157343108143
1942,62,0.017652801799971255
1942,63,0.020002920495692272
1942,64,0.02026751135252849
1942,65,0.02165105089896176
1942,66,0.02210886708373798
1942,67,0.024513808154609455
1942,68,0.025655618070976695
1942,69,0.026975195132153205
1942,70,0.02854761624299334
1942,71,0.030425979469160414
1942,72,0.03465396398012052
1942,73,0.03742531790030022
1942,74,0.039942060687313916
1942,75,0.04355343520224522
1942,76,0.049033637586537546
1942,77,0.05021762008587816
1942,78,0.0769276996930296
1943,4,0.00467504636636361
1943,5,0.0030523345067064987
1943,6,0.0015268334992066062
1943,7,0.001745475327301602
1943,8,0.001157329905984435
1943,9,0.0009155806640558624
1943,10,0.0009645346120496861
1943,11,0.0006587829310242274
