Year,Age,qx
1943,39,0.0030852333145290527
1943,40,0.0024918913655215115
1943,41,0.0026654429663613907
1943,42,0.002703341027918712
1943,43,0.0030074707490519276
1943,44,0.002592634760081414
1943,45,0.0026804028993091273
1943,46,0.0034639899773892297
1943,47,0.002592634760081414
1943,48,0.003567624654741976
1943,49,0.003965123282599117
1943,50,0.004760641110310799
1943,51,0.005099961947281774
1943,52,0.004930813494448471
1943,53,0.004797464496617883
1943,54,0.006526631807462368
1943,55,0.00621661658947402
1943,56,0.0073985292608544475
1943,57,0.00743327018557272
1943,58,0.008775327133323444
1943,59,0.007090771036651594
1943,60,0.0080861741759328
1943,61,0.009450135481800155
1943,62,0.009205434072847154
1943,63,0.01140459464968406
1943,64,0.009002296118102002
1943,65,0.008137753209263554
1943,66,0.008698007104965513
1943,67,0.011410526399519557
1943,68,0.01640138514691275
1943,69,0.015142478035070447
1943,70,0.019948033536140157
1943,71,0.02140738282156211
1943,72,0.01695995002739074
1943,73,0.022905626860013316
1943,74,0.030087459192030524
1943,75,0.026112556983663122
1943,76,0.023725179223422807
1943,77,0.03347130170925758
1944,16,0.0006447920545624036
1944,17,0.0010174821016102802
1944,18,0.0008766156040576207
1944,19,0.001962073244074319
1944,20,0.0015827464647998786
1944,21,0.001691568087613835
1944,22,0.0007177423305033492
1944,23,0.0009225742319919358
1944,24,0.0014010178864615904
1944,25,0.0012691940617707757
1944,26,0.0012691940617707757
1944,27,0.0007707028940343498
1944,28,0.0013900332318872227
1944,29,0.0011892923710392319
1944,30,0.0011743100928204681
1944,31,0.0016216840034312158
1944,32,0.0014968788377505246
1944,33,0.0017065426126088323
1944,34,0.0010794171147580306
1944,35,0.0015028698418789069
1944,36,0.0016376579393187283
1944,37,0.0015258350249584443
1944,38,0.0018403050790222208
1944,39,0.002447999976029376
1944,40,0.0023402583872992786
1944,41,0.002494883890021363
1944,42,0.0024779261326324698
1944,43,0.002277403759713926
1944,44,0.001962073244074319
1944,45,0.0033752940653824707
1944,46,0.002924716752316233
1944,47,0.0033005442004366784
1944,48,0.003833637499182819
1944,49,0.003648332672041843
1944,50,0.004940764197464978
1944,51,0.005574419497504475
1944,52,0.005035290925703525
1944,53,0.004509807834294495
1944,54,0.006847475497926873
1944,55,0.005702693148940605
1944,56,0.0074412107982738465
1944,57,0.007135451515847508
1944,58,0.00907562874635972
1944,59,0.005817031718477202
1944,60,0.008236936150549403
1944,61,0.008180403084531829
1944,62,0.011265188340644421
1944,63,0.009763107078227754
1944,64,0.008139736964892964
1944,65,0.009960149451992776
1944,66,0.010655921556184299
1944,67,0.01459471425550776
1944,68,0.014530657383935667
1944,69,0.014627233854576408
1944,70,0.012701816340857408
1944,71,0.017635117990357777
1944,72,0.02212353717492982
1944,73,0.020260652482494153
1944,74,0.01961962834201565
1944,75,0.023053176904121047
1944,76,0.023626556332325216
1945,15,0.0004129147331076133
1945,16,0.0005408536990744004
1945,17,0.0010544437809055722
1945,18,0.0009065888619511052
1945,19,0.0012691940617707757
1945,20,0.001367064927589529
1945,21,0.0009835161100738437
1945,22,0.0010744224979073746
1945,23,0.0013281174659438802
1945,24,0.0009755239443151742
1945,25,0.001314135955609187
1945,26,0.0010134861625156046
1945,27,0.0010824138728878312
1945,28,0.0008995951821680243
1945,29,0.00115832874849025
1945,30,0.0007387270403585876
1945,31,0.0022055650561779794
1945,32,0.0018842231775435766
1945,33,0.0020309355540093495
1945,34,0.0010374615574516826
1945,35,0.0011293619105205558
1945,36,0.0010214780247293632
1945,37,0.0019441083825437852
1945,38,0.0019740496389567107
1945,39,0.002119750944248153
1945,40,0.002555729943537244
1945,41,0.0021137636380709206
1945,42,0.003038377109228309
1945,43,0.0021985804622013474
1945,44,0.0021905980092828212
1945,45,0.0038864331147256295
1945,46,0.003430107076043357
1945,47,0.0031580056141212675
1945,48,0.0035835674963440624
1945,49,0.0038734835052580473
1945,50,0.0041105343544969135
1945,51,0.004872102326119616
1945,52,0.005115880324906776
1945,53,0.005035290925703525
1945,54,0.004859165502418859
1945,55,0.005015391306256073
1945,56,0.00751962095053269
1945,57,0.007805418370823113
1945,58,0.007019278102522914
1945,59,0.0074372404998343696
1945,60,0.009185617560575506
1945,61,0.008753519528154233
1945,62,0.00867124108071403
1945,63,0.011139607060852168
1945,64,0.01155880864534461
1945,65,0.010926972675606555
1945,66,0.010132405789718751
1945,67,0.013013766337373374
1945,68,0.012397669536267532
1945,69,0.012705765687079656
1945,70,0.014662708565886643
1945,71,0.01621545487187728
1945,72,0.017557501983681525
1945,73,0.01715753584235609
1945,74,0.02459380710158526
1945,75,0.02056925459091847
1946,14,0.0007387270403585876
1946,15,0.000243970235631253
1946,16,0.0007157437637325836
1946,17,0.0008176655747799149
1946,18,0.0012592066997791393
1946,19,0.0011253664187062683
1946,20,0.0014349696917613155
1946,21,0.0008766156040576207
1946,22,0.001427979708498278
1946,23,0.0015278319724570564
1946,24,0.0008586312178919153
1946,25,0.0014040136803895264
1946,26,0.001262202918856742
1946,27,0.0012661978636533755
1946,28,0.0012871710618361774
1946,29,0.0013430974385213136
1946,30,0.0009325649584468847
1946,31,0.0013271187931213674
1946,32,0.0014709174047900745
1946,33,0.0015977226207646985
1946,34,0.0010804160351330105
1946,35,0.0010024972476303134
1946,36,0.0010114881869773896
1946,37,0.002317311918174917
1946,38,0.0015887369541214733
1946,39,0.0012122647614221977
1946,40,0.001669605044984915
1946,41,0.0017564560751099781
1946,42,0.0027811272802622353
1946,43,0.0024869038047630704
1946,44,0.003038377109228309
1946,45,0.0028658874515070875
1946,46,0.004044803206302429
1946,47,0.0018522829337204413
1946,48,0.0028499331454015123
1946,49,0.004481933577185642
1946,50,0.0045336994348839435
1946,51,0.004470982763119231
1946,52,0.0042389963717064955
1946,53,0.0056609314460902725
1946,54,0.004418218065203639
1946,55,0.005367555907054117
1946,56,0.007556342570800239
1946,57,0.007338970571385587
1946,58,0.005682806841903995
1946,59,0.007420366554949368
1946,60,0.0072297703930141455
1946,61,0.009533340067745533
1946,62,0.00820817411447425
1946,63,0.01261788902259554
1946,64,0.010035391520561807
1946,65,0.01090521217425465
1946,66,0.013234836139059653
1946,67,0.012965400760040737
1946,68,0.011345275204955726
1946,69,0.015754906045994797
1946,70,0.014515874441954867
1946,71,0.019949013687102442
1946,72,0.016467288570289458
1946,73,0.017467106062040393
1946,74,0.024335250551333946
1947,13,0.00036593303425473136
1947,14,0.000363933764054942
1947,15,0.0005928242276165117
1947,16,0.001045453227961776
1947,17,0.00056683930105815
1947,18,0.0008945996666491745
1947,19,0.0006567842463750658
1947,20,0.0016426497419121482
1947,21,0.0016186888620217624
1947,22,0.001742480556954336
1947,23,0.0011033909282076291
1947,24,0.0012342378581226094
1947,25,0.0014040136803895264
1947,26,0.0015507965818524823
1947,27,0.000969529778057642
1947,28,0.0014589349774664496
1947,29,0.0010214780247293632
1947,30,0.0007507181053514405
1947,31,0.0013271187931213674
1947,32,0.0010963986253539934
1947,33,0.0008096720828064634
1947,34,0.0012582079580903819
1947,35,0.0015028698418789069
1947,36,0.0011533345259785103
1947,37,0.002223525216434109
1947,38,0.0015078623178811587
1947,39,0.0017794154305590874
1947,40,0.0018792325817568577
1947,41,0.0017085391989848679
1947,42,0.0027791328366577905
1947,43,0.0028638931771839183
1947,44,0.0032377499883938193
1947,45,0.002331279396943767
1947,46,0.004044803206302429
1947,47,0.0024938863828510107
1947,48,0.0026983545230393736
1947,49,0.0037180750851539004
1947,50,0.005234265287884591
1947,51,0.004979570990806945
1947,52,0.00468599494088134
1947,53,0.004697938703323025
1947,54,0.0043256242095258525
1947,55,0.005656954049837636
1947,56,0.006056603068180401
1947,57,0.005871710747703388
1947,58,0.007258560692676924
1947,59,0.007559319940147082
1947,60,0.009175709156497703
1947,61,0.008151639415691282
1947,62,0.00802764857623776
1947,63,0.009287668383158375
1947,64,0.008187345914617963
1947,65,0.009461031716252651
1947,66,0.008688093846547514
1947,67,0.013199310381480634
1947,68,0.011701138798172753
1947,69,0.018313753447514795
1947,70,0.01573423538054993
1947,71,0.015175964574860616
1947,72,0.018277427288121654
1947,73,0.019381343859661285
1948,12,0.00012099267994286346
1948,13,0.0007227387299491235
1948,14,0.000237971681369917
1948,15,0.0005758341597619885
1948,16,0.0011303607809783568
1948,17,0.0004469001178236665
1948,18,0.0007647074993814866
1948,19,0.0005458509826817279
1948,20,0.0016366595758074138
1948,21,0.0021836133106514577
1948,22,0.0018532810817966337
1948,23,0.0006148109456342176
1948,24,0.0012042744246591427
1948,25,0.0011653206180796596
1948,26,0.0015358197225432257
1948,27,0.0007587120687699018
1948,28,0.0005518476900375496
1948,29,0.0010094902074452403
1948,30,0.0010464521822825751
1948,31,0.0015178471950553555
1948,32,0.0003579359294686251
1948,33,0.0007766982527288149
1948,34,0.0009515470635977276
1948,35,0.0018213398487278846
1948,36,0.0011353551182928098
1948,37,0.0016925663962623658
1948,38,0.0017634437608810229
1948,39,0.0022793992055065173
1948,40,0.002018959841080588
1948,41,0.001738487515861201
1948,42,0.002701346428954838
1948,43,0.0026155749046623445
1948,44,0.002762179905191121
1948,45,0.001994009978041914
1948,46,0.002989524681551717
1948,47,0.0033772873185007562
1948,48,0.0031819295951900648
1948,49,0.0026893787515110904
1948,50,0.003941218064930794
1948,51,0.004107546668955291
1948,52,0.003724052779539768
1948,53,0.0037579257048606
1948,54,0.0041135220310939144
1948,55,0.0043096932174968156
1948,56,0.005652976637720381
1948,57,0.00652067088553342
1948,58,0.004356489782804138
1948,59,0.006906070465835879
1948,60,0.005674852208042016
1948,61,0.008319250490700343
1948,62,0.009663085718835056
1948,63,0.007300255513924736
1948,64,0.01041250614906885
1948,65,0.008731711445312304
1948,66,0.01135021862718534
1948,67,0.010636133910049918
1948,68,0.014350290450911263
1948,69,0.013579172774910709
1948,70,0.012986129152921083
1948,71,0.015886794436943394
1948,72,0.01727842714663069
1949,11,0.0003789281931074061
1949,12,0.00025096850345281667
1949,13,0.0006138115598511257
1949,14,0.00023997120345558537
1949,15,0.00023597215528567625
1949,16,0.0009325649584468847
1949,17,0.00045789514201247913
1949,18,0.0009185779134487702
1949,19,0.0012532142346748589
1949,20,0.0011633229460454016
1949,21,0.0012861723480940015
1949,22,0.0010004992501253121
1949,23,0.0009465518077190451
1949,24,0.0012122647614221977
1949,25,0.0013820443163552402
1949,26,0.0013550812549091716
1949,27,0.0009115843175511967
1949,28,0.0009765229685298732
1949,29,0.0008816112094566297
1949,30,0.0014100052413022611
1949,31,0.0015517950311583054
1949,32,0.0007547150950516181
1949,33,0.0012871710618361774
1949,34,0.0013770512117151285
1949,35,0.0014978773409329708
1949,36,0.0011323585188990437
1949,37,0.0012112659728204707
1949,38,0.0018113580039694017
1949,39,0.0014898892875361417
1949,40,0.0016316677432876056
1949,41,0.0016396546633487227
1949,42,0.002071851490004865
1949,43,0.0020548865491841635
1949,44,0.002575678662364881
1949,45,0.0025367782915697063
1949,46,0.002782124500570705
1949,47,0.0030792517937340623
1949,48,0.004430165033625351
1949,49,0.003465983053419264
1949,50,0.003078254870117713
1949,51,0.003913327920611641
1949,52,0.003511822703863903
1949,53,0.004083644862611098
1949,54,0.004979570990806945
1949,55,0.0048581703551851246
1949,56,0.007094742715931284
1949,57,0.005805101349970236
1949,58,0.0075275608750141965
1949,59,0.005741470306986187
1949,60,0.0063318899176216335
1949,61,0.008386683675044389
1949,62,0.008039552366648208
1949,63,0.006778944808705592
1949,64,0.010002721321278591
1949,65,0.00908157439838178
1949,66,0.01091510337025572
1949,67,0.01373995386911043
1949,68,0.014755331002325218
1949,69,0.015991111640180147
1949,70,0.015062696725895542
1949,71,0.01639449946194701
1950,10,0.00012099267994286346
1950,11,0.00036293412745586675
1950,12,0.00011799303841073376
1950,13,0.00023997120345558537
1950,14,0.00022997355304140023
1950,15,0.00022897378250190354
1950,16,0.0007946841130650566
1950,17,0.0006757715892028494
1950,18,0.0010164831183343268
1950,19,0.0017883993825526152
1950,20,0.0009825170928488647
1950,21,0.000528860116499186
1950,22,0.0006188084787758189
1950,23,0.000916579748185457
1950,24,0.0011952852194387755
1950,25,0.0013700608233056242
1950,26,0.0009515470635977276
1950,27,0.001376052587793304
1950,28,0.0012731889786206185
1950,29,0.0008086728918152608
1950,30,0.0010764203476427944
1950,31,0.0013600744693236253
1950,32,0.0012482204863063016
1950,33,0.0013480907128142069
1950,34,0.0018602680904078303
1950,35,0.0014050122763697122
1950,36,0.0016616183643300593
1950,37,0.0012262476970378673
1950,38,0.001681584946267716
1950,39,0.0015478012279489537
1950,40,0.0017275065705697425
1950,41,0.0025716889504762614
1950,42,0.002141704093212077
1950,43,0.0023153165481207285
1950,44,0.002075843198916326
1950,45,0.002771155022406411
1950,46,0.003039374072661409
1950,47,0.0022664287365983292
1950,48,0.004348524564972924
1950,49,0.004157340260237925
1950,50,0.0040338475940125
1950,51,0.004317658745304534
1950,52,0.005036285896254904
1950,53,0.005364571983649973
1950,54,0.005156670008029244
1950,55,0.004324628529975543
1950,56,0.006220591753728367
1950,57,0.0066190215389798175
1950,58,0.007552372731162528
1950,59,0.00561717921474168
1950,60,0.004741731275623481
1950,61,0.007676422743170563
1950,62,0.007388603059854061
1950,63,0.008786230756785684
1950,64,0.007341948590418602
1950,65,0.010763757309199918
1950,66,0.011943250920097515
1950,67,0.009680912043818865
1950,68,0.012698854320889517
1950,69,0.011944239012015809
1950,70,0.015557040580370187
1951,9,0.0001139935023703649
1951,10,0.0
1951,11,0.0006897620320989259
1951,12,0.0003389425492379042
1951,13,0.0003349438968972697
1951,14,0.00022397491480954135
1951,15,0.0004439014538772393
1951,16,0.0007637082634433645
1951,17,0.0012991555488932193
1951,18,0.0015008728444937853
1951,19,0.0010644331893266835
1951,20,0.0011343562528265208
1951,21,0.0011852971188085464
1951,22,0.0007866904373129175
1951,23,0.0010434553163248786
1951,24,0.0011223697893632725
1951,25,0.0011023920307950165
1951,26,0.0009745249191019378
1951,27,0.0015887369541214733
1951,28,0.0009735258928901627
1951,29,0.000869621714554169
1951,30,0.0008786138492132709
1951,31,0.0008616286380569975
1951,32,0.0009705288082635881
1951,33,0.0007916864921491089
1951,34,0.0014110038312951055
1951,35,0.0014868937510492193
1951,36,0.001918158567774936
1951,37,0.00121026718322056
1951,38,0.0015258350249584443
1951,39,0.0019850278748063796
1951,40,0.002042911123376348
1951,41,0.0024350316963621344
1951,42,0.002728273178837708
1951,43,0.0029835425873744625
1951,44,0.0017085391989848679
1951,45,0.0024450073110512736
1951,46,0.0027721522526732894
1951,47,0.002647490751009537
1951,48,0.003242733800308299
1951,49,0.004016915956637268
1951,50,0.004684004299905971
1951,51,0.00396313120299645
1951,52,0.004946734571629644
1951,53,0.004896980361702202
1951,54,0.004178252827705199
1951,55,0.005157664857510906
1951,56,0.004640209193520468
1951,57,0.004656134909189407
1951,58,0.005391426972892273
1951,59,0.006662729825558072
1951,60,0.0079701115835542
1951,61,0.00917868168807712
1951,62,0.009215342181043949
1951,63,0.009868069178976048
1951,64,0.009376830440211384
1951,65,0.01011062789964192
1951,66,0.011428321436703267
1951,67,0.010809262467750245
1951,68,0.013855345112495233
1951,69,0.014291146617791755
1952,8,0.0004498987727761254
1952,9,0.00033094522856467253
1952,10,0.00021697645805430108
1952,11,0.0004469001178236665
1952,12,0.0004449010095253806
1952,13,0.00022397491480954135
1952,14,0.0004289079992341643
1952,15,0.0003229478439232064
1952,16,0.000737727778449752
1952,17,0.001042456359008777
1952,18,0.0011243675432569178
1952,19,0.0006787695577351489
1952,20,0.0007697036640893255
1952,21,0.0014070094653364032
1952,22,0.000998501248626311
1952,23,0.0011912899911652654
1952,24,0.0010944008155534847
1952,25,0.0011403494306498143
1952,26,0.0011523356784813555
1952,27,0.0014139995952863348
1952,28,0.0009405574677114417
1952,29,0.0006947585713964398
1952,30,0.0007597113097023131
1952,31,0.0015867401283380996
1952,32,0.000935562156910566
1952,33,0.0006837661519760241
1952,34,0.0011683171186441523
1952,35,0.0009455527535475721
1952,36,0.0014399625070136968
1952,37,0.0015707653784125678
1952,38,0.001753461337676189
1952,39,0.002053888602516613
1952,40,0.001594727407528792
1952,41,0.0015497981315489837
1952,42,0.0025696940885550743
1952,43,0.0029007866074526748
1952,44,0.002180619853429981
1952,45,0.0027970826856986795
1952,46,0.0035965208676569157
1952,47,0.003646339960062945
1952,48,0.0028958010884217885
1952,49,0.003315494621181528
1952,50,0.0037509519612647837
1952,51,0.0030323953077252197
1952,52,0.003901374763025666
1952,53,0.005363577340531312
1952,54,0.004263890198590711
1952,55,0.0052770395917599985
1952,56,0.004613333971857066
1952,57,0.0067719921566477895
1952,58,0.005822996849200335
1952,59,0.005172587480662641
1952,60,0.007549395341052751
1952,61,0.00740547754271251
1952,62,0.007818317014875122
1952,63,0.007182115655178736
1952,64,0.00841048253226624
1952,65,0.01011755728000979
1952,66,0.01007499032398964
1952,67,0.011843448576827837
1952,68,0.013864220806659115
1953,7,0.0003459401523536428
1953,8,0.0007597113097023131
1953,9,0.00022497469034733593
1953,10,0.0004359049727159479
1953,11,0.00021597667451915193
1953,12,0.0003169497634624912
1953,13,0.0006268034971036579
1953,14,0.0004239101310522169
1953,15,0.0002029793975911445
1953,16,0.0009245723852718118
1953,17,0.0007057508699429101
1953,18,0.0013430974385213136
1953,19,0.0011992804317409553
1953,20,0.0013321121472538555
1953,21,0.0014379653839062794
1953,22,0.001342098780668781
1953,23,0.0011423471486045724
1953,24,0.0007886888622438447
1953,25,0.001220255034301559
1953,26,0.001111382071568208
1953,27,0.0015218411179886515
1953,28,0.0011123809599957624
1953,29,0.0005908254110910227
1953,30,0.0005238627479600346
1953,31,0.0018522829337204413
1953,32,0.0011493391300002498
1953,33,0.0008186647567820977
1953,34,0.0014749115153017075
1953,35,0.0012831762008790356
1953,36,0.001369062192398207
1953,37,0.001478905609848712
1953,38,0.0018442977132107066
1953,39,0.00224248281304236
1953,40,0.0015807496270450075
1953,41,0.0018452958692647338
1953,42,0.002232505175466416
1953,43,0.0026075957837043743
1953,44,0.0026345250614439554
1953,45,0.0029336904087894885
1953,46,0.0027641743826544063
1953,47,0.003081245637980596
1953,48,0.003511822703863903
1953,49,0.0028160293985480477
1953,50,0.0029745693789101136
1953,51,0.0030363831793757587
1953,52,0.0049925062531016124
1953,53,0.003716082512403162
1953,54,0.0046969433952475876
1953,55,0.005343684269841095
1953,56,0.0058567985825630125
1953,57,0.004396314918235129
1953,58,0.005852821967525314
1953,59,0.008302391481110989
1953,60,0.0073508825941103265
1953,61,0.007392573552121628
1953,62,0.0067858974122599605
1953,63,0.007774659391723799
1953,64,0.0072138857336442085
1953,65,0.008857596979835203
1953,66,0.00895373505346457
1953,67,0.010478808117644367
1954,6,0.0008366498620327392
1954,7,0.00010099489975756225
1954,8,0.000749718855429214
1954,9,0.0003029541024534783
1954,10,0.00041691307362414935
1954,11,0.00020597878418522893
1954,12,0.00041391431973581463
1954,13,0.0006268034971036579
1954,14,0.0004029188118594103
1954,15,0.000611812785287702
1954,16,0.0010014982493770622
1954,17,0.0010584395562549629
1954,18,0.0014080080583229115
1954,19,0.0017604490443918909
1954,20,0.0020229517613416415
1954,21,0.0013770512117151285
1954,22,0.0013480907128142069
1954,23,0.001326120119300844
1954,24,0.0010464521822825751
1954,25,0.0012122647614221977
1954,26,0.0011922887997309604
1954,27,0.0018403050790222208
1954,28,0.000989510192454735
1954,29,0.0010444542726425442
1954,30,0.00039292279067163307
1954,31,0.0013820443163552402
1954,32,0.0010664310590300075
1954,33,0.0009565422945120759
1954,34,0.0011972828275862758
1954,35,0.0017245117463628888
1954,36,0.00179838145668898
1954,37,0.0011613252700181196
1954,38,0.002442014637106138
1954,39,0.0017824100901995422
1954,40,0.0018532810817966337
1954,41,0.0017524630898701837
1954,42,0.0016955613162231845
1954,43,0.0023821592750644855
1954,44,0.001634662845792142
1954,45,0.0023232980044208583
1954,46,0.0024300438516544625
1954,47,0.0026245513395398447
1954,48,0.003877468018374308
1954,49,0.0033015409021183474
1954,50,0.003723056499628193
1954,51,0.004004964039654433
1954,52,0.0030832394782455887
1954,53,0.004028867730486014
1954,54,0.0058746931539684095
1954,55,0.004949719745311882
1954,56,0.005109910963068101
1954,57,0.005120854765816149
1954,58,0.004971610746020916
1954,59,0.005287981560882102
1954,60,0.005403362291552184
1954,61,0.005142742011095396
1954,62,0.007542448062858051
1954,63,0.011423378402765314
1954,64,0.009980940592458524
1954,65,0.009476880571598617
1954,66,0.009156882917023152
1955,5,0.0009765229685298732
1955,6,0.0012801800446813815
1955,7,0.00031395070973857104
1955,8,0.00041991181851811117
1955,9,0.000629801612492065
1955,10,0.00031595007988737776
1955,11,0.00010599438229773821
1955,12,0.0003099519574465958
1955,13,0.00019898020146995378
1955,14,0.0005128684492427692
1955,15,0.0005048725196887786
1955,16,0.0007886888622438447
1955,17,0.0011603264305070904
1955,18,0.0010444542726425442
1955,19,0.0021486890848892016
1955,20,0.001399020685520136
1955,21,0.0008246598278210239
1955,22,0.0014139995952863348
1955,23,0.0010744224979073746
1955,24,0.000963535575852439
1955,25,0.0015028698418789069
1955,26,0.0013301148085948802
1955,27,0.0016845798991450209
1955,28,0.0014729144620414755
1955,29,0.0014888907763716032
1955,30,0.0005798318487638585
1955,31,0.0011533345259785103
1955,32,0.000730732917118793
1955,33,0.0011143787338558754
1955,34,0.0008026777248934553
1955,35,0.002105780507345258
1955,36,0.002090811965278336
1955,37,0.0013151346414059547
1955,38,0.0023462443360273357
1955,39,0.0015517950311583054
1955,40,0.0013281174659438802
1955,41,0.0019161624002581525
1955,42,0.0015937290011216055
1955,43,0.0019850278748063796
1955,44,0.0022225274382249747
1955,45,0.0019261431979571695
1955,46,0.0030234225382770484
1955,47,0.0027841189382001494
1955,48,0.003621430724665457
1955,49,0.003406189041495209
1955,50,0.0038894214622807463
1955,51,0.004779550586569872
1955,52,0.0052282966345209205
1955,53,0.004781541036905057
1955,54,0.003541716994052551
1955,55,0.004761636354839176
1955,56,0.0056032576476389585
1955,57,0.004840257535219558
1955,58,0.006220591753728367
1955,59,0.005149706033873555
1955,60,0.006434233511342143
1955,61,0.0077399303705105674
1955,62,0.006593193014105845
1955,63,0.007771682665920245
1955,64,0.008937877866258366
1955,65,0.009263890485625141
1956,4,0.0011393505701750002
1956,5,0.0009175788313164258
1956,6,0.0012322403238403524
1956,7,0.0006078152241718517
1956,8,0.0005098699831542957
1956,9,0.00041391431973581463
1956,10,0.0003029541024534783
1956,11,0.0002859591078475778
1956,12,0.00020097980152994623
1956,13,0.0004998750312421894
1956,14,0.0005928242276165117
1956,15,0.0002949564939171472
1956,16,0.000580831268516496
1956,17,0.0011403494306498143
1956,18,0.0012891684863263195
1956,19,0.0019051834076208335
1956,20,0.0009715278374709891
1956,21,0.000870620844622167
1956,22,0.0013950262716623796
1956,23,0.0005958224449114164
1956,24,0.000502873527307882
1956,25,0.0015787527852996132
1956,26,0.0014159967662910828
1956,27,0.0010174821016102802
1956,28,0.0018053688492447074
1956,29,0.0014499480626805254
1956,30,0.000699755085719998
1956,31,0.0008666243183579919
1956,32,0.0009975022463790569
1956,33,0.0010973975287567126
1956,34,0.0011173753871585785
1956,35,0.001934127764324134
1956,36,0.0020508947565324193
1956,37,0.0011353551182928098
1956,38,0.001723513469632442
1956,39,0.001935125830633032
1956,40,0.0015398135736415092
1956,41,0.002729270451927441
1956,42,0.002089814054498994
1956,43,0.0016506365741897192
1956,44,0.003151027678323605
1956,45,0.002292369505991874
1956,46,0.0022454760848805945
1956,47,0.0029446581016291475
1956,48,0.002894803981628629
1956,49,0.0031918977514443165
1956,50,0.004152361012912636
1956,51,0.00341416178335047
1956,52,0.004288783404463807
1956,53,0.0031101559321356984
1956,54,0.005891593287631692
1956,55,0.0036632778850808766
1956,56,0.004401292948402299
1956,57,0.004538676779664653
1956,58,0.005289970996916178
1956,59,0.006641869291520654
1956,60,0.003662281544506603
1956,61,0.0060685304276434674
1956,62,0.0067064361954205075
1956,63,0.007988960274817844
1956,64,0.010751886055868033
1957,3,0.0014569378922765306
1957,4,0.0008396473481137921
1957,5,0.001032466730933473
1957,6,0.0007357292516353982
1957,7,0.000514867421638928
1957,8,0.00040591759872745834
1957,9,0.00029595619848262454
1957,10,0.0005918248198533234
1957,11,0.0006068158313951716
1957,12,0.0002029793975911445
1957,13,0.0005988206532143624
1957,14,0.0007866904373129175
1957,15,0.0004888804687253966
1957,16,0.0004808843473144708
1957,17,0.0014100052413022611
1957,18,0.0017584525617456638
1957,19,0.0014529437099228863
1957,20,0.0009005942822758349
1957,21,0.0012971581443643075
1957,22,0.00121026718322056
1957,23,0.0008456422933099298
1957,24,0.00058782717880943
1957,25,0.0012661978636533755
1957,26,0.0011563310624803551
1957,27,0.0008046761178625603
1957,28,0.0012512167383218107
1957,29,0.0013161333262046945
1957,30,0.0007467210996692736
1957,31,0.0007287343763198314
1957,32,0.0014110038312951055
1957,33,0.0013011529494299213
1957,34,0.001546802774652419
1957,35,0.0011433460060845198
1957,36,0.0022644332648942425
1957,37,0.0012612041801623177
1957,38,0.0020139699183223314
1957,39,0.002105780507345258
1957,40,0.0022504648513449596
1957,41,0.002299353444185742
1957,42,0.0025287985410470345
1957,43,0.0019910159526032307
1957,44,0.001973051611533611
1957,45,0.002370187772208275
1957,46,0.0017255100220959203
1957,47,0.002447999976029376
1957,48,0.0023412560479118476
1957,49,0.0028220124963426675
1957,50,0.0029586168091971744
1957,51,0.003365327740094071
1957,52,0.00505817499729436
1957,53,0.0026714269664323965
1957,54,0.004783531483268862
1957,55,0.005886622689819652
1957,56,0.005568452879560269
1957,57,0.004299736218317635
1957,58,0.004699929316494996
1957,59,0.006174876407765152
1957,60,0.005667891851358439
1957,61,0.0075771839693645066
1957,62,0.00696366894072112
1957,63,0.006458079052908104
1958,2,0.0017404840384025514
1958,3,0.0011203720314763577
1958,4,0.0004968765261832435
1958,5,0.0007037522791977224
1958,6,0.0004898799794050457
1958,7,0.0005818306872700044
1958,8,0.0004838829003381181
1958,9,0.0002999550067489876
1958,10,0.0006917606508148181
1958,11,0.00039492200290442634
1958,12,0.000194980989353538
1958,13,0.0004858819306908421
1958,14,0.001065432124677547
1958,15,0.00047888530696898096
1958,16,0.0006557849025519629
1958,17,0.0012921646155760302
1958,18,0.0018163489388146174
1958,19,0.0015158502276023634
1958,20,0.0007926857001199025
1958,21,0.0012262476970378673
1958,22,0.0007157437637325836
1958,23,0.0013450947512324207
1958,24,0.0006627802883344172
1958,25,0.0014459538523877973
1958,26,0.0008985960810615628
1958,27,0.0008246598278210239
1958,28,0.0008646260492337064
1958,29,0.001307145127086885
1958,30,0.0007517173542747927
1958,31,0.0006777702358900333
1958,32,0.0011393505701750002
1958,33,0.0016316677432876056
1958,34,0.0012552117270354217
1958,35,0.0009535451589591764
1958,36,0.0017794154305590874
1958,37,0.0015148517423792765
1958,38,0.0016706033755780167
1958,39,0.0014479509595298205
1958,40,0.0017344944588097528
1958,41,0.0009945052336462609
1958,42,0.0022135473894924424
1958,43,0.0028758587633807317
1958,44,0.0010664310590300075
1958,45,0.0025686966561002554
1958,46,0.0017394857776305726
1958,47,0.0029855366227489904
1958,48,0.0030832394782455887
1958,49,0.001262202918856742
1958,50,0.0023651996036692553
1958,51,0.003882448637400256
1958,52,0.0037290341641813096
1958,53,0.0050432506623256405
1958,54,0.004925838105716984
1958,55,0.0035427134549741485
1958,56,0.003935241671045534
1958,57,0.004185223586139864
1958,58,0.00457252206568648
1958,59,0.004601389196512842
1958,60,0.00640939379893642
1958,61,0.005386453881293567
1958,62,0.008255779792759014
1959,1,0.002557724833350894
1959,2,0.001318130692808093
1959,3,0.0010973975287567126
1959,4,0.0008866067898886844
1959,5,0.0004978760288688117
1959,6,0.0005018740296185657
