Year,Age,qx
1941,50,0.008890304789116595
1941,51,0.010138345131554727
1941,52,0.013349299382797294
1941,53,0.015639735425245924
1941,54,0.014119609575915243
1941,55,0.013318711359048935
1941,56,0.015303990925969846
1941,57,0.015715532978807845
1941,58,0.0151907376890965
1941,59,0.018063370441793493
1941,60,0.016423025559877
1941,61,0.018641610408471895
1941,62,0.019131230575105632
1941,63,0.02075926643400692
1941,64,0.021926939871524154
1941,65,0.021826180833770595
1941,66,0.022042359940819507
1941,67,0.022053118752469344
1941,68,0.01859646289747574
1941,69,0.020936512632857007
1941,70,0.02327494911168447
1941,71,0.025192617775043766
1941,72,0.030003053495267083
1941,73,0.030711061003648107
1941,74,0.028646720185622625
1941,75,0.0324498213218494
1941,76,0.031029013771967557
1941,77,0.04020038951017259
1942,17,0.0009945052336462609
1942,18,0.0011862959333635487
1942,19,0.0015777543629304665
1942,20,0.0013540826090323805
1942,21,0.0011703147806959027
1942,22,0.001516848711827723
1942,23,0.001753461337676189
1942,24,0.0020059859900659737
1942,25,0.0015088608100883832
1942,26,0.001877236336461894
1942,27,0.0016316677432876056
1942,28,0.002017961858522892
1942,29,0.0014619305977677328
1942,30,0.0026814002202043756
1942,31,0.0023671948740742223
1942,32,0.002177626387237911
1942,33,0.0030104617289436176
1942,34,0.0027482184514108585
1942,35,0.0033583512531921308
1942,36,0.003415158371605369
1942,37,0.0037449744279731225
1942,38,0.0039730915612473374
1942,39,0.004318654431809564
1942,40,0.004597407572951918
1942,41,0.004586458026226719
1942,42,0.005247197247640083
1942,43,0.0047427265390167575
1942,44,0.004236009070747338
1942,45,0.0052253122944447014
1942,46,0.0057176076189564525
1942,47,0.007299262800362273
1942,48,0.0073042263582837105
1942,49,0.007664514612286535
1942,50,0.010761778776817419
1942,51,0.011859259516981207
1942,52,0.0141580601104426
1942,53,0.013758693529918258
1942,54,0.012728474123240643
1942,55,0.014144257525772686
1942,56,0.012998960798456497
1942,57,0.01422411268086695
1942,58,0.01612001680346346
1942,59,0.015024281215480034
1942,60,0.017393407634819728
1942,61,0.017964181639708504
1942,62,0.018021142759459614
1942,63,0.01860922218523626
1942,64,0.018802554357866666
1942,65,0.021368233759514126
1942,66,0.020675038881364703
1942,67,0.020115625247485548
1942,68,0.021781178335932218
1942,69,0.023202658792423926
1942,70,0.022437424976219807
1942,71,0.0251019417691433
1942,72,0.02648652435660994
1942,73,0.026941132308888286
1942,74,0.029033324611805796
1942,75,0.03271496646516749
1942,76,0.03485190152642879
1943,16,0.0009525461117777379
1943,17,0.0012552117270354217
1943,18,0.0011333573863619329
1943,19,0.001392030450791024
1943,20,0.0015797512066711265
1943,21,0.0011593275899978012
1943,22,0.0015697669480622969
1943,23,0.0016785899844130932
1943,24,0.0019121700532590308
1943,25,0.0016446464559667392
1943,26,0.0017165255045915558
1943,27,0.0021975826590750172
1943,28,0.0018642606448183844
1943,29,0.0015088608100883832
1943,30,0.0022145451766716596
1943,31,0.002232505175466416
1943,32,0.0027113193839363066
1943,33,0.002782124500570705
1943,34,0.0028349757519201494
1943,35,0.0033055276988944804
1943,36,0.0038127177091754746
1943,37,0.0038585414393976446
1943,38,0.004158336106721646
1943,39,0.004046795122888343
1943,40,0.004122485007217592
1943,41,0.003957154940330794
1943,42,0.00426787315326175
1943,43,0.003839614501506353
1943,44,0.004007952032319103
1943,45,0.00531583330424419
1943,46,0.00606654254430894
1943,47,0.0066468361249413825
1943,48,0.007118572459175825
1943,49,0.009729437644076928
1943,50,0.01286175230818527
1943,51,0.01272156291499963
1943,52,0.013741926481636796
1943,53,0.010515420743659389
1943,54,0.013808992976332052
1943,55,0.014671577045632773
1943,56,0.011711022079949101
1943,57,0.016455485294000965
1943,58,0.016064914356002272
1943,59,0.015084366357863418
1943,60,0.017088729330628643
1943,61,0.018222444621703436
1943,62,0.016463354160468114
1943,63,0.020843486818570227
1943,64,0.018913433450844785
1943,65,0.019549031509965134
1943,66,0.019302883746448982
1943,67,0.018951698575576745
1943,68,0.022171457956309766
1943,69,0.022170480004390782
1943,70,0.02384624733342753
1943,71,0.024210338615771647
1943,72,0.02351913406420302
1943,73,0.029066344090524984
1943,74,0.0279634778836104
1943,75,0.03110945505539719
1944,15,0.0010944008155534847
1944,16,0.0009405574677114417
1944,17,0.0015478012279489537
1944,18,0.0014299768515627068
1944,19,0.0011433460060845198
1944,20,0.00136307038599675
1944,21,0.0014329725586754295
1944,22,0.0012462229799719874
1944,23,0.0014559393481848473
1944,24,0.0016646133770569114
1944,25,0.0019051834076208335
1944,26,0.0020259456910692556
1944,27,0.0025048589069307085
1944,28,0.0017305013857998972
1944,29,0.0018143525678683756
1944,30,0.0023262910340908012
1944,31,0.002572686379942634
1944,32,0.0024819162190977706
1944,33,0.002324295681974023
1944,34,0.003139065389208165
1944,35,0.003649329026539486
1944,36,0.0034390761912605535
1944,37,0.003769880580523681
1944,38,0.003769880580523681
1944,39,0.004127464403613328
1944,40,0.004379389429896092
1944,41,0.004187215222463273
1944,42,0.004153356864365256
1944,43,0.003935241671045534
1944,44,0.004542658637611477
1944,45,0.005945274165076824
1944,46,0.007115593772435519
1944,47,0.007056018167677338
1944,48,0.009729437644076928
1944,49,0.010025491573452942
1944,50,0.011520257388817883
1944,51,0.01125727817687977
1944,52,0.012137886067670803
1944,53,0.01332759185007378
1944,54,0.011972893250399469
1944,55,0.014223126853908877
1944,56,0.013970722949412357
1944,57,0.013957903851730041
1944,58,0.01366499168967091
1944,59,0.01572636072804984
1944,60,0.014538541529649146
1944,61,0.015388676204708688
1944,62,0.017801136890157936
1944,63,0.01749854905675059
1944,64,0.020102885353562604
1944,65,0.018292154270010668
1944,66,0.019387228117571157
1944,67,0.017427800916047485
1944,68,0.021250777277429054
1944,69,0.021880963719813285
1944,70,0.02304926857765314
1944,71,0.024000490047878468
1944,72,0.026479708511052948
1944,73,0.030077757755706994
1944,74,0.026735757225353683
1945,14,0.0007547150950516181
1945,15,0.0007447225908349139
1945,16,0.0009725268656798467
1945,17,0.0012612041801623177
1945,18,0.0014779070877086397
1945,19,0.0011373528462304946
1945,20,0.0013780498346390164
1945,21,0.0015418104932044929
1945,22,0.001157329905984435
1945,23,0.0013960248766236784
1945,24,0.0014819011702822357
1945,25,0.001568768516714379
1945,26,0.0021337211857735934
1945,27,0.002139708372333231
1945,28,0.0016226823819058924
1945,29,0.0021616610827085094
1945,30,0.0025497452501881354
1945,31,0.0026135801303993726
1945,32,0.002777138389069998
1945,33,0.002808051879058044
1945,34,0.0032088433886744002
1945,35,0.003831645157120906
1945,36,0.0031221185676195266
1945,37,0.0035616460234940864
1945,38,0.003792793691985228
1945,39,0.003980063752876763
1945,40,0.004217089290329533
1945,41,0.0037599181940814476
1945,42,0.00369217132912678
1945,43,0.004601389196512842
1945,44,0.0051795512950623705
1945,45,0.006549481677947104
1945,46,0.007138430143226962
1945,47,0.00718012999164012
1945,48,0.00982846213972298
1945,49,0.011420412570607002
1945,50,0.009040945068444196
1945,51,0.010604472857433453
1945,52,0.01250235394252455
1945,53,0.013460789689066884
1945,54,0.011154440321457109
1945,55,0.013914514908550692
1945,56,0.015523566897940856
1945,57,0.014256644421376728
1945,58,0.01524490389319636
1945,59,0.014920847450141016
1945,60,0.01849241949506233
1945,61,0.018186115114650413
1945,62,0.017008121343239035
1945,63,0.016357119195117065
1945,64,0.018110506194395613
1945,65,0.018980151171624663
1945,66,0.02218906092547707
1945,67,0.02011366527447659
1945,68,0.01967747477192873
1945,69,0.022647605648702586
1945,70,0.023876512043237583
1945,71,0.025082440464875844
1945,72,0.02560299318586233
1945,73,0.02909353577170596
1946,13,0.0007447225908349139
1946,14,0.000649788818633944
1946,15,0.0006148109456342176
1946,16,0.0011343562528265208
1946,17,0.0009855141415282265
1946,18,0.0014070094653364032
1946,19,0.0009385593463868714
1946,20,0.0011982816301627174
1946,21,0.0012751864310569857
1946,22,0.0015458043203582029
1946,23,0.001738487515861201
1946,24,0.00177741898581212
1946,25,0.0017903958053583989
1946,26,0.0018902118595808368
1946,27,0.0014739129891704866
1946,28,0.0017963850498401936
1946,29,0.0022943649218872125
1946,30,0.0025487477978099944
1946,31,0.002225520769862373
1946,32,0.002500868912122023
1946,33,0.002676413605768271
1946,34,0.002743232170613662
1946,35,0.003108162145620342
1946,36,0.003013452699875887
1946,37,0.003123115447440204
1946,38,0.0036752338944004087
1946,39,0.0034360864951418608
1946,40,0.003397219630798197
1946,41,0.0033204780450111467
1946,42,0.0034600038133913926
1946,43,0.0053078757426488115
1946,44,0.005448118464414451
1946,45,0.004835281694812622
1946,46,0.008383708777899433
1946,47,0.007616880665216877
1946,48,0.009628422506126612
1946,49,0.009808658028904545
1946,50,0.010644049015741276
1946,51,0.01081420855518971
1946,52,0.011537061966470537
1946,53,0.0121092365853404
1946,54,0.011947203281877558
1946,55,0.0133749531280653
1946,56,0.013949028994854638
1946,57,0.01381885531415179
1946,58,0.014781933721509639
1946,59,0.015059741739422998
1946,60,0.015566885566176133
1946,61,0.017765774248299615
1946,62,0.013787295488367497
1946,63,0.017939628423142142
1946,64,0.015094216034168169
1946,65,0.01796909221002392
1946,66,0.019015470498683143
1946,67,0.01744745368385523
1946,68,0.01948333271442188
1946,69,0.02014208450330562
1946,70,0.022888036643793127
1946,71,0.026764960081455146
1946,72,0.02835132216295775
1947,12,0.0006128121730689545
1947,13,0.0006038176470705847
1947,14,0.0005708370260290687
1947,15,0.0006697756251655695
1947,16,0.0010034962448850675
1947,17,0.0008076736998252705
1947,18,0.0013401014619697491
1947,19,0.00099350622740498
1947,20,0.0011013931323840564
1947,21,0.001440961067070642
1947,22,0.0017694331669306828
1947,23,0.0016047114167323637
1947,24,0.001691568087613835
1947,25,0.0017824100901995422
1947,26,0.0017025494278874397
1947,27,0.0016146953261764495
1947,28,0.0022793992055065173
1947,29,0.00230833272154026
1947,30,0.002517826279974092
1947,31,0.0022853855189663027
1947,32,0.0025367782915697063
1947,33,0.0023642019669720886
1947,34,0.002771155022406411
1947,35,0.0031011838614631478
1947,36,0.0030822425586107846
1947,37,0.003020431597209221
1947,38,0.0030333922771310375
1947,39,0.003218811276222729
1947,40,0.003285593555803925
1947,41,0.0037469669430478993
1947,42,0.003834633668722384
1947,43,0.005495856168328172
1947,44,0.005549558353880328
1947,45,0.007101693116579069
1947,46,0.008332142481926859
1947,47,0.00958781549277132
1947,48,0.009179672529964334
1947,49,0.009552159188056518
1947,50,0.010666804593768214
1947,51,0.009604652748163736
1947,52,0.010628218741374209
1947,53,0.010756832428642117
1947,54,0.012320630571403158
1947,55,0.012935788019989866
1947,56,0.012141837655599596
1947,57,0.014180735368731883
1947,58,0.01366992358588196
1947,59,0.015782466263341382
1947,60,0.016114113116213555
1947,61,0.014387746389660519
1947,62,0.01359495612031258
1947,63,0.01572636072804984
1947,64,0.016308916245090982
1947,65,0.016575478724301016
1947,66,0.01711330363299543
1947,67,0.020701483187343574
1947,68,0.019139078226178663
1947,69,0.02163735227813405
1947,70,0.02353866625424507
1947,71,0.023044383147837237
1948,11,0.0005258616983733279
1948,12,0.0005438520722363517
1948,13,0.0005888265905690773
1948,14,0.00047888530696898096
1948,15,0.0007247372827350085
1948,16,0.0006657782958274896
1948,17,0.0007077494566923309
1948,18,0.0010854106220322365
1948,19,0.0012382329147093377
1948,20,0.0012232513701614612
1948,21,0.0013560798997879937
1948,22,0.0018892137484008869
1948,23,0.0013480907128142069
1948,24,0.0014958803335703226
1948,25,0.0018163489388146174
1948,26,0.0017594508035674587
1948,27,0.0018373105929098193
1948,28,0.002252460350954299
1948,29,0.0018902118595808368
1948,30,0.0021965848549519804
1948,31,0.001973051611533611
1948,32,0.00275918818152722
1948,33,0.0023003511456557773
1948,34,0.002787110587175596
1948,35,0.002766168856134254
1948,36,0.0028638931771839183
1948,37,0.002589642528461849
1948,38,0.0028967981942192847
1948,39,0.0030672886446418304
1948,40,0.003058316188756919
1948,41,0.0031899041281552723
1948,42,0.0047626315983746795
1948,43,0.005467014912125863
1948,44,0.0056281174525489065
1948,45,0.008618698273870688
1948,46,0.009187599229555601
1948,47,0.009835393485395177
1948,48,0.008995358968181755
1948,49,0.009400605639865734
1948,50,0.009975990360323699
1948,51,0.00935899866776351
1948,52,0.011027856052119025
1948,53,0.01117125108266865
1948,54,0.012163571108387776
1948,55,0.012588265923639666
1948,56,0.01190471456915987
1948,57,0.01366499168967091
1948,58,0.01292789114024159
1948,59,0.013200297225235533
1948,60,0.015026251277826851
1948,61,0.013195362996657698
1948,62,0.014607525133827863
1948,63,0.015998000125984124
1948,64,0.015424123710521827
1948,65,0.017585994641534944
1948,66,0.016327607462972276
1948,67,0.01889577212546729
1948,68,0.020189121434175
1948,69,0.02229369433065766
1948,70,0.02411469223857432
1949,10,0.0004938780121310036
1949,11,0.000508870492459669
1949,12,0.0005258616983733279
1949,13,0.0005658398673175491
1949,14,0.000580831268516496
1949,15,0.0006627802883344172
1949,16,0.000629801612492065
1949,17,0.0008926014534510341
1949,18,0.0012602054404697838
1949,19,0.0015507965818524823
1949,20,0.001284174917615432
1949,21,0.0012981568471277906
1949,22,0.0017814118713167211
1949,23,0.0014030150834114454
1949,24,0.0014689203435474926
1949,25,0.0020628700866355486
1949,26,0.0019530908536905176
1949,27,0.0021277339633290543
1949,28,0.0017893975944541665
1949,29,0.001667608380806217
1949,30,0.0022833900851326936
1949,31,0.0019371219602595281
1949,32,0.0024539852790846444
1949,33,0.0024440097540659
1949,34,0.0026574642438235933
1949,35,0.002398121055672665
1949,36,0.002557724833350894
1949,37,0.0024659557775925617
1949,38,0.0026993518260071516
1949,39,0.002915743015197811
1949,40,0.003113146604443672
1949,41,0.004652153504105179
1949,42,0.005054195196469744
1949,43,0.005669880529654193
1949,44,0.006740207986692998
1949,45,0.01003341153902026
1949,46,0.00897256513521814
1949,47,0.007706192447612634
1949,48,0.008991394860808589
1949,49,0.009318380660129933
1949,50,0.00831330028461203
1949,51,0.010021531567028443
1949,52,0.011479727532952268
1949,53,0.010513441717245218
1949,54,0.011187072715972654
1949,55,0.011798978959365644
1949,56,0.012060826962816592
1949,57,0.013581145706802591
1949,58,0.012765991272068233
1949,59,0.013020675513360945
1949,60,0.013812937923213016
1949,61,0.01286175230818527
1949,62,0.014468567548275715
1949,63,0.015247858328392127
1949,64,0.015290204266332178
1949,65,0.016786907223804107
1949,66,0.015366028524151755
1949,67,0.017626275967237308
1949,68,0.019015470498683143
1949,69,0.019919608736114685
1950,9,0.0009455527535475721
1950,10,0.00040091961561706873
1950,11,0.0006597822718502895
1950,12,0.0005478498891303781
1950,13,0.0005158669063381647
1950,14,0.0005848289375357708
1950,15,0.0006038176470705847
1950,16,0.0006697756251655695
1950,17,0.0010804160351330105
1950,18,0.0014060108713520039
1950,19,0.001609703383924249
1950,20,0.0014050122763697122
1950,21,0.0016166920960942598
1950,22,0.001653631619834587
1950,23,0.0015398135736415092
1950,24,0.001548799680247808
1950,25,0.0017784172086842708
1950,26,0.0017704313977815655
1950,27,0.0024968789013732834
1950,28,0.0020169638749682195
1950,29,0.0019960059900159745
1950,30,0.0023462443360273357
1950,31,0.0022843878025477866
1950,32,0.0022414850537696702
1950,33,0.002939672801635992
1950,34,0.002704338325906722
1950,35,0.0021965848549519804
1950,36,0.002461965627364274
1950,37,0.002580665779812482
1950,38,0.0026903760634425433
1950,39,0.0033065243956008844
1950,40,0.004326619888082636
1950,41,0.004283804812968962
1950,42,0.005289970996916178
1950,43,0.007345919268616247
1950,44,0.009875990397651654
1950,45,0.007771682665920245
1950,46,0.0077022232050891265
1950,47,0.008336109214881116
1950,48,0.009085538146667682
1950,49,0.009067701155089147
1950,50,0.01040656844375494
1950,51,0.009339185212575204
1950,52,0.009566025680579137
1950,53,0.010605462280582217
1950,54,0.011636895071593498
1950,55,0.011501475465905204
1950,56,0.011754507352531833
1950,57,0.011776249275540973
1950,58,0.012605052454805398
1950,59,0.013022649554817725
1950,60,0.013000934883060138
1950,61,0.013253585332248569
1950,62,0.013673869085217366
1950,63,0.014974043304333759
1950,64,0.015774591993650482
1950,65,0.015093231070936599
1950,66,0.01773237503908784
1950,67,0.017163433321171935
1950,68,0.020373327895958745
1951,8,0.0007886888622438447
1951,9,0.0008136688367834291
1951,10,0.0003849259017639104
1951,11,0.0005348569257723558
1951,12,0.00030395379902254863
1951,13,0.0005188653544405227
1951,14,0.0006597822718502895
1951,15,0.0005588438031570176
1951,16,0.0008166663917789583
1951,17,0.0008316540319227201
1951,18,0.00136307038599675
1951,19,0.0013470920599515926
1951,20,0.0014159967662910828
1951,21,0.0015308273862221537
1951,22,0.0013590758284366632
1951,23,0.001433971125717298
1951,24,0.0017374892530944343
1951,25,0.0016007178250221571
1951,26,0.0018662569160404184
1951,27,0.00214070623327105
1951,28,0.0023063373335484184
1951,29,0.0020229517613416415
1951,30,0.0021067784021749068
1951,31,0.0022115518121439567
1951,32,0.002709324800907569
1951,33,0.002990521693763589
1951,34,0.0025377757559021264
1951,35,0.0019121700532590308
1951,36,0.002370187772208275
1951,37,0.0026325303250316085
1951,38,0.004022891861453241
1951,39,0.0035207910849217408
1951,40,0.005115880324906776
1951,41,0.005523702107014622
1951,42,0.007181122823904061
1951,43,0.00763077413506271
1951,44,0.007027222015174496
1951,45,0.006337851968591846
1951,46,0.008171476517586602
1951,47,0.0077270307113858905
1951,48,0.007845105972679588
1951,49,0.009887872107434213
1951,50,0.010434277432007835
1951,51,0.009621489718699805
1951,52,0.009599700643794977
1951,53,0.011056536712415679
1951,54,0.011086205490595422
1951,55,0.012040079259962042
1951,56,0.013037454740718771
1951,57,0.012057863031780733
1951,58,0.011104006332644845
1951,59,0.011122795764685993
1951,60,0.01153508497207698
1951,61,0.01206971870289537
1951,62,0.014422244030484574
1951,63,0.015949779720824293
1951,64,0.014139327984748588
1951,65,0.016167245036574438
1951,66,0.015964541318282437
1951,67,0.017917038926622792
1952,7,0.0005438520722363517
1952,8,0.0007017536844567558
1952,9,0.0004928785054484068
1952,10,0.0004888804687253966
1952,11,0.0004129147331076133
1952,12,0.00015298829639532577
1952,13,0.0004898799794050457
1952,14,0.0008196639377855079
1952,15,0.0006397952655150352
1952,16,0.0007916864921491089
1952,17,0.0008666243183579919
1952,18,0.001546802774652419
1952,19,0.0014389639459589096
1952,20,0.0013520853142848864
1952,21,0.0017155272198817314
1952,22,0.0012991555488932193
1952,23,0.0015348212572744132
1952,24,0.0018243343827085872
1952,25,0.0016486398721055127
1952,26,0.0018153507538401362
1952,27,0.002075843198916326
1952,28,0.0026365197938720887
1952,29,0.001973051611533611
1952,30,0.0019820338224481315
1952,31,0.0026065983891022217
1952,32,0.002905772101592183
1952,33,0.002482913738223388
1952,34,0.0019760456908117876
1952,35,0.002097797312821537
1952,36,0.0022534580992640304
1952,37,0.003028407420147347
1952,38,0.003008467743344651
1952,39,0.004269864624635592
1952,40,0.0048920048042200535
1952,41,0.0056847954904544595
1952,42,0.007548402875705391
1952,43,0.0070103411250924865
1952,44,0.006125183436483124
1952,45,0.007115593772435519
1952,46,0.007303233648677596
1952,47,0.007761760182329645
1952,48,0.008551280800243753
1952,49,0.00923713967192228
1952,50,0.010261083591916485
1952,51,0.009778951123653927
1952,52,0.01063712330170578
1952,53,0.009406549351041653
1952,54,0.010819154618032522
1952,55,0.011666546538187189
1952,56,0.011008075804460216
1952,57,0.011074338085539715
1952,58,0.010686591629764904
1952,59,0.012150728670998522
1952,60,0.012398657176532789
1952,61,0.013500252285467959
1952,62,0.01301277930830988
1952,63,0.013915501041949581
1952,64,0.014611466909281145
1952,65,0.015074516583804298
1952,66,0.01670627469510578
1953,6,0.0009405574677114417
1953,7,0.0006128121730689545
1953,8,0.000508870492459669
1953,9,0.0005298595872093895
1953,10,0.00032194816634521843
1953,11,0.0004498987727761254
1953,12,0.0005278606447897755
1953,13,0.0004239101310522169
1953,14,0.0007167430476174291
1953,15,0.0005828301050243855
1953,16,0.0007417248200917461
1953,17,0.0010064932306583635
1953,18,0.0014848967217357502
1953,19,0.0014269811354692748
1953,20,0.0012671965973572756
1953,21,0.0018033724563581367
1953,22,0.001633664479288182
1953,23,0.0017015511292134747
1953,24,0.001858271807219286
1953,25,0.0018073652381421005
1953,26,0.0017714296276351016
1953,27,0.002167648101809537
1953,28,0.0024270511328735585
1953,29,0.0023143188615988375
1953,30,0.0018532810817966337
1953,31,0.0026335276937358093
1953,32,0.0023213026463249705
1953,33,0.002010975952703604
1953,34,0.0021506847878259056
1953,35,0.0026804028993091273
1953,36,0.0026814002202043756
1953,37,0.0034520314376443127
1953,38,0.003092211710166807
1953,39,0.00428081764614901
1953,40,0.005961179055214437
1953,41,0.007836176400130089
1953,42,0.005889605051480452
1953,43,0.006439201379544072
1953,44,0.006159968776465111
1953,45,0.006194752902731214
1953,46,0.007205943308994675
1953,47,0.009017161276578376
1953,48,0.008328175733171742
1953,49,0.008720807224759167
1953,50,0.008575075723932747
1953,51,0.009156882917023152
1953,52,0.00986905933475893
1953,53,0.009534330556633724
1953,54,0.00952343512464613
1953,55,0.009608614413916817
1953,56,0.00954027346926183
1953,57,0.00888733139631256
1953,58,0.009510558551242165
1953,59,0.011450070494095002
1953,60,0.01206675479837387
1953,61,0.011052580808447458
1953,62,0.012289023114594021
1953,63,0.013979597612406271
1953,64,0.014077213670893868
1953,65,0.01671512492711428
1954,5,0.0007906872831795025
1954,6,0.000737727778449752
1954,7,0.0007567135839084906
1954,8,0.0005528471377664076
1954,9,0.0005098699831542957
1954,10,0.00022697423842393886
1954,11,0.0005308590569203876
1954,12,0.000557844361423163
1954,13,0.0004538969653888567
1954,14,0.0005528471377664076
1954,15,0.00045089832242829243
1954,16,0.000904590672720594
1954,17,0.0011703147806959027
1954,18,0.0013820443163552402
1954,19,0.0012861723480940015
1954,20,0.0013710594532150944
1954,21,0.0013011529494299213
1954,22,0.0017414822981771387
1954,23,0.0015777543629304665
1954,24,0.0016037130203012083
1954,25,0.0017574543189265042
1954,26,0.001962073244074319
1954,27,0.002111767861370531
1954,28,0.0015697669480622969
1954,29,0.0025138363369699235
1954,30,0.001870249446518059
1954,31,0.0018103598140085083
1954,32,0.0019840298583506575
1954,33,0.0020099779621700568
1954,34,0.0023023465456061894
1954,35,0.0024839112563527256
1954,36,0.003000491761128904
1954,37,0.0036343836046477387
1954,38,0.003831645157120906
1954,39,0.005240233905530173
1954,40,0.007088785191075344
1954,41,0.005333737585695849
1954,42,0.005181540947389157
1954,43,0.0061788517384625055
1954,44,0.006712396006448285
1954,45,0.0068603865494966335
1954,46,0.008588955833490158
1954,47,0.009817569927547407
1954,48,0.006715375898597625
1954,49,0.008467994089133006
1954,50,0.007827246747528958
1954,51,0.00918363588765027
1954,52,0.010023511572210774
1954,53,0.010988295163369964
1954,54,0.008537400165490542
1954,55,0.00926587199878167
1954,56,0.008706928953152341
1954,57,0.008554255196802136
1954,58,0.009588805927444537
1954,59,0.01173078834874242
1954,60,0.010882462050123774
1954,61,0.011957084117574845
1954,62,0.010946754536408872
1954,63,0.014107778342653787
1954,64,0.013648223059359144
1955,4,0.0008256590028318304
1955,5,0.0006088146159494434
1955,6,0.0007277351044219904
1955,7,0.0007327314539221376
1955,8,0.0004828833836628454
1955,9,0.00039792081375806214
1955,10,0.0003709311922638351
1955,11,0.0004469001178236665
1955,12,0.0003699315626609077
1955,13,0.00044090278093680347
1955,14,0.000539854239355374
1955,15,0.00040891637660098515
1955,16,0.0009395584075484522
1955,17,0.0013131372688143892
1955,18,0.001402016485435467
1955,19,0.001309142511654866
1955,20,0.0012831762008790356
1955,21,0.0011543333724773944
1955,22,0.0018033724563581367
1955,23,0.0016576250000624483
1955,24,0.0015018713436852206
1955,25,0.0015148517423792765
1955,26,0.002069855629567768
1955,27,0.0019560849927920568
1955,28,0.00171153407106813
1955,29,0.0022714173984179986
1955,30,0.001838308755944531
1955,31,0.0014349696917613155
1955,32,0.001820341668739778
1955,33,0.0022584468258633615
1955,34,0.0021307275790369566
1955,35,0.0028050602928187357
1955,36,0.0029227225954815126
1955,37,0.003997992021979974
1955,38,0.00484324302755062
1955,39,0.0066071007645160116
1955,40,0.005701698843007841
1955,41,0.003418148130400754
1955,42,0.0048920048042200535
1955,43,0.006699483037510926
1955,44,0.005977083691634326
1955,45,0.006815693735272237
1955,46,0.0071553088635255115
1955,47,0.00758909314421369
1955,48,0.006563390038298901
1955,49,0.008080222577115931
1955,50,0.008835791176653599
1955,51,0.009594748514784483
1955,52,0.009333241099106836
1955,53,0.009200479981764275
1955,54,0.008194288696303408
1955,55,0.00726253170320766
1955,56,0.00856020396326391
1955,57,0.00973934053708179
1955,58,0.009059773500685132
1955,59,0.010647017164137535
1955,60,0.010848830478569878
1955,61,0.013040415751423408
1955,62,0.013436124770117313
1955,63,0.012877547056301638
1956,3,0.0010014982493770622
1956,4,0.0009805190554033247
1956,5,0.0005738353092662406
1956,6,0.0005838295217796403
1956,7,0.0006737729385197189
1956,8,0.00033394423131337067
1956,9,0.000363933764054942
1956,10,0.00028395967772576296
1956,11,0.00040691719235135654
1956,12,0.0003579359294686251
1956,13,0.0005068715080727036
1956,14,0.0003999200159968007
1956,15,0.0004628928403074688
1956,16,0.000984515126300297
1956,17,0.0012312415552019956
1956,18,0.0013041490427496058
1956,19,0.001510857791509619
1956,20,0.0013301148085948802
1956,21,0.0014739129891704866
1956,22,0.001633664479288182
1956,23,0.0015248365497125692
1956,24,0.0017055443179246513
1956,25,0.0019041853113982374
1956,26,0.0018612662305062832
1956,27,0.0017903958053583989
1956,28,0.0018912099697636188
1956,29,0.0017035477255639567
1956,30,0.0014309754215981357
1956,31,0.0016156937116341438
1956,32,0.0017664384683939397
1956,33,0.0023781687900554386
1956,34,0.002395128241238755
1956,35,0.0026794055774178936
1956,36,0.0031071652508696474
1956,37,0.00444708966069115
1956,38,0.005503812230150898
1956,39,0.0057971476916603435
1956,40,0.004629260116529651
1956,41,0.006166925698813569
1956,42,0.005846857015231343
1956,43,0.006169907222101208
1956,44,0.006569350704752489
1956,45,0.0071592802855740744
1956,46,0.0077567989034693415
1956,47,0.006077475853598233
1956,48,0.00800681660067359
1956,49,0.006783910959050871
1956,50,0.008862552777586961
1956,51,0.008306358332574
1956,52,0.007088785191075344
1956,53,0.007653598700591676
1956,54,0.007499770862473648
1956,55,0.0077270307113858905
1956,56,0.008575075723932747
1956,57,0.009162828083744565
1956,58,0.01033333383075
1956,59,0.009771029132474119
1956,60,0.011560785592564828
1956,61,0.010923016256228919
1956,62,0.012127019119859297
1957,2,0.0015348212572744132
1957,3,0.0010744224979073746
1957,4,0.0009525461117777379
1957,5,0.0006607816116773407
1957,6,0.0004668909809559468
1957,7,0.0008036769218774053
1957,8,0.0005128684492427692
1957,9,0.00045489651104373754
1957,10,0.0002529679995480572
1957,11,0.00043190670815103935
1957,12,0.00035093841030899074
1957,13,0.00039792081375806214
1957,14,0.00038892435421310553
1957,15,0.0004618933026470885
1957,16,0.0008906032362582468
1957,17,0.001284174917615432
1957,18,0.0012462229799719874
1957,19,0.0014199910963260602
1957,20,0.001427979708498278
1957,21,0.0016785899844130932
1957,22,0.0014858952368913712
1957,23,0.0015428089514894503
1957,24,0.0018642606448183844
1957,25,0.0019281393455315619
1957,26,0.001623680759383001
1957,27,0.0017494683404679202
1957,28,0.0017814118713167211
1957,29,0.0012602054404697838
1957,30,0.0014209896763401225
1957,31,0.001689571467324377
1957,32,0.001919156650037639
1957,33,0.0026853894938255515
1957,34,0.0027212922393239215
1957,35,0.003011458720249863
1957,36,0.0038545568507212576
1957,37,0.0057842228615899586
1957,38,0.005276044861341751
1957,39,0.004044803206302429
1957,40,0.004043807246518553
1957,41,0.004980566016938713
1957,42,0.005333737585695849
1957,43,0.005568452879560269
1957,44,0.006100336021940872
