Year,Age,qx
1956,60,0.005673857874347482
1956,61,0.005888610931918046
1956,62,0.0065862390661255215
1956,63,0.006511729435797965
1956,64,0.007325073031536074
1957,0,0.02422790531112236
1957,1,0.0026135801303993726
1957,2,0.0011473414260214636
1957,3,0.0008286565218716842
1957,4,0.0006078152241718517
1957,5,0.0004678905136198129
1957,6,0.00044090278093680347
1957,7,0.0003799278137153941
1957,8,0.0003869251299873474
1957,9,0.0003779285714999865
1957,10,0.00041391431973581463
1957,11,0.0003709311922638351
1957,12,0.0005048725196887786
1957,13,0.0004718886342823094
1957,14,0.0003869251299873474
1957,15,0.0007397263012685306
1957,16,0.001027471879453961
1957,17,0.0010963986253539934
1957,18,0.0012791813239526704
1957,19,0.0012632016565530585
1957,20,0.0014599335185646886
1957,21,0.0012791813239526704
1957,22,0.0013440960953758597
1957,23,0.001252215486997396
1957,24,0.0010364625941449357
1957,25,0.0008126696497873615
1957,26,0.0008386481870855176
1957,27,0.001157329905984435
1957,28,0.0010834127902676748
1957,29,0.0009455527535475721
1957,30,0.0013281174659438802
1957,31,0.0008016785269107088
1957,32,0.0010064932306583635
1957,33,0.001237234152059875
1957,34,0.0009515470635977276
1957,35,0.0011303607809783568
1957,36,0.0012142623356311039
1957,37,0.0012032756280719007
1957,38,0.0012242501467850941
1957,39,0.0010884073621912867
1957,40,0.0016576250000624483
1957,41,0.0014309754215981357
1957,42,0.001243226712984524
1957,43,0.0017215169131792958
1957,44,0.0017883993825526152
1957,45,0.0018942042943289761
1957,46,0.0018652587809280038
1957,47,0.0022714173984179986
1957,48,0.002595626982735935
1957,49,0.002461965627364274
1957,50,0.002592634760081414
1957,51,0.0033493814126802288
1957,52,0.003398216235966385
1957,53,0.003430107076043357
1957,54,0.0036383690723656133
1957,55,0.003512819194627054
1957,56,0.0038884253474232196
1957,57,0.004242979425740874
1957,58,0.004733769132732591
1957,59,0.00522332272943298
1957,60,0.00567186920398387
1957,61,0.005605246454838676
1957,62,0.006218604173582595
1957,63,0.006697496412055494
1958,0,0.023828673850708162
1958,1,0.0025307934846549424
1958,2,0.0011723124387546704
1958,3,0.0008236606518114536
1958,4,0.0005618421223636159
1958,5,0.0005358563904873494
1958,6,0.00045789514201247913
1958,7,0.000434905408073744
1958,8,0.0003389425492379042
1958,9,0.0003699315626609077
1958,10,0.0002709632844749536
1958,11,0.0003449404977641357
1958,12,0.00040191921423793825
1958,13,0.0004698895759496518
1958,14,0.00042291055441774064
1958,15,0.0007916864921491089
1958,16,0.0009855141415282265
1958,17,0.0012292440149308174
1958,18,0.0015847432985642384
1958,19,0.0012502179886481005
1958,20,0.0013111398922306967
1958,21,0.0015677700843688127
1958,22,0.00121026718322056
1958,23,0.0012921646155760302
1958,24,0.0014938833222166432
1958,25,0.0010514469389101332
1958,26,0.0009205760747175927
1958,27,0.0013460934060909979
1958,28,0.0010214780247293632
1958,29,0.000990509202690067
1958,30,0.0011543333724773944
1958,31,0.0008596303589456534
1958,32,0.0010034962448850675
1958,33,0.0007467210996692736
1958,34,0.0011683171186441523
1958,35,0.001196284024011629
1958,36,0.0010104891977105572
1958,37,0.0012052732202481905
1958,38,0.0012272464706670106
1958,39,0.0013061464333058346
1958,40,0.0013041490427496058
1958,41,0.0018163489388146174
1958,42,0.0014479509595298205
1958,43,0.001546802774652419
1958,44,0.0016017162244461067
1958,45,0.0019251451226743035
1958,46,0.002017961858522892
1958,47,0.0020818307323768634
1958,48,0.0025647069163194456
1958,49,0.00230833272154026
1958,50,0.002351232599230706
1958,51,0.0027960854803275414
1958,52,0.002909760478982123
1958,53,0.0031161372677936078
1958,54,0.003847583782259694
1958,55,0.003494882208693682
1958,56,0.00422903866706449
1958,57,0.004198169151190471
1958,58,0.004913897071512863
1958,59,0.005595302379175223
1958,60,0.005673857874347482
1958,61,0.005858786884134413
1958,62,0.006342820317160953
1959,0,0.02375544764162386
1959,1,0.0022404872935003397
1959,2,0.0011293619105205558
1959,3,0.0006477901160024152
1959,4,0.0005958224449114164
1959,5,0.0004698895759496518
1959,6,0.0004129147331076133
1959,7,0.0004359049727159479
1959,8,0.0003869251299873474
1959,9,0.000367932300456716
1959,10,0.00029295708178751816
1959,11,0.0004159134899940812
1959,12,0.0002599662043934288
1959,13,0.0004628928403074688
1959,14,0.0006198078595635353
1959,15,0.000629801612492065
1959,16,0.0009195769945824922
1959,17,0.0014139995952863348
1959,18,0.001559782589688748
1959,19,0.0012412291966688686
1959,20,0.0014629291358725415
1959,21,0.0011523356784813555
1959,22,0.001218257472070773
1959,23,0.0010554427262405449
1959,24,0.000998501248626311
1959,25,0.0010434553163248786
1959,26,0.0010304687933370348
1959,27,0.0009675317146501094
1959,28,0.0010973975287567126
1959,29,0.001169315950169151
1959,30,0.0009325649584468847
1959,31,0.0010414574006942382
1959,32,0.0009855141415282265
1959,33,0.0007577128268386282
1959,34,0.000889604126163857
1959,35,0.0010164831183343268
1959,36,0.0009365612210679297
1959,37,0.0010924030017595385
1959,38,0.0014319739906357095
1959,39,0.0014319739906357095
1959,40,0.001369062192398207
1959,41,0.0014719159339146718
1959,42,0.0014509466127591369
1959,43,0.0014549408030953466
1959,44,0.0016556283119435549
1959,45,0.0018113580039694017
1959,46,0.0019201547313032177
1959,47,0.00203293149220668
1959,48,0.0020878182299497025
1959,49,0.002111767861370531
1959,50,0.002850930297001031
1959,51,0.002666440302196567
1959,52,0.0030603100748103533
1959,53,0.0028120406467693486
1959,54,0.003480930996807067
1959,55,0.003711101063123653
1959,56,0.004270860358832099
1959,57,0.00422206821469182
1959,58,0.004906931402216249
1959,59,0.005680818189387529
1959,60,0.005564475114430738
1959,61,0.006024796078648364
1960,0,0.022758054789374302
1960,1,0.0022015738656001086
1960,2,0.0011123809599957624
1960,3,0.0006897620320989259
1960,4,0.000629801612492065
1960,5,0.00045789514201247913
1960,6,0.0003579359294686251
1960,7,0.0004109155568530667
1960,8,0.00042490970668732894
1960,9,0.0003369432250665763
1960,10,0.0002889582455335204
1960,11,0.00038892435421310553
1960,12,0.0003069528827325006
1960,13,0.0004908794890854295
1960,14,0.0005178658727389606
1960,15,0.0005518476900375496
1960,16,0.0010944008155534847
1960,17,0.0013730567100402023
1960,18,0.0012412291966688686
1960,19,0.0012562104717185251
1960,20,0.0012991555488932193
1960,21,0.0012941620300855198
1960,22,0.001220255034301559
1960,23,0.0009235733091311815
1960,24,0.001126365293157306
1960,25,0.0010184810838877593
1960,26,0.0012122647614221977
1960,27,0.0010874084498033068
1960,28,0.000889604126163857
1960,29,0.0009575413376992422
1960,30,0.0010694278560969882
1960,31,0.0009685307468531496
1960,32,0.0009995002498750627
1960,33,0.00099350622740498
1960,34,0.0009665326814485196
1960,35,0.0010174821016102802
1960,36,0.0010704267864558527
1960,37,0.0013061464333058346
1960,38,0.0011912899911652654
1960,39,0.001032466730933473
1960,40,0.0012282452432979935
1960,41,0.0012731889786206185
1960,42,0.0015787527852996132
1960,43,0.0016905697779678393
1960,44,0.0019041853113982374
1960,45,0.0019301354891175123
1960,46,0.001772427856491292
1960,47,0.00177741898581212
1960,48,0.0021446976670544174
1960,49,0.0025297960133490935
1960,50,0.0027791328366577905
1960,51,0.002570691520013742
1960,52,0.0033404114915745954
1960,53,0.003429110502711593
1960,54,0.003616448802993377
1960,55,0.003955162844822983
1960,56,0.004169290352453724
1960,57,0.004272851824244294
1960,58,0.004701919925695099
1960,59,0.005317822684722529
1960,60,0.005296933991784816
1961,0,0.022752190543416904
1961,1,0.0021706415979038775
1961,2,0.0011653206180796596
1961,3,0.0008766156040576207
1961,4,0.0006697756251655695
1961,5,0.0005078710007658055
1961,6,0.0004369045363588056
1961,7,0.000434905408073744
1961,8,0.00034793945853421506
1961,9,0.0003079525753034033
1961,10,0.00022797401096275028
1961,11,0.00028196024360565165
1961,12,0.0002949564939171472
1961,13,0.0004938780121310036
1961,14,0.00036593303425473136
1961,15,0.0006268034971036579
1961,16,0.0010993953325670882
1961,17,0.0012821774831445628
1961,18,0.0012052732202481905
1961,19,0.001307145127086885
1961,20,0.0014329725586754295
1961,21,0.0015358197225432257
1961,22,0.0012642003932512686
1961,23,0.0011823006691541952
1961,24,0.000998501248626311
1961,25,0.001281178764412012
1961,26,0.0010854106220322365
1961,27,0.000989510192454735
1961,28,0.000969529778057642
1961,29,0.000869621714554169
1961,30,0.000984515126300297
1961,31,0.0007297336472187651
1961,32,0.0008566329327883002
1961,33,0.0010444542726425442
1961,34,0.000949548964241985
1961,35,0.0009675317146501094
1961,36,0.0009445536983775165
1961,37,0.0011003942329747475
1961,38,0.0011013931323840564
1961,39,0.0010414574006942382
1961,40,0.0013830429342894719
1961,41,0.0012592066997791393
1961,42,0.0010464521822825751
1961,43,0.0013470920599515926
1961,44,0.0017684349350824522
1961,45,0.0018712475766444728
1961,46,0.001966065391654612
1961,47,0.001835314263848655
1961,48,0.0020688576978538722
1961,49,0.0023821592750644855
1961,50,0.0023193072842429938
1961,51,0.0027801300589579306
1961,52,0.0026704296355772334
1961,53,0.003287586988024218
1961,54,0.0036005064865515042
1961,55,0.003950182588657048
1961,56,0.003977075676714147
1961,57,0.004535690375775861
1961,58,0.0043843675445047236
1961,59,0.005206411266594189
1962,0,0.0203419760253515
1962,1,0.002107776296007712
1962,2,0.0010874084498033068
1962,3,0.0008496389034660269
1962,4,0.000664778960995469
1962,5,0.0004678905136198129
1962,6,0.000539854239355374
1962,7,0.0004918789977665495
1962,8,0.0003529377064948037
1962,9,0.0003349438968972697
1962,10,0.00024097096299895864
1962,11,0.0002699635549200858
1962,12,0.000328945888401358
1962,13,0.00043890366064648807
1962,14,0.0004598942243284045
1962,15,0.0006507881684511692
1962,16,0.0008296556928874516
1962,17,0.001169315950169151
1962,18,0.0012831762008790356
1962,19,0.0010604374379391734
1962,20,0.0011992804317409553
1962,21,0.0011813018506062918
1962,22,0.0008906032362582468
1962,23,0.0012701927924803787
1962,24,0.001111382071568208
1962,25,0.0012262476970378673
1962,26,0.0010604374379391734
1962,27,0.0010644331893266835
1962,28,0.0009995002498750627
1962,29,0.0009885111812208862
1962,30,0.0010154841340598976
1962,31,0.0009725268656798467
1962,32,0.0008476406003854366
1962,33,0.0010924030017595385
1962,34,0.0011862959333635487
1962,35,0.0010364625941449357
1962,36,0.001065432124677547
1962,37,0.0010034962448850675
1962,38,0.0009435546422088773
1962,39,0.00115832874849025
1962,40,0.001528830444709797
1962,41,0.0012532142346748589
1962,42,0.001425982561442411
1962,43,0.0015547903730897363
1962,44,0.0015957258129383686
1962,45,0.0018083634310948591
1962,46,0.001751464841066805
1962,47,0.0018932061871376868
1962,48,0.0023392607256902164
1962,49,0.002580665779812482
1962,50,0.0025018664123185705
1962,51,0.002490893855362363
1962,52,0.0028609017582313335
1962,53,0.003150030826371399
1962,54,0.0035447063738332594
1962,55,0.0037489594541451152
1962,56,0.003967115358225527
1962,57,0.0044928842710637
1962,58,0.004317658745304534
1963,0,0.01961864786492611
1963,1,0.001933129697018135
1963,2,0.001050447989581475
1963,3,0.0009205760747175927
1963,4,0.0007187416123903456
1963,5,0.0005408536990744004
1963,6,0.0005838295217796403
1963,7,0.0004888804687253966
1963,8,0.0003699315626609077
1963,9,0.00038292666954278256
1963,10,0.0002769616408127474
1963,11,0.00028295996116549507
1963,12,0.0003569362868727932
1963,13,0.0004259092813230782
1963,14,0.0005358563904873494
1963,15,0.0006238053727237101
1963,16,0.0007037522791977224
1963,17,0.0011673182861209055
1963,18,0.0013391028011232476
1963,19,0.0008436439822394951
1963,20,0.0013381041392787527
1963,21,0.0011823006691541952
1963,22,0.0014060108713520039
1963,23,0.0012671965973572756
1963,24,0.0010604374379391734
1963,25,0.0011663194525994083
1963,26,0.0013540826090323805
1963,27,0.001090405183972143
1963,28,0.0007896880732110817
1963,29,0.0010044952411413265
1963,30,0.0010604374379391734
1963,31,0.0009125834056753091
1963,32,0.0010124871752457381
1963,33,0.0007876896502777905
1963,34,0.0013391028011232476
1963,35,0.0008916023453539722
1963,36,0.0006847654678272692
1963,37,0.0010534448345721806
1963,38,0.0013021516482011968
1963,39,0.0010804160351330105
1963,40,0.0013291161377683841
1963,41,0.0013191293746127554
1963,42,0.0013111398922306967
1963,43,0.001594727407528792
1963,44,0.0015338227910079013
1963,45,0.001978041738678708
1963,46,0.002011973942240164
1963,47,0.0017893975944541665
1963,48,0.0020449070376469683
1963,49,0.00239413063443463
1963,50,0.0025607171606001106
1963,51,0.0027103220929199073
1963,52,0.002709324800907569
1963,53,0.003359347897163023
1963,54,0.00341416178335047
1963,55,0.003834633668722384
1963,56,0.004144394165515307
1963,57,0.004473969360693325
1964,0,0.019148887702579165
1964,1,0.001859269949312165
1964,2,0.0010864095364169575
1964,3,0.0009485499130662501
1964,4,0.0007147444788488115
1964,5,0.0005748347350136836
1964,6,0.0005298595872093895
1964,7,0.00036493339965456304
1964,8,0.00040191921423793825
1964,9,0.00045489651104373754
1964,10,0.00031495039531273826
1964,11,0.0003189491276141455
1964,12,0.0003429411855866719
1964,13,0.000375929325286846
1964,14,0.00044290189722976357
1964,15,0.0006847654678272692
1964,16,0.0008945996666491745
1964,17,0.001219256253685252
1964,18,0.00121026718322056
1964,19,0.0013101412024417996
1964,20,0.0011902911816013564
1964,21,0.0012901671970742886
1964,22,0.0011243675432569178
1964,23,0.0013470920599515926
1964,24,0.0014000192864898138
1964,25,0.0013221254140386132
1964,26,0.0010814149545096104
1964,27,0.000875616479981768
1964,28,0.0009755239443151742
1964,29,0.0007886888622438447
1964,30,0.000963535575852439
1964,31,0.000995504238889033
1964,32,0.0011952852194387755
1964,33,0.001020479045447299
1964,34,0.0011343562528265208
1964,35,0.0010524458872403677
1964,36,0.0008876059029790772
1964,37,0.0010144851487869906
1964,38,0.0011932876072984428
1964,39,0.0012252489224105624
1964,40,0.0012302427855654845
1964,41,0.0012072708084317073
1964,42,0.0012172586894581199
1964,43,0.001528830444709797
1964,44,0.0017494683404679202
1964,45,0.0016266758858289351
1964,46,0.001990017942129639
1964,47,0.0019361238959448295
1964,48,0.0023422537075279233
1964,49,0.0021756307381261804
1964,50,0.0024739360302265647
1964,51,0.0027202949582668403
1964,52,0.0027063329188948978
1964,53,0.0031719613394123438
1964,54,0.003628405373234147
1964,55,0.0034759483738810728
1964,56,0.004068705942935326
1965,0,0.018877129273715404
1965,1,0.0017265082968315375
1965,2,0.000963535575852439
1965,3,0.0008406465081433257
1965,4,0.0005978212514458176
1965,5,0.0005258616983733279
1965,6,0.00036493339965456304
1965,7,0.0003739300750759608
1965,8,0.0003019544048848624
1965,9,0.0004369045363588056
1965,10,0.00028295996116549507
1965,11,0.0003329445647299725
1965,12,0.0002699635549200858
1965,13,0.00039292279067163307
1965,14,0.00043190670815103935
1965,15,0.000749718855429214
1965,16,0.0005698375962850587
1965,17,0.0008556337887384199
1965,18,0.0011922887997309604
1965,19,0.0008256590028318304
1965,20,0.0010764203476427944
1965,21,0.0015358197225432257
1965,22,0.0014080080583229115
1965,23,0.0014469524064577247
1965,24,0.0013460934060909979
1965,25,0.0008866067898886844
1965,26,0.000910585228428451
1965,27,0.0010894062735808984
1965,28,0.0011882935594788896
1965,29,0.001077419271012924
1965,30,0.0010874084498033068
1965,31,0.0009275696077020262
1965,32,0.0010544437809055722
1965,33,0.0009325649584468847
1965,34,0.000949548964241985
1965,35,0.0008146680227807169
1965,36,0.0009425555850416529
1965,37,0.0010114881869773896
1965,38,0.0009155806640558624
1965,39,0.0012312415552019956
1965,40,0.0013021516482011968
1965,41,0.0012642003932512686
1965,42,0.0014689203435474926
1965,43,0.0015817480464212575
1965,44,0.0015817480464212575
1965,45,0.0015847432985642384
1965,46,0.001784406524973199
1965,47,0.002018959841080588
1965,48,0.0019451064388817487
1965,49,0.0021317254489459747
1965,50,0.0025188237632345614
1965,51,0.002704338325906722
1965,52,0.0030154466755199652
1965,53,0.003011458720249863
1965,54,0.0035925352328484896
1965,55,0.003421137880242205
1966,0,0.01775103944179869
1966,1,0.0016486398721055127
1966,2,0.0009805190554033247
1966,3,0.0006897620320989259
1966,4,0.000508870492459669
1966,5,0.00047788578529731393
1966,6,0.0003899239648268588
1966,7,0.00039092357444119676
1966,8,0.00028295996116549507
1966,9,0.00031295102316487476
1966,10,0.00030095470631669933
1966,11,0.00028096052504623096
1966,12,0.0002559672361937672
1966,13,0.00041391431973581463
1966,14,0.00046889004528438086
1966,15,0.0005708370260290687
1966,16,0.0007876896502777905
1966,17,0.001035463629839743
1966,18,0.0010554427262405449
1966,19,0.0014898892875361417
1966,20,0.0015218411179886515
1966,21,0.0013271187931213674
1966,22,0.0010114881869773896
1966,23,0.0013870373960471432
1966,24,0.0014549408030953466
1966,25,0.0011363539827608006
1966,26,0.0006327997188889717
1966,27,0.0007197408932784198
1966,28,0.0010384605197599848
1966,29,0.0010874084498033068
1966,30,0.0009395584075484522
1966,31,0.001115377619288437
1966,32,0.0007866904373129175
1966,33,0.000888605015070801
1966,34,0.0009225742319919358
1966,35,0.0010184810838877593
1966,36,0.0010694278560969882
1966,37,0.0009725268656798467
1966,38,0.0011603264305070904
1966,39,0.0009575413376992422
1966,40,0.0012731889786206185
1966,41,0.0013021516482011968
1966,42,0.0015577857060421402
1966,43,0.0013001542496605958
1966,44,0.0018632625077115589
1966,45,0.0014988758431176618
1966,46,0.0019231489691172248
1966,47,0.001723513469632442
1966,48,0.00217363508502749
1966,49,0.002096799409020234
1966,50,0.0024599705462722654
1966,51,0.0026744189530219036
1966,52,0.0031051714583822158
1966,53,0.0030164436618487773
1966,54,0.0035506851065380224
1967,0,0.018282336306405255
1967,1,0.0016486398721055127
1967,2,0.0009615375004622777
1967,3,0.0005798318487638585
1967,4,0.0004938780121310036
1967,5,0.00042291055441774064
1967,6,0.00047488721428660697
1967,7,0.00040891637660098515
1967,8,0.0003449404977641357
1967,9,0.00029795560461491237
1967,10,0.00033394423131337067
1967,11,0.0003109516470188886
1967,12,0.00029395678835211227
1967,13,0.00030095470631669933
1967,14,0.0004359049727159479
1967,15,0.0008546346436898225
1967,16,0.0007836927924253693
1967,17,0.001019480065166765
1967,18,0.0012971581443643075
1967,19,0.0015657732166847276
1967,20,0.0014729144620414755
1967,21,0.0017005528295420597
1967,22,0.0012212538139196951
1967,23,0.0010804160351330105
1967,24,0.0011523356784813555
1967,25,0.0011003942329747475
1967,26,0.0008786138492132709
1967,27,0.0007976817249917283
1967,28,0.0009625365386566368
1967,29,0.00096053846126936
1967,30,0.0007737005778763619
1967,31,0.0007856912233492237
1967,32,0.0009235733091311815
1967,33,0.0008376490250585005
1967,34,0.0008995951821680243
1967,35,0.0009505480144191437
1967,36,0.001019480065166765
1967,37,0.0011243675432569178
1967,38,0.0010034962448850675
1967,39,0.000949548964241985
1967,40,0.0010894062735808984
1967,41,0.0012472217336382098
1967,42,0.001358077186551738
1967,43,0.0014060108713520039
1967,44,0.0015697669480622969
1967,45,0.0017324979242996324
1967,46,0.0016526332722838215
1967,47,0.0019231489691172248
1967,48,0.002159665401700761
1967,49,0.0022345007109547967
1967,50,0.0024230608272165868
1967,51,0.0026863868097408987
1967,52,0.0029975007513721903
1967,53,0.0030852333145290527
1968,0,0.0184894747114673
1968,1,0.0017105357813711464
1968,2,0.000832653199942224
1968,3,0.0006407946253225842
1968,4,0.0005388547786371573
1968,5,0.0003879247425999356
1968,6,0.0005338574600581644
1968,7,0.00031295102316487476
1968,8,0.0003349438968972697
1968,9,0.00032394752050167875
1968,10,0.0002619656824955931
1968,11,0.000274962192698504
1968,12,0.0002789610849286525
1968,13,0.0002969559020485458
1968,14,0.0003799278137153941
1968,15,0.0007087487485686324
1968,16,0.0007886888622438447
1968,17,0.0009145815789276407
1968,18,0.0011403494306498143
1968,19,0.0015088608100883832
1968,20,0.0013540826090323805
1968,21,0.0013640690228918762
1968,22,0.0012062720148390447
1968,23,0.00135108666541418
1968,24,0.0010034962448850675
1968,25,0.0008446431382740792
1968,26,0.0010214780247293632
1968,27,0.0010814149545096104
1968,28,0.0009245723852718118
1968,29,0.0008606294990006802
1968,30,0.0006847654678272692
1968,31,0.0007177423305033492
1968,32,0.0012831762008790356
1968,33,0.0009685307468531496
1968,34,0.0011683171186441523
1968,35,0.001115377619288437
1968,36,0.001296159440602769
1968,37,0.0011233686668092532
1968,38,0.001115377619288437
1968,39,0.0012382329147093377
1968,40,0.0008386481870855176
1968,41,0.0012482204863063016
1968,42,0.0012472217336382098
1968,43,0.0014399625070136968
1968,44,0.0014749115153017075
1968,45,0.0014329725586754295
1968,46,0.001667608380806217
1968,47,0.0020259456910692556
1968,48,0.002034927426416195
1968,49,0.002139708372333231
1968,50,0.00256670178820216
1968,51,0.002551740151955876
1968,52,0.0029606108943491275
1969,0,0.016970764199976597
1969,1,0.001918158567774936
1969,2,0.000851637202551713
1969,3,0.0008216622967960169
1969,4,0.0006028182502975354
1969,5,0.0004359049727159479
1969,6,0.000528860116499186
1969,7,0.00029595619848262454
1969,8,0.00037692894889313367
1969,9,0.000243970235631253
1969,10,0.0002529679995480572
1969,11,0.0003569362868727932
1969,12,0.00016198687906279592
1969,13,0.0002739624671420015
1969,14,0.000514867421638928
1969,15,0.0006248047485160888
1969,16,0.0007587120687699018
1969,17,0.0011763077428933073
1969,18,0.0013680635604928428
1969,19,0.0012931633233298056
1969,20,0.001220255034301559
1969,21,0.0011283630390644481
1969,22,0.001105388720037819
1969,23,0.0011912899911652654
1969,24,0.0008656251842952003
1969,25,0.0011183742695961608
1969,26,0.0009915082119268843
1969,27,0.0011033909282076291
1969,28,0.0009545442051420447
1969,29,0.0009145815789276407
1969,30,0.0009625365386566368
1969,31,0.0008926014534510341
1969,32,0.0007677052012027382
1969,33,0.0008546346436898225
1969,34,0.0009375602842266977
1969,35,0.0010394594810698434
1969,36,0.0008836094446254755
1969,37,0.0010514469389101332
1969,38,0.0010784181933846692
1969,39,0.0012012780319028262
1969,40,0.0011663194525994083
1969,41,0.0012602054404697838
1969,42,0.0013880360089917553
1969,43,0.0015148517423792765
1969,44,0.0011982816301627174
1969,45,0.0016266758858289351
1969,46,0.0015557888184048719
1969,47,0.002004987994547472
1969,48,0.0021207488251221325
1969,49,0.002064865961029276
1969,50,0.002500868912122023
1969,51,0.002438024391230503
1970,0,0.01660596654510114
1970,1,0.0018243343827085872
1970,2,0.0008906032362582468
1970,3,0.0008376490250585005
1970,4,0.0005928242276165117
1970,5,0.0004379040990023185
1970,6,0.0003749297006811223
1970,7,0.00034094186941126535
1970,8,0.00034693980594366873
1970,9,0.00028495939328645667
1970,10,0.00020997795231500693
1970,11,0.00024097096299895864
1970,12,0.00024097096299895864
1970,13,0.000367932300456716
1970,14,0.00043090713951143535
1970,15,0.000733730720825457
1970,16,0.0007737005778763619
1970,17,0.0009055897678351706
1970,18,0.0011972828275862758
1970,19,0.0015677700843688127
1970,20,0.0012152611212382872
1970,21,0.0011503379804922264
1970,22,0.0011882935594788896
1970,23,0.0007577128268386282
1970,24,0.0010963986253539934
1970,25,0.0010854106220322365
1970,26,0.0009785210139636649
1970,27,0.0010814149545096104
1970,28,0.0007836927924253693
1970,29,0.0007107473293244252
1970,30,0.000826658176843875
1970,31,0.0007986809269696756
1970,32,0.0007177423305033492
1970,33,0.0007047515750697879
1970,34,0.0007766982527288149
1970,35,0.0007357292516353982
1970,36,0.0009505480144191437
1970,37,0.0010234759802980873
1970,38,0.001035463629839743
1970,39,0.0012831762008790356
1970,40,0.0013900332318872227
1970,41,0.0013281174659438802
1970,42,0.0013281174659438802
1970,43,0.001194286413867714
1970,44,0.0014399625070136968
1970,45,0.00165662665650176
1970,46,0.0015198441585174477
1970,47,0.0017604490443918909
1970,48,0.0020588783258851753
1970,49,0.0020419131647456297
1970,50,0.0022903740861102747
1971,0,0.016800673097851552
1971,1,0.001623680759383001
1971,2,0.0007796959185917493
1971,3,0.0007077494566923309
1971,4,0.0005688381655419033
1971,5,0.00047888530696898096
1971,6,0.0002949564939171472
1971,7,0.0002859591078475778
1971,8,0.0003789281931074061
1971,9,0.00019398118382516895
1971,10,0.00022597446488546792
1971,11,0.00022597446488546792
1971,12,9.699529572815719e-05
1971,13,0.00030595318916205817
1971,14,0.0003529377064948037
1971,15,0.0007886888622438447
1971,16,0.0009205760747175927
1971,17,0.0014329725586754295
1971,18,0.0011912899911652654
1971,19,0.0013151346414059547
1971,20,0.0012711915221918857
1971,21,0.001090405183972143
1971,22,0.0009405574677114417
1971,23,0.0010244749565847505
1971,24,0.0011932876072984428
1971,25,0.0010624353156297429
1971,26,0.0011193731510354202
1971,27,0.00081067127279888
1971,28,0.0008276573498571592
1971,29,0.0009425555850416529
1971,30,0.000875616479981768
1971,31,0.0007347299867298767
1971,32,0.0009005942822758349
1971,33,0.0007597113097023131
1971,34,0.0007027529823267121
1971,35,0.0009965032431332981
1971,36,0.0010364625941449357
1971,37,0.000874617354907228
1971,38,0.0009805190554033247
1971,39,0.0009795200351827604
1971,40,0.0009645346120496861
1971,41,0.0011503379804922264
1971,42,0.0010574406139152387
1971,43,0.0012042744246591427
1971,44,0.0014369668208558048
1971,45,0.0016456448114977316
1971,46,0.0015697669480622969
1971,47,0.00177741898581212
1971,48,0.00204989680587717
1971,49,0.0020289396118241924
1972,0,0.01587498425100769
1972,1,0.001392030450791024
1972,2,0.0009335640256000449
1972,3,0.0006857647826795409
1972,4,0.0005518476900375496
1972,5,0.0004628928403074688
1972,6,0.0003079525753034033
1972,7,0.00028495939328645667
1972,8,0.00027996080548723176
1972,9,0.00021497688998432668
1972,10,0.00024796925181277523
1972,11,0.00027996080548723176
1972,12,0.00029595619848262454
1972,13,0.00037692894889313367
1972,14,0.00047388768861779753
1972,15,0.0004608937639874009
1972,16,0.0008436439822394951
1972,17,0.0012731889786206185
1972,18,0.0009215751538540733
1972,19,0.0012092683926224633
1972,20,0.001115377619288437
1972,21,0.0011623241085308893
1972,22,0.0013730567100402023
1972,23,0.0010134861625156046
1972,24,0.001222252592539662
1972,25,0.0009525461117777379
1972,26,0.000963535575852439
1972,27,0.0008616286380569975
1972,28,0.000805675312848922
1972,29,0.000935562156910566
1972,30,0.0006797688785812825
1972,31,0.0006607816116773407
1972,32,0.0009335640256000449
1972,33,0.0007916864921491089
1972,34,0.0009305668211447571
1972,35,0.0008436439822394951
1972,36,0.0007417248200917461
1972,37,0.0010584395562549629
1972,38,0.0008636269131735091
1972,39,0.0009435546422088773
1972,40,0.001022477003012959
1972,41,0.0012012780319028262
1972,42,0.0011972828275862758
1972,43,0.0012741877053378471
1972,44,0.0014289782805294215
1972,45,0.0015937290011216055
1972,46,0.0016396546633487227
1972,47,0.0019790397611166143
1972,48,0.0017674367022368716
1973,0,0.015883841903640405
1973,1,0.001384041551225776
1973,2,0.0009285686798482104
1973,3,0.0007237380068415235
1973,4,0.0005908254110910227
1973,5,0.0003779285714999865
1973,6,0.0003819270519330808
1973,7,0.00023897144291257195
1973,8,0.0003079525753034033
1973,9,0.0003249471960806369
1973,10,0.000237971681369917
1973,11,0.00020397919412219954
1973,12,0.00030595318916205817
1973,13,0.0002709632844749536
1973,14,0.0004598942243284045
1973,15,0.0006327997188889717
1973,16,0.0006867640965328409
1973,17,0.0009085870471870534
1973,18,0.0012082696010261799
1973,19,0.0010894062735808984
1973,20,0.00111038318214232
1973,21,0.0009675317146501094
1973,22,0.0008626277761146066
1973,23,0.000699755085719998
1973,24,0.000805675312848922
1973,25,0.0008046761178625603
1973,26,0.0009115843175511967
1973,27,0.0008626277761146066
1973,28,0.000740725561179583
1973,29,0.0008286565218716842
1973,30,0.0007856912233492237
1973,31,0.0006637796251644454
1973,32,0.0008975969789564486
1973,33,0.0007507181053514405
1973,34,0.0006937592655348592
1973,35,0.0007567135839084906
1973,36,0.0009365612210679297
1973,37,0.0009835161100738437
