Year,Age,qx
1938,42,0.006072506182421436
1938,43,0.00624742369784281
1938,44,0.006533586171323487
1938,45,0.007249625861117256
1938,46,0.007432277604535084
1938,47,0.006943807773716372
1938,48,0.006758086707019848
1938,49,0.007342941261451551
1938,50,0.008309333460801536
1938,51,0.00936097999158955
1938,52,0.010305622030692033
1938,53,0.011871117557066754
1938,54,0.01517005526758981
1938,55,0.01950490593390989
1938,56,0.02077493588547808
1938,57,0.01996861650257157
1938,58,0.01965786619125253
1938,59,0.01981374368073061
1938,60,0.02242960343780838
1938,61,0.02509706647918255
1938,62,0.027307975692488873
1938,63,0.03025236899085397
1938,64,0.032207838208128454
1938,65,0.03333980692313555
1938,66,0.03391689956559394
1938,67,0.03473990273927779
1938,68,0.03453904535595972
1938,69,0.03665274817077391
1938,70,0.038254046101029913
1938,71,0.0407427544217987
1938,72,0.042066207531192334
1938,73,0.04302602971077881
1938,74,0.046274954563681914
1938,75,0.04833398470186594
1939,20,0.0017654402335536552
1939,21,0.0015867401283380996
1939,22,0.0017714296276351016
1939,23,0.001849288483508513
1939,24,0.0018472921783810865
1939,25,0.001965067356255123
1939,26,0.00204989680587717
1939,27,0.0021696437668691803
1939,28,0.0023322770665248323
1939,29,0.002440019516161009
1939,30,0.0028210153158663384
1939,31,0.002961607935431755
1939,32,0.0031380685253124714
1939,33,0.003137071660421478
1939,34,0.003365327740094071
1939,35,0.0037320229830332197
1939,36,0.003948190479232079
1939,37,0.004291770547437735
1939,38,0.0046611116432014816
1939,39,0.004958675212758688
1939,40,0.005702693148940605
1939,41,0.005723573344501282
1939,42,0.005923404526852983
1939,43,0.006179845568659938
1939,44,0.006690543191776801
1939,45,0.007003390087233462
1939,46,0.006472982226709873
1939,47,0.006298104288552463
1939,48,0.0067461675957721096
1939,49,0.007583138574585129
1939,50,0.008775327133323444
1939,51,0.009651201324776159
1939,52,0.011011042866690005
1939,53,0.014266502314124175
1939,54,0.017893466729103025
1939,55,0.02017540256021018
1939,56,0.019251881339322454
1939,57,0.018497327448270394
1939,58,0.018523829975474276
1939,59,0.020088185272227978
1939,60,0.02355526831225455
1939,61,0.0258933696174132
1939,62,0.028520409496025745
1939,63,0.030495802986556162
1939,64,0.03124512425550304
1939,65,0.03214394473473054
1939,66,0.03245369256793814
1939,67,0.03210037862388715
1939,68,0.03405604709615334
1939,69,0.03521580943951092
1939,70,0.037518717165235034
1939,71,0.039143595965537945
1939,72,0.04013029213817866
1939,73,0.042216661029882134
1939,74,0.044101597186635734
1940,19,0.0015727622361201734
1940,20,0.0018632625077115589
1940,21,0.001653631619834587
1940,22,0.0018333179307984926
1940,23,0.0018952024005231037
1940,24,0.0019431103252087344
1940,25,0.002177626387237911
1940,26,0.0022634355275472887
1940,27,0.0023632043292784637
1940,28,0.0025906399399978227
1940,29,0.0027133139629812895
1940,30,0.0030822425586107846
1940,31,0.0031639866631322667
1940,32,0.0032367532230254755
1940,33,0.003357354608226268
1940,34,0.003656303480176058
1940,35,0.004091612195000249
1940,36,0.004312680297876289
1940,37,0.004689976210916242
1940,38,0.004943749389014024
1940,39,0.005359598758136886
1940,40,0.006011874199289143
1940,41,0.005933345330967705
1940,42,0.006063560711875187
1940,43,0.006580278500669291
1940,44,0.0067501406486932015
1940,45,0.006308041357145991
1940,46,0.00594229196992961
1940,47,0.006467020983928136
1940,48,0.007149351700773475
1940,49,0.008223051133395776
1940,50,0.009242093580552285
1940,51,0.010596557436812816
1940,52,0.01355944324044075
1940,53,0.017343289574447522
1940,54,0.018860448529994453
1940,55,0.019009584031632457
1940,56,0.017817835476898164
1940,57,0.017726480944156877
1940,58,0.019085124369264326
1940,59,0.02154928518575674
1940,60,0.0250697644105722
1940,61,0.02738093887790524
1940,62,0.02913820619057544
1940,63,0.029664387809336536
1940,64,0.030463801155625365
1940,65,0.030621860688159804
1940,66,0.029744940631289424
1940,67,0.030850662667980745
1940,68,0.032052937775973823
1940,69,0.033788363861226745
1940,70,0.03517913517427224
1940,71,0.03602518994091382
1940,72,0.038028886100709945
1940,73,0.039545311744152815
1941,18,0.001433971125717298
1941,19,0.0014779070877086397
1941,20,0.0016955613162231845
1941,21,0.0014858952368913712
1941,22,0.001634662845792142
1941,23,0.0016875748430450485
1941,24,0.0017734260843501395
1941,25,0.0020079819781119975
1941,26,0.0021017889180582026
1941,27,0.0022055650561779794
1941,28,0.002396125847046468
1941,29,0.0025128388487282998
1941,30,0.00284494737246792
1941,31,0.002795088273960592
1941,32,0.0029416669246200345
1941,33,0.0031550150761796365
1941,34,0.0034390761912605535
1941,35,0.0038914136890132686
1941,36,0.0040995794637813925
1941,37,0.004385363164446129
1941,38,0.0046969433952475876
1941,39,0.004934793787566455
1941,40,0.005392421588236204
1941,41,0.005350646889718331
1941,42,0.005741470306986187
1941,43,0.00594825635130406
1941,44,0.005370539821530529
1941,45,0.005224317512434933
1941,46,0.005529668992717689
1941,47,0.00624742369784281
1941,48,0.007074884161227642
1941,49,0.007973087716415049
1941,50,0.009364942627409355
1941,51,0.012101333134543467
1941,52,0.015334517847848598
1941,53,0.016787890506859436
1941,54,0.01622135795599384
1941,55,0.016159373820544755
1941,56,0.01571356428443159
1941,57,0.017037612830559833
1941,58,0.02067405944905462
1941,59,0.022802035525304427
1941,60,0.02688760263884052
1941,61,0.02880895709209897
1941,62,0.0285378996338502
1941,63,0.029190642794252923
1941,64,0.029248902414810592
1941,65,0.02855636110933133
1941,66,0.029672152223588863
1941,67,0.030756627611647484
1941,68,0.03202970060775843
1941,69,0.03329726072725717
1941,70,0.03402126206005083
1941,71,0.03603676146389892
1941,72,0.037496571751823776
1942,17,0.0013131372688143892
1942,18,0.001559782589688748
1942,19,0.0016306693737909866
1942,20,0.0017644419977160168
1942,21,0.0015637763450100299
1942,22,0.001738487515861201
1942,23,0.001918158567774936
1942,24,0.002039917244493372
1942,25,0.002331279396943767
1942,26,0.002508848885799436
1942,27,0.0026305355846350355
1942,28,0.0028808443819789953
1942,29,0.002971578291502245
1942,30,0.003360344540138946
1942,31,0.0032407402785279496
1942,32,0.003648332672041843
1942,33,0.0039053591647940805
1942,34,0.004265881677913461
1942,35,0.004888024340366103
1942,36,0.004988526190261252
1942,37,0.005408335298837203
1942,38,0.005584363781412046
1942,39,0.005643033038018925
1942,40,0.006122201779436241
1942,41,0.006338845640286709
1942,42,0.006598160090101763
1942,43,0.006026784045223313
1942,44,0.005521713137179718
1942,45,0.005914457718407204
1942,46,0.00654252742499118
1942,47,0.007417388770302549
1942,48,0.008419406957088907
1942,49,0.009610595240879415
1942,50,0.013086803766988729
1942,51,0.016431878319997144
1942,52,0.018063370441793493
1942,53,0.017644942367982586
1942,54,0.016723975080136746
1942,55,0.017013036652043793
1942,56,0.017805065994702583
1942,57,0.02076514250738378
1942,58,0.021293846273329562
1942,59,0.023497648209264164
1942,60,0.027454869400252588
1942,61,0.02767760023588976
1942,62,0.027593960492707032
1942,63,0.028189009914265654
1942,64,0.026867163271316125
1942,65,0.02823469330915949
1942,66,0.028816728249717382
1942,67,0.030510348929557757
1942,68,0.031453436983871694
1942,69,0.03163652200015255
1942,70,0.03333303833328908
1942,71,0.03488665717516923
1943,16,0.0011603264305070904
1943,17,0.0013321121472538555
1943,18,0.001609703383924249
1943,19,0.0016755950135811124
1943,20,0.0018063670441920503
1943,21,0.0015567872627223391
1943,22,0.001918158567774936
1943,23,0.0021157594107839802
1943,24,0.0022155429628541944
1943,25,0.002551740151955876
1943,26,0.002586650287877199
1943,27,0.0026624509528798113
1943,28,0.0027761411637823425
1943,29,0.0028967981942192847
1943,30,0.0033214747267919817
1943,31,0.003241737039915697
1943,32,0.0037001417871974297
1943,33,0.003972095529895508
1943,34,0.0043226371678943415
1943,35,0.004831301004617319
1943,36,0.004998476317586287
1943,37,0.005256150044632394
1943,38,0.005165623617642115
1943,39,0.005405351497441932
1943,40,0.006201709582344119
1943,41,0.00590451672597439
1943,42,0.005488894562164922
1943,43,0.0052511762784469874
1943,44,0.005602263242551672
1943,45,0.006241461106007644
1943,46,0.007164244540875553
1943,47,0.007912571266927761
1943,48,0.009503624942711028
1943,49,0.012664296768840564
1943,50,0.01815469392628824
1943,51,0.01778345572694571
1943,52,0.01684098634396703
1943,53,0.016121984691405297
1943,54,0.015984223106542142
1943,55,0.018312771676933456
1943,56,0.01937447884790975
1943,57,0.020932595932818578
1943,58,0.023238804612969927
1943,59,0.024903010393454134
1943,60,0.028457248081196016
1943,61,0.02736342820564539
1943,62,0.02684185680100749
1943,63,0.025225766064294698
1943,64,0.02649431383674174
1943,65,0.027306029933658306
1943,66,0.02865643572212533
1943,67,0.029003217652247185
1943,68,0.02951685231081022
1943,69,0.03045992207514682
1943,70,0.03213716791084793
1944,15,0.0010014982493770622
1944,16,0.001126365293157306
1944,17,0.0012701927924803787
1944,18,0.001516848711827723
1944,19,0.0015198441585174477
1944,20,0.0015657732166847276
1944,21,0.0014559393481848473
1944,22,0.0018053688492447074
1944,23,0.0020019940020099864
1944,24,0.002121746704999291
1944,25,0.0023741782891034007
1944,26,0.0023382630630846596
1944,27,0.0024539852790846444
1944,28,0.00247992117785769
1944,29,0.00260460359690963
1944,30,0.0030742671656984076
1944,31,0.0031350779276535837
1944,32,0.003450038333759264
1944,33,0.003681211845357161
1944,34,0.003980063752876763
1944,35,0.00448292909977735
1944,36,0.004592430521155561
1944,37,0.004639213827850248
1944,38,0.004662106987024817
1944,39,0.005157664857510906
1944,40,0.005673857874347482
1944,41,0.004566549451580059
1944,42,0.004493879782729294
1944,43,0.005044245624937346
1944,44,0.005632094963822167
1944,45,0.0065564358823828415
1944,46,0.007345919268616247
1944,47,0.0087783008606558
1944,48,0.011813802386221076
1944,49,0.015464492938774598
1944,50,0.019039997068179194
1944,51,0.01596650951468061
1944,52,0.014725771589236833
1944,53,0.014634131814396087
1944,54,0.01625382429067436
1944,55,0.01792194973053649
1944,56,0.02040565847246582
1944,57,0.022331828987077914
1944,58,0.023968276786715537
1944,59,0.024823036488925428
1944,60,0.027837079621147502
1944,61,0.026400836016605863
1944,62,0.024934217965297108
1944,63,0.025917726173073717
1944,64,0.026804869253624145
1944,65,0.027173709327719987
1944,66,0.028027643108498906
1944,67,0.028429067067421317
1944,68,0.02935667363289083
1944,69,0.030451194088202307
1945,14,0.0009215751538540733
1945,15,0.0009555432503263441
1945,16,0.001111382071568208
1945,17,0.0013201280554193955
1945,18,0.0015398135736415092
1945,19,0.0015707653784125678
1945,20,0.001566771651025596
1945,21,0.0015318258554817734
1945,22,0.0018303234237438508
1945,23,0.0021157594107839802
1945,24,0.00223649624245657
1945,25,0.0023402583872992786
1945,26,0.002371185402926726
1945,27,0.0024240584051253805
1945,28,0.002553735049738909
1945,29,0.0027482184514108585
1945,30,0.0032457240755152496
1945,31,0.0032915738405238965
1945,32,0.0035656317816379944
1945,33,0.0037798428675303313
1945,34,0.00409260810707644
1945,35,0.004601389196512842
1945,36,0.004451071884162375
1945,37,0.004547635937697987
1945,38,0.004866131505258674
1945,39,0.004909916695013571
1945,40,0.004626273983768633
1945,41,0.004206135569287726
1945,42,0.004619306305901836
1945,43,0.005303896938041747
1945,44,0.006080457644413362
1945,45,0.006999418043830069
1945,46,0.00835891762273737
1945,47,0.011459956272004438
1945,48,0.014653840006909004
1945,49,0.015760811871306214
1945,50,0.01665907212369701
1945,51,0.01427438855785188
1945,52,0.013835621063670471
1945,53,0.015434954640285182
1945,54,0.015646626351220626
1945,55,0.019135154408414713
1945,56,0.021020717934103948
1945,57,0.02235627350614973
1945,58,0.022908558532286398
1945,59,0.023403886284448984
1945,60,0.02514484328290047
1945,61,0.022914421850749808
1945,62,0.023363839418078316
1945,63,0.02380914739221855
1945,64,0.02489520834639783
1945,65,0.025410986020897076
1945,66,0.02555523854747997
1945,67,0.026361884311254573
1945,68,0.027298246859951983
1946,13,0.0006727736116796698
1946,14,0.0006987557848531937
1946,15,0.0007517173542747927
1946,16,0.0008776147271347878
1946,17,0.0010614363772836622
1946,18,0.0012512167383218107
1946,19,0.0012701927924803787
1946,20,0.0012741877053378471
1946,21,0.0013101412024417996
1946,22,0.001598721023181455
1946,23,0.0017913940152653146
1946,24,0.0018403050790222208
1946,25,0.001978041738678708
1946,26,0.001973051611533611
1946,27,0.002090811965278336
1946,28,0.002223525216434109
1946,29,0.0024390219541939296
1946,30,0.0028409587361977583
1946,31,0.0028429530563243224
1946,32,0.003111152823900363
1946,33,0.0032686492212248546
1946,34,0.003464986515901653
1946,35,0.003741985647903006
1946,36,0.0036951602583617724
1946,37,0.004006956035758216
1946,38,0.003996000007984016
1946,39,0.003512819194627054
1946,40,0.003512819194627054
1946,41,0.0037300304381263608
1946,42,0.004311684605410012
1946,43,0.004932803642992699
1946,44,0.0056112128526391
1946,45,0.006979557589322194
1946,46,0.009380793012926584
1946,47,0.012007474851894557
1946,48,0.01290716153226716
1946,49,0.012314704249820238
1946,50,0.012217902661292366
1946,51,0.011540027450689919
1946,52,0.012859777947015887
1946,53,0.014292132377214996
1946,54,0.017047443131399363
1946,55,0.019923529446707233
1946,56,0.021399553133089073
1946,57,0.02167844757151138
1946,58,0.02220959732681849
1946,59,0.021931830825719832
1946,60,0.022542032105018837
1946,61,0.022822559199164046
1946,62,0.023400956080957547
1946,63,0.024420142617109904
1946,64,0.024437705581951265
1946,65,0.024913738107511848
1946,66,0.02577352661010508
1946,67,0.0263774651778974
1947,12,0.0007707028940343498
1947,13,0.0006767709130459339
1947,14,0.0007397263012685306
1947,15,0.0007846920083867082
1947,16,0.0009035915766073735
1947,17,0.0010944008155534847
1947,18,0.0013550812549091716
1947,19,0.0013460934060909979
1947,20,0.001367064927589529
1947,21,0.0014659247442001292
1947,22,0.0017923922241749152
1947,23,0.001846294024321527
1947,24,0.0018971986099198812
1947,25,0.0020439090810101266
1947,26,0.0020488988542249923
1947,27,0.0022534580992640304
1947,28,0.0023821592750644855
1947,29,0.0025746812358869416
1947,30,0.002961607935431755
1947,31,0.002934687476752912
1947,32,0.0033045310011930256
1947,33,0.0034600038133913926
1947,34,0.003472958788187947
1947,35,0.0037290341641813096
1947,36,0.0038694989762345687
1947,37,0.00399898802748693
1947,38,0.003510826212106012
1947,39,0.0032497110951925745
1947,40,0.0036194379589803683
1947,41,0.00406273031244901
1947,42,0.004723816364756438
1947,43,0.005317822684722529
1947,44,0.006456091946232128
1947,45,0.008872464299083284
1947,46,0.01135021862718534
1947,47,0.012410508783157963
1947,48,0.012015379049027677
1947,49,0.011340331758149155
1947,50,0.011627999459162815
1947,51,0.012258402432200617
1947,52,0.014074255749503271
1947,53,0.01584841081858654
1947,54,0.01776380962008957
1947,55,0.020593742700939426
1947,56,0.020883635874254868
1947,57,0.021281121537860312
1947,58,0.021312443669238627
1947,59,0.020078385096734024
1947,60,0.0220717018787352
1947,61,0.022014973346651763
1947,62,0.022781511425357035
1947,63,0.02351229770648367
1947,64,0.023539642853613464
1947,65,0.024183987987038646
1947,66,0.025165318348287773
1948,11,0.000699755085719998
1948,12,0.0007077494566923309
1948,13,0.0006577835891991534
1948,14,0.0007227387299491235
1948,15,0.0007417248200917461
1948,16,0.000875616479981768
1948,17,0.0011243675432569178
1948,18,0.001433971125717298
1948,19,0.001422986833374637
1948,20,0.0014848967217357502
1948,21,0.0016126985522683195
1948,22,0.0018862194088780189
1948,23,0.0019830318408979087
1948,24,0.0020259456910692556
1948,25,0.002159665401700761
1948,26,0.0023003511456557773
1948,27,0.002458973004231791
1948,28,0.0026993518260071516
1948,29,0.002853921745825216
1948,30,0.0032267855146083926
1948,31,0.003183923234402745
1948,32,0.003512819194627054
1948,33,0.0035437099149010507
1948,34,0.0035985136790934345
1948,35,0.00399898802748693
1948,36,0.003859537584081179
1948,37,0.00340519244428627
1948,38,0.003213827344888402
1948,39,0.0034610003558830766
1948,40,0.0040796611725632806
1948,41,0.00468201365495864
1948,42,0.005201437252364459
1948,43,0.006404425782174763
1948,44,0.008774335888905537
1948,45,0.011742647921376352
1948,46,0.012233707646290903
1948,47,0.01170509212267382
1948,48,0.011055547737898888
1948,49,0.010970492249995151
1948,50,0.012995999664196324
1948,51,0.013384819776754119
1948,52,0.015320731612318703
1948,53,0.01701205359223224
1948,54,0.018589592443693268
1948,55,0.02020382001672928
1948,56,0.020327279494154027
1948,57,0.019974497271524855
1948,58,0.01883886126820068
1948,59,0.019780413450047475
1948,60,0.021167570498378842
1948,61,0.021856507449193856
1948,62,0.022029644830698098
1948,63,0.02199736727849585
1948,64,0.022582112277787666
1948,65,0.023116685043444482
1949,10,0.0007906872831795025
1949,11,0.0006667776296605082
1949,12,0.0006607816116773407
1949,13,0.0006178090969890304
1949,14,0.0006617809505053827
1949,15,0.0006947585713964398
1949,16,0.0008386481870855176
1949,17,0.0010714257158163224
1949,18,0.0013480907128142069
1949,19,0.0013011529494299213
1949,20,0.001394027665703172
1949,21,0.0016037130203012083
1949,22,0.001835314263848655
1949,23,0.0018981967131225337
1949,24,0.001994009978041914
1949,25,0.002143699810103758
1949,26,0.002292369505991874
1949,27,0.0024210656684098874
1949,28,0.002652477509866897
1949,29,0.002833978584388752
1949,30,0.003197878597426222
1949,31,0.0031420559749234583
1949,32,0.0032985507940881667
1949,33,0.0032845968382011594
1949,34,0.003493885700024957
1949,35,0.0036264126214730938
1949,36,0.003045355832355658
1949,37,0.0027761411637823425
1949,38,0.0030732702371050954
1949,39,0.0035068402351269997
1949,40,0.0041204932417025055
1949,41,0.004628264739935719
1949,42,0.0055227076225930405
1949,43,0.007571229328551504
1949,44,0.00993539752784225
1949,45,0.01148961301599359
1949,46,0.01055895832867058
1949,47,0.009778951123653927
1949,48,0.009633374467576927
1949,49,0.010643059630974287
1949,50,0.012728474123240643
1949,51,0.014751389798105181
1949,52,0.01626267856115565
1949,53,0.017859089602679856
1949,54,0.018441375340394618
1949,55,0.020152863997370766
1949,56,0.019731396366603166
1949,57,0.01836971276268987
1949,58,0.018925207492821082
1949,59,0.019367613788568487
1949,60,0.021152886222722208
1949,61,0.02158744855509112
1949,62,0.02133006193236906
1949,63,0.02161876098928954
1949,64,0.022472621133439594
1950,9,0.0008156672077792261
1950,10,0.0007597113097023131
1950,11,0.0006387959047084457
1950,12,0.0006637796251644454
1950,13,0.0006048170428445394
1950,14,0.0006627802883344172
1950,15,0.000737727778449752
1950,16,0.0009135824928007901
1950,17,0.0011653206180796596
1950,18,0.0014449552973200377
1950,19,0.0014010178864615904
1950,20,0.0015428089514894503
1950,21,0.0017864029557575528
1950,22,0.0019311335594148255
1950,23,0.002008979970639522
1950,24,0.0021716394279418273
1950,25,0.0023412560479118476
1950,26,0.0024739360302265647
1950,27,0.0026235539618710826
1950,28,0.0027791328366577905
1950,29,0.0030044797602007778
1950,30,0.003360344540138946
1950,31,0.0032317693812564364
1950,32,0.0033643311020929738
1950,33,0.0035207910849217408
1950,34,0.0034859135948633684
1950,35,0.0031171341535862524
1950,36,0.0027801300589579306
1950,37,0.0029446581016291475
1950,38,0.0034171515451305087
1950,39,0.003988031912239346
1950,40,0.004515780788076583
1950,41,0.005407340699364024
1950,42,0.007351875256242096
1950,43,0.009627432110879675
1950,44,0.010614367044633359
1950,45,0.010718250068630222
1950,46,0.009688834752425194
1950,47,0.00927082576441512
1950,48,0.01043130864875458
1950,49,0.011606254293687744
1950,50,0.01434831904656949
1950,51,0.015634813305962326
1950,52,0.01664038715179643
1950,53,0.017340341374340023
1950,54,0.017806048268404918
1950,55,0.018785872358298615
1950,56,0.01667578995803286
1950,57,0.017482827684068045
1950,58,0.01765083694781664
1950,59,0.018214589706012044
1950,60,0.019755905211655912
1950,61,0.019283267746850536
1950,62,0.01972649452479129
1950,63,0.020128364977456688
1951,8,0.0009595394210778826
1951,9,0.0007487196045081118
1951,10,0.0007187416123903456
1951,11,0.0005848289375357708
1951,12,0.000621806618141758
1951,13,0.0005758341597619885
1951,14,0.0006367971800981387
1951,15,0.0007197408932784198
1951,16,0.0008945996666491745
1951,17,0.0011952852194387755
1951,18,0.001399020685520136
1951,19,0.0013640690228918762
1951,20,0.0015318258554817734
1951,21,0.0017764207619426332
1951,22,0.0019131681415045095
1951,23,0.002076841123651964
1951,24,0.0022175385322292258
1951,25,0.002451990182051532
1951,26,0.002508848885799436
1951,27,0.0026335276937358093
1951,28,0.0028020686976172426
1951,29,0.0029506404287664976
1951,30,0.0031410591140136565
1951,31,0.0030593131322813444
1951,32,0.0032636655386770325
1951,33,0.0032726361493512135
1951,34,0.002811043456335208
1951,35,0.002587647702401539
1951,36,0.002747221197243192
1951,37,0.0031719613394123438
1951,38,0.0036234234863722348
1951,39,0.004158336106721646
1951,40,0.005098967040245134
1951,41,0.006836550631334522
1951,42,0.008885349129509564
1951,43,0.009802716718801544
1951,44,0.009391690006549101
1951,45,0.009078601576809748
1951,46,0.008698998425378733
1951,47,0.009643278316556286
1951,48,0.011080271805770056
1951,49,0.012759080324774784
1951,50,0.015348303891852358
1951,51,0.01623513168231196
1951,52,0.016802639635686643
1951,53,0.01732068648288551
1951,54,0.017440575259442682
1951,55,0.016697424384110177
1951,56,0.017130996753547727
1951,57,0.01721159475175737
1951,58,0.01786891176047928
1951,59,0.018200843453721024
1951,60,0.019476468409659414
1951,61,0.01963139399136361
1951,62,0.020118565199723017
1952,7,0.0010304687933370348
1952,8,0.0008346515329849788
1952,9,0.0006937592655348592
1952,10,0.0006547855577298434
1952,11,0.0005538465844960945
1952,12,0.0005848289375357708
1952,13,0.0005898260013296079
1952,14,0.0006357978162944184
1952,15,0.0007087487485686324
1952,16,0.0008936005605494344
1952,17,0.0012252489224105624
1952,18,0.0013960248766236784
1952,19,0.0013101412024417996
1952,20,0.001516848711827723
1952,21,0.0017714296276351016
1952,22,0.0020009960025034928
1952,23,0.0020958015042220708
1952,24,0.0022454760848805945
1952,25,0.0024938863828510107
1952,26,0.0025138363369699235
1952,27,0.002652477509866897
1952,28,0.002795088273960592
1952,29,0.0028668845871751103
1952,30,0.0029815485480178096
1952,31,0.0030672886446418304
1952,32,0.0030463527888206538
1952,33,0.0026415066075115663
1952,34,0.0023482396442981272
1952,35,0.002550742701570095
1952,36,0.002937678674669561
1952,37,0.003415158371605369
1952,38,0.0037818353129995225
1952,39,0.004598402980331826
1952,40,0.006513716431559878
1952,41,0.008172468362309445
1952,42,0.008994367942818318
1952,43,0.008659344838967747
1952,44,0.008042528292020967
1952,45,0.008102044932238123
1952,46,0.008817949709710548
1952,47,0.010151213583901725
1952,48,0.01173671815274435
1952,49,0.013054233684691578
1952,50,0.015929113115353385
1952,51,0.015791324742040473
1952,52,0.016042282106883736
1952,53,0.01600980884750506
1952,54,0.01490212971225014
1952,55,0.01616429333788293
1952,56,0.016261694757227625
1952,57,0.016614817672358652
1952,58,0.017169330764906673
1952,59,0.016929473088245644
1952,60,0.018265645545011627
1952,61,0.01882316114595231
1953,6,0.0011283630390644481
1953,7,0.0010014982493770622
1953,8,0.0007976817249917283
1953,9,0.0007287343763198314
1953,10,0.0006587829310242274
1953,11,0.0005508482413095191
1953,12,0.0006158103304182312
1953,13,0.0005948230401455567
1953,14,0.000649788818633944
1953,15,0.0007197408932784198
1953,16,0.0009225742319919358
1953,17,0.0012502179886481005
1953,18,0.0013860387821046105
1953,19,0.0013161333262046945
1953,20,0.0015627779076761972
1953,21,0.0018932061871376868
1953,22,0.002114761524925866
1953,23,0.0021965848549519804
1953,24,0.0022714173984179986
1953,25,0.0024839112563527256
1953,26,0.0025547324971361626
1953,27,0.002676413605768271
1953,28,0.002752207458122707
1953,29,0.002778135613361814
1953,30,0.0030214285785606374
1953,31,0.0029027808080954332
1953,32,0.0025238111645935362
1953,33,0.0023073350280426105
1953,34,0.0024809186989758723
1953,35,0.002861898898877908
1953,36,0.0033115078642072123
1953,37,0.003697152872879427
1953,38,0.004433151753379866
1953,39,0.006030759966481377
1953,40,0.008429322890864416
1953,41,0.008714859417758182
1953,42,0.008340075932034606
1953,43,0.007830223307290694
1953,44,0.0076317665183514545
1953,45,0.00887742002282822
1953,46,0.009695767070715013
1953,47,0.011128729195784984
1953,48,0.012424335478921262
1953,49,0.01397170902699509
1953,50,0.01605113826586006
1953,51,0.015656470448163987
1953,52,0.015478277177156767
1953,53,0.014280303199540503
1953,54,0.014715918255927933
1953,55,0.015200586309746805
1953,56,0.015595435472620673
1953,57,0.01603933003632136
1953,58,0.015698798952090535
1953,59,0.01608459415290532
1953,60,0.017428783563691586
1954,5,0.0011363539827608006
1954,6,0.0010044952411413265
1954,7,0.00089659787585268
1954,8,0.0007577128268386282
1954,9,0.0006747722643607782
1954,10,0.000610813396507367
1954,11,0.0005198648351428628
1954,12,0.0005828301050243855
1954,13,0.0005358563904873494
1954,14,0.0006068158313951716
1954,15,0.0007077494566923309
1954,16,0.0008955987717502559
1954,17,0.0012352366237665122
1954,18,0.0013101412024417996
1954,19,0.0012771838795009988
1954,20,0.0015527934794664546
1954,21,0.0018662569160404184
1954,22,0.002090811965278336
1954,23,0.0021656524327628847
1954,24,0.002228514092529783
1954,25,0.0024410170771317448
1954,26,0.002455980372132463
1954,27,0.002553735049738909
1954,28,0.0025647069163194456
1954,29,0.0026893787515110904
1954,30,0.0027422349114665564
1954,31,0.0022833900851326936
1954,32,0.002053888602516613
1954,33,0.002277403759713926
1954,34,0.0026205618228883707
1954,35,0.0030264134703856306
1954,36,0.0033384181648284075
1954,37,0.003997992021979974
1954,38,0.005385459259998006
1954,39,0.007013320126474935
1954,40,0.00841048253226624
1954,41,0.007508703451044737
1954,42,0.006958703686080051
1954,43,0.006815693735272237
1954,44,0.007608941452592549
1954,45,0.00897950244397766
1954,46,0.010557968859263887
1954,47,0.011756483910636406
1954,48,0.013054233684691578
1954,49,0.013876054942146691
1954,50,0.01587990517890067
1954,51,0.014862722794438041
1954,52,0.013532807747222049
1954,53,0.013799130540569393
1954,54,0.013956917760438519
1954,55,0.014963207343048103
1954,56,0.01506663669417288
1954,57,0.014842033536266104
1954,58,0.015226192266031143
1954,59,0.01586218972424949
1955,4,0.0013101412024417996
1955,5,0.0010874084498033068
1955,6,0.0009705288082635881
1955,7,0.0008816112094566297
1955,8,0.0007447225908349139
1955,9,0.0006517875172693702
1955,10,0.0006068158313951716
1955,11,0.0005268611720811566
1955,12,0.0005618421223636159
1955,13,0.0005488493408559351
1955,14,0.0006098140067279479
1955,15,0.0007277351044219904
1955,16,0.0009525461117777379
1955,17,0.0012152611212382872
1955,18,0.0013590758284366632
1955,19,0.00134110012181826
1955,20,0.0016556283119435549
1955,21,0.0018991948153280304
1955,22,0.0021516826377990907
1955,23,0.0021965848549519804
1955,24,0.0023213026463249705
1955,25,0.0024888988320552587
1955,26,0.0024460048670403092
1955,27,0.0025228136863141852
1955,28,0.002584655455840143
1955,29,0.0026155749046623445
1955,30,0.0023432513661475088
1955,31,0.002042911123376348
1955,32,0.0022075606454867373
1955,33,0.002510843869256345
1955,34,0.0029017837082718815
1955,35,0.003279613235261084
1955,36,0.0038535607010665904
1955,37,0.005123839418453702
1955,38,0.006684583250070888
1955,39,0.0074015071018701025
1955,40,0.0077855739768982815
1955,41,0.006739214715048421
1955,42,0.006606107360208269
1955,43,0.007276430115433495
1955,44,0.008471960280964776
1955,45,0.010425371055668299
1955,46,0.011283974727396751
1955,47,0.01242038501404722
1955,48,0.013090751583194124
1955,49,0.01363638620867743
1955,50,0.015100125793029528
1955,51,0.01282818763472404
1955,52,0.012932826697439713
1955,53,0.013039428748835765
1955,54,0.013464736019261446
1955,55,0.014301989917618354
1955,56,0.013952973385480308
1955,57,0.014236928342250236
1955,58,0.014703108776401966
1956,3,0.00164963822364638
1956,4,0.0011972828275862758
1956,5,0.0010294698230411338
1956,6,0.0009095861383070702
1956,7,0.0008496389034660269
1956,8,0.0006927599586743193
