Year,Age,qx
1955,40,0.0022873809488136083
1955,41,0.0025746812358869416
1955,42,0.0027163058240792523
1955,43,0.002906769197433136
1955,44,0.0030423649569880284
1955,45,0.0032357564566619793
1955,46,0.0032925705511611353
1955,47,0.003493885700024957
1955,48,0.0037290341641813096
1955,49,0.004106550771787048
1955,50,0.004271856092034999
1955,51,0.004604375403755834
1955,52,0.004723816364756438
1955,53,0.0049218577768644755
1955,54,0.0051288138196696285
1955,55,0.005474971204044897
1955,56,0.005860775181740864
1955,57,0.006169907222101208
1955,58,0.006534579647914139
1955,59,0.006856413936059953
1955,60,0.007310182595149693
1955,61,0.007935389376419036
1955,62,0.008341067608854119
1955,63,0.008905171619929863
1956,14,0.000637796542902814
1956,15,0.0007107473293244252
1956,16,0.0008296556928874516
1956,17,0.0009275696077020262
1956,18,0.0010963986253539934
1956,19,0.0012232513701614612
1956,20,0.0011952852194387755
1956,21,0.0011433460060845198
1956,22,0.001307145127086885
1956,23,0.0013970234805870695
1956,24,0.0012861723480940015
1956,25,0.001219256253685252
1956,26,0.0012642003932512686
1956,27,0.001243226712984524
1956,28,0.0011723124387546704
1956,29,0.0011932876072984428
1956,30,0.0013221254140386132
1956,31,0.0013301148085948802
1956,32,0.0015278319724570564
1956,33,0.001566771651025596
1956,34,0.0016486398721055127
1956,35,0.001617690479556799
1956,36,0.0018033724563581367
1956,37,0.0018952024005231037
1956,38,0.0021606632427030167
1956,39,0.002188602386086043
1956,40,0.0022863832343882422
1956,41,0.002516828795717396
1956,42,0.002687384124660269
1956,43,0.0027641743826544063
1956,44,0.0029366816096929468
1956,45,0.0031161372677936078
1956,46,0.0031899041281552723
1956,47,0.0035347417397497733
1956,48,0.0037589219499682093
1956,49,0.004039823397443574
1956,50,0.004164311164754738
1956,51,0.004493879782729294
1956,52,0.004654144208633362
1956,53,0.004801445321833009
1956,54,0.005107921167849721
1956,55,0.005419275827576474
1956,56,0.005632094963822167
1956,57,0.006111268960635651
1956,58,0.006333877271907151
1956,59,0.0067968228341355975
1956,60,0.007184101314760289
1956,61,0.007641690296866368
1956,62,0.008209165922649798
1957,13,0.0005458509826817279
1957,14,0.0006078152241718517
1957,15,0.0007487196045081118
1957,16,0.0008546346436898225
1957,17,0.0009645346120496861
1957,18,0.0011393505701750002
1957,19,0.0011952852194387755
1957,20,0.0012092683926224633
1957,21,0.0010963986253539934
1957,22,0.0013730567100402023
1957,23,0.001402016485435467
1957,24,0.0013131372688143892
1957,25,0.0012072708084317073
1957,26,0.0012771838795009988
1957,27,0.0011623241085308893
1957,28,0.001220255034301559
1957,29,0.0011862959333635487
1957,30,0.0012991555488932193
1957,31,0.001374055336955843
1957,32,0.0014759100404351387
1957,33,0.00151385325615846
1957,34,0.0016077066000402675
1957,35,0.001653631619834587
1957,36,0.0018103598140085083
1957,37,0.001959079122919977
1957,38,0.002122744583879628
1957,39,0.0022734128561696784
1957,40,0.002354225545194988
1957,41,0.0025068538983575614
1957,42,0.0026963599141159437
1957,43,0.0028349757519201494
1957,44,0.0028529245972128813
1957,45,0.0030872271468309993
1957,46,0.0032696459547490986
1957,47,0.00361146685645667
1957,48,0.0038246719285848314
1957,49,0.0038306489845985553
1957,50,0.004147381740742737
1957,51,0.004432156181121728
1957,52,0.00463224624035302
1957,53,0.00490195589436754
1957,54,0.0052103904601181715
1957,55,0.005273060664134361
1957,56,0.005776269036735096
1957,57,0.006037717790530274
1957,58,0.006404425782174763
1957,59,0.006793843185502216
1957,60,0.007166230236071089
1957,61,0.007675430404367176
1958,12,0.0004708891056156275
1958,13,0.0005108694728496869
1958,14,0.0006407946253225842
1958,15,0.00074372333491941
1958,16,0.0008646260492337064
1958,17,0.0009505480144191437
1958,18,0.0011223697893632725
1958,19,0.001219256253685252
1958,20,0.0011763077428933073
1958,21,0.0011773065664323714
1958,22,0.001284174917615432
1958,23,0.0013470920599515926
1958,24,0.0012781826022258767
1958,25,0.0012092683926224633
1958,26,0.0012032756280719007
1958,27,0.0011303607809783568
1958,28,0.0012232513701614612
1958,29,0.0012022768304864625
1958,30,0.0013600744693236253
1958,31,0.0014379653839062794
1958,32,0.0014559393481848473
1958,33,0.0015008728444937853
1958,34,0.001633664479288182
1958,35,0.0017524630898701837
1958,36,0.0017684349350824522
1958,37,0.002006983984587482
1958,38,0.0020508947565324193
1958,39,0.0022534580992640304
1958,40,0.002381161655306874
1958,41,0.0025287985410470345
1958,42,0.002646493396249969
1958,43,0.002830987075820025
1958,44,0.002793093858239252
1958,45,0.0030214285785606374
1958,46,0.003370310915175185
1958,47,0.0035496886535739455
1958,48,0.003776854191868984
1958,49,0.0037609144372003148
1958,50,0.004156344412760427
1958,51,0.004305710429747819
1958,52,0.004634236984603259
1958,53,0.004847223670093507
1958,54,0.005092997577185445
1958,55,0.005381480764896309
1958,56,0.0059373216248619735
1958,57,0.0062782298541891575
1958,58,0.006570344145695787
1958,59,0.006825625644978771
1958,60,0.007193036733908955
1959,11,0.0004259092813230782
1959,12,0.0004498987727761254
1959,13,0.0005538465844960945
1959,14,0.0006357978162944184
1959,15,0.0006827668351258046
1959,16,0.0008626277761146066
1959,17,0.0009615375004622777
1959,18,0.0012352366237665122
1959,19,0.0013440960953758597
1959,20,0.001127364166610032
1959,21,0.0011683171186441523
1959,22,0.0012042744246591427
1959,23,0.0012592066997791393
1959,24,0.0012382329147093377
1959,25,0.0011932876072984428
1959,26,0.0011912899911652654
1959,27,0.001157329905984435
1959,28,0.0012532142346748589
1959,29,0.0013061464333058346
1959,30,0.0014100052413022611
1959,31,0.0014319739906357095
1959,32,0.0014589349774664496
1959,33,0.0014888907763716032
1959,34,0.0016646133770569114
1959,35,0.0017963850498401936
1959,36,0.0017265082968315375
1959,37,0.0019241470463943222
1959,38,0.0020548865491841635
1959,39,0.0021826154925743625
1959,40,0.002310328105545936
1959,41,0.0024569779171618907
1959,42,0.002538773219238348
1959,43,0.0027232867984503125
1959,44,0.0028120406467693486
1959,45,0.003128099831613777
1959,46,0.0033772873185007562
1959,47,0.0035427134549741485
1959,48,0.00369217132912678
1959,49,0.0039073513597133605
1959,50,0.004088624452808423
1959,51,0.004324628529975543
1959,52,0.004557590463381636
1959,53,0.004925838105716984
1959,54,0.005208400865340596
1959,55,0.005470993066019908
1959,56,0.005967143323604115
1959,57,0.0064024385685371435
1959,58,0.00655842278902411
1959,59,0.0070172921144649675
1960,10,0.00040691719235135654
1960,11,0.0004179126562548428
1960,12,0.0004898799794050457
1960,13,0.0005528471377664076
1960,14,0.0005788324280120904
1960,15,0.0006537862119087058
1960,16,0.0008046761178625603
1960,17,0.0009945052336462609
1960,18,0.001358077186551738
1960,19,0.0013620717481036674
1960,20,0.0011183742695961608
1960,21,0.0010364625941449357
1960,22,0.0011353551182928098
1960,23,0.0011753089183560066
1960,24,0.0011813018506062918
1960,25,0.0011563310624803551
1960,26,0.0011813018506062918
1960,27,0.0012212538139196951
1960,28,0.0012761851557780356
1960,29,0.0013540826090323805
1960,30,0.001325121444482308
1960,31,0.0014070094653364032
1960,32,0.0013950262716623796
1960,33,0.0015058653304734883
1960,34,0.001681584946267716
1960,35,0.0017584525617456638
1960,36,0.0018083634310948591
1960,37,0.001947102548566422
1960,38,0.0020598762675681373
1960,39,0.0021067784021749068
1960,40,0.0021686459348377336
1960,41,0.002277403759713926
1960,42,0.002487901318907301
1960,43,0.00269237068431754
1960,44,0.002924716752316233
1960,45,0.0030792517937340623
1960,46,0.003327454796581497
1960,47,0.0035357382076342796
1960,48,0.0035217875667322837
1960,49,0.003836626004818739
1960,50,0.003985043859933642
1960,51,0.004259907228021788
1960,52,0.0043843675445047236
1960,53,0.004910911790627371
1960,54,0.005187509880555615
1960,55,0.005457069457963013
1960,56,0.005846857015231343
1960,57,0.006038711761430507
1960,58,0.006562396590424322
1961,9,0.0004219109767838986
1961,10,0.00042091139815068933
1961,11,0.0004498987727761254
1961,12,0.0004938780121310036
1961,13,0.0005128684492427692
1961,14,0.000502873527307882
1961,15,0.0006617809505053827
1961,16,0.000781694357506215
1961,17,0.0010464521822825751
1961,18,0.0013131372688143892
1961,19,0.0012112659728204707
1961,20,0.0011063876144553988
1961,21,0.0010064932306583635
1961,22,0.0011243675432569178
1961,23,0.0011413482901263378
1961,24,0.0011533345259785103
1961,25,0.0011593275899978012
1961,26,0.0012602054404697838
1961,27,0.0012642003932512686
1961,28,0.0012901671970742886
1961,29,0.0013540826090323805
1961,30,0.0013450947512324207
1961,31,0.0014449552973200377
1961,32,0.0014209896763401225
1961,33,0.0015657732166847276
1961,34,0.001647641519567117
1961,35,0.0017305013857998972
1961,36,0.0018672550501556294
1961,37,0.0019201547313032177
1961,38,0.002011973942240164
1961,39,0.002104782611518765
1961,40,0.0020588783258851753
1961,41,0.002219534097617547
1961,42,0.002588645115929755
1961,43,0.0026943653012086693
1961,44,0.003081245637980596
1961,45,0.003076261019898846
1961,46,0.003223795182677567
1961,47,0.0034161549588653814
1961,48,0.003468972660003244
1961,49,0.003766891875031815
1961,50,0.0038904175761440953
1961,51,0.004178252827705199
1961,52,0.004496866311766434
1961,53,0.00473874547948622
1961,54,0.005095982313180979
1961,55,0.005544586050778835
1961,56,0.005669880529654193
1961,57,0.005972113520007576
1962,8,0.00046889004528438086
1962,9,0.00044590056417418913
1962,10,0.00042490970668732894
1962,11,0.00045489651104373754
1962,12,0.00047988482764136606
1962,13,0.00044889922212463303
1962,14,0.00047888530696898096
1962,15,0.0006188084787758189
1962,16,0.0008506380535082323
1962,17,0.0010484500879288812
1962,18,0.0012092683926224633
1962,19,0.001126365293157306
1962,20,0.0010484500879288812
1962,21,0.0010284708517467763
1962,22,0.0011463425725346515
1962,23,0.0011743100928204681
1962,24,0.001180303031060159
1962,25,0.0011892923710392319
1962,26,0.001324122768665759
1962,27,0.0012542129813542004
1962,28,0.0012951607358431738
1962,29,0.0013570785436688487
1962,30,0.001367064927589529
1962,31,0.0014509466127591369
1962,32,0.0013970234805870695
1962,33,0.0015697669480622969
1962,34,0.0016526332722838215
1962,35,0.0017165255045915558
1962,36,0.0018602680904078303
1962,37,0.0018732438339057133
1962,38,0.001964069319858579
1962,39,0.0021017889180582026
1962,40,0.002060874208254186
1962,41,0.002277403759713926
1962,42,0.002625548716212538
1962,43,0.0027262786296704993
1962,44,0.002961607935431755
1962,45,0.003210836974145574
1962,46,0.0031101559321356984
1962,47,0.0032118337653883728
1962,48,0.003621430724665457
1962,49,0.003776854191868984
1962,50,0.0038874292315715145
1962,51,0.004225055557385016
1962,52,0.004459036283424688
1962,53,0.004789502798532123
1962,54,0.005069119367686708
1962,55,0.005401373081694771
1962,56,0.005642038672595228
1963,7,0.0005548460302266122
1963,8,0.0004898799794050457
1963,9,0.00042091139815068933
1963,10,0.0004359049727159479
1963,11,0.0004399032212913159
1963,12,0.00045689559935554726
1963,13,0.00042790842759649436
1963,14,0.00047488721428660697
1963,15,0.0006517875172693702
1963,16,0.0008726191017620809
1963,17,0.0010094902074452403
1963,18,0.0011183742695961608
1963,19,0.0011233686668092532
1963,20,0.0009795200351827604
1963,21,0.000992507220165188
1963,22,0.0011563310624803551
1963,23,0.0012252489224105624
1963,24,0.0012032756280719007
1963,25,0.0012691940617707757
1963,26,0.001252215486997396
1963,27,0.0012122647614221977
1963,28,0.0012352366237665122
1963,29,0.001307145127086885
1963,30,0.0013211267352280143
1963,31,0.0012921646155760302
1963,32,0.0014219882553563141
1963,33,0.0014928848150431628
1963,34,0.0015867401283380996
1963,35,0.001666610047220618
1963,36,0.0017544595844848224
1963,37,0.0018403050790222208
1963,38,0.0019361238959448295
1963,39,0.0019860258902650767
1963,40,0.0021486890848892016
1963,41,0.0023731806613742877
1963,42,0.0025986191964254505
1963,43,0.0027252813535930225
1963,44,0.002827995558289462
1963,45,0.0030124557105606197
1963,46,0.0031580056141212675
1963,47,0.0031609961431054642
1963,48,0.003630398121016931
1963,49,0.0036692559076417545
1963,50,0.00392826916628076
1963,51,0.004203148169954076
1963,52,0.0043783938039940375
1963,53,0.00474869809852551
1963,54,0.004917877432129801
1963,55,0.005075088973651031
1964,6,0.000687763409387171
1964,7,0.000557844361423163
1964,8,0.0004518978710811356
1964,9,0.0004449010095253806
1964,10,0.0004608937639874009
1964,11,0.00039792081375806214
1964,12,0.00042690885495946616
1964,13,0.0004449010095253806
1964,14,0.00047988482764136606
1964,15,0.0007027529823267121
1964,16,0.0008496389034660269
1964,17,0.00099350622740498
1964,18,0.0010364625941449357
1964,19,0.0010914040933650228
1964,20,0.0009865131557576336
1964,21,0.0009645346120496861
1964,22,0.0011293619105205558
1964,23,0.001242227955325765
1964,24,0.0012602054404697838
1964,25,0.0012821774831445628
1964,26,0.00121026718322056
1964,27,0.0012272464706670106
1964,28,0.0012582079580903819
1964,29,0.0012731889786206185
1964,30,0.0013401014619697491
1964,31,0.0012971581443643075
1964,32,0.0014519451618399232
1964,33,0.0014060108713520039
1964,34,0.0014888907763716032
1964,35,0.001561779469344707
1964,36,0.001633664479288182
1964,37,0.0017574543189265042
1964,38,0.0019111719640164183
1964,39,0.00195808108054107
1964,40,0.002188602386086043
1964,41,0.00241308499332806
1964,42,0.002609590569920399
1964,43,0.002717303109120042
1964,44,0.0028668845871751103
1964,45,0.0028698759882049498
1964,46,0.0032178144919462284
1964,47,0.003282603400010383
1964,48,0.0035217875667322837
1964,49,0.0037658956378791414
1964,50,0.003944206248453056
1964,51,0.004298740512935138
1964,52,0.0044062709537341545
1964,53,0.004736754943763505
1964,54,0.00497360081317276
1965,5,0.0008646260492337064
1965,6,0.000642793341940566
1965,7,0.000514867421638928
1965,8,0.00047788578529731393
1965,9,0.0004808843473144708
1965,10,0.00043890366064648807
1965,11,0.00037193082086731864
1965,12,0.00041691307362414935
1965,13,0.00043890366064648807
1965,14,0.00047788578529731393
1965,15,0.000621806618141758
1965,16,0.0008096720828064634
1965,17,0.0009175788313164258
1965,18,0.0010154841340598976
1965,19,0.0010344646645361025
1965,20,0.001065432124677547
1965,21,0.0009805190554033247
1965,22,0.0011403494306498143
1965,23,0.0011713136102244085
1965,24,0.001219256253685252
1965,25,0.00115832874849025
1965,26,0.001180303031060159
1965,27,0.0011733112662866898
1965,28,0.001240230437013833
1965,29,0.0012382329147093377
1965,30,0.0013031503459744246
1965,31,0.0013430974385213136
1965,32,0.001399020685520136
1965,33,0.0013800470774929913
1965,34,0.0014998743443045992
1965,35,0.0014809026511355084
1965,36,0.0015887369541214733
1965,37,0.0016795883060287827
1965,38,0.0019121700532590308
1965,39,0.0020728494187280695
1965,40,0.0021636567597292135
1965,41,0.0023751759158360704
1965,42,0.0024888988320552587
1965,43,0.002666440302196567
1965,44,0.002760185423744385
1965,45,0.002883835741189722
1965,46,0.0031550150761796365
1965,47,0.0032487143417659465
1965,48,0.0035217875667322837
1965,49,0.003863522152873114
1965,50,0.003964127243294816
1965,51,0.004193190107583966
1965,52,0.0043196501173210595
1965,53,0.00467006970186279
1966,4,0.0011483402785099962
1966,5,0.0007537158491248799
1966,6,0.0006168097142031683
1966,7,0.0005438520722363517
1966,8,0.0005078710007658055
1966,9,0.00042091139815068933
1966,10,0.0004289079992341643
1966,11,0.0004099159672267185
1966,12,0.00041191514548003113
1966,13,0.00045089832242829243
1966,14,0.0004898799794050457
1966,15,0.0006098140067279479
1966,16,0.0008076736998252705
1966,17,0.0008836094446254755
1966,18,0.0010174821016102802
1966,19,0.0010953997209529177
1966,20,0.0010574406139152387
1966,21,0.0009915082119268843
1966,22,0.0011403494306498143
1966,23,0.0011563310624803551
1966,24,0.001131359650437852
1966,25,0.001090405183972143
1966,26,0.0011633229460454016
1966,27,0.001164321782561658
1966,28,0.0011992804317409553
1966,29,0.0012142623356311039
1966,30,0.0012632016565530585
1966,31,0.0013161333262046945
1966,32,0.0014269811354692748
1966,33,0.00136307038599675
1966,34,0.0015328243237436887
1966,35,0.0014369668208558048
1966,36,0.0015767559395636844
1966,37,0.0016985562272068741
1966,38,0.0019630712824649783
1966,39,0.0021267360894327986
1966,40,0.0021546761817379956
1966,41,0.0023063373335484184
1966,42,0.002351232599230706
1966,43,0.002570691520013742
1966,44,0.0026903760634425433
1966,45,0.0028967981942192847
1966,46,0.0031599993011059997
1966,47,0.0032327661516005587
1966,48,0.003484917077241675
1966,49,0.0037539407144864087
1966,50,0.0040009800355188035
1966,51,0.003965123282599117
1966,52,0.004253932742359661
1967,3,0.0017694331669306828
1967,4,0.0009575413376992422
1967,5,0.0007607105496358636
1967,6,0.0006437926987510023
1967,7,0.0005588438031570176
1967,8,0.0004518978710811356
1967,9,0.00040191921423793825
1967,10,0.00043090713951143535
1967,11,0.00039092357444119676
1967,12,0.00039192318305612096
1967,13,0.00044290189722976357
1967,14,0.00047688626262636357
1967,15,0.000688762721242532
1967,16,0.0007537158491248799
1967,17,0.0008536354976425068
1967,18,0.0010864095364169575
1967,19,0.0012352366237665122
1967,20,0.0010804160351330105
1967,21,0.0010124871752457381
1967,22,0.0011163765037226709
1967,23,0.0011433460060845198
1967,24,0.001108385400295536
1967,25,0.0011333573863619329
1967,26,0.0011823006691541952
1967,27,0.0011463425725346515
1967,28,0.0011773065664323714
1967,29,0.0011932876072984428
1967,30,0.0012092683926224633
1967,31,0.0012891684863263195
1967,32,0.00137904845656497
1967,33,0.0013361068125957798
1967,34,0.001433971125717298
1967,35,0.001433971125717298
1967,36,0.001623680759383001
1967,37,0.001753461337676189
1967,38,0.0020548865491841635
1967,39,0.0020588783258851753
1967,40,0.0021666502677845875
1967,41,0.0022863832343882422
1967,42,0.0023372653994826057
1967,43,0.0025716889504762614
1967,44,0.0026624509528798113
1967,45,0.0028928097650553174
1967,46,0.0030792517937340623
1967,47,0.0033065243956008844
1967,48,0.0033892467536357036
1967,49,0.0037021343917704613
1967,50,0.0038266642845664863
1967,51,0.004105554873624954
1968,2,0.0030244195166420455
1968,3,0.0014479509595298205
1968,4,0.00096053846126936
1968,5,0.0007537158491248799
1968,6,0.0005918248198533234
1968,7,0.0004828833836628454
1968,8,0.00044789967047381387
1968,9,0.0004109155568530667
1968,10,0.00038292666954278256
1968,11,0.00036293412745586675
1968,12,0.0004159134899940812
1968,13,0.0004159134899940812
1968,14,0.00044590056417418913
1968,15,0.0005898260013296079
1968,16,0.0006917606508148181
1968,17,0.0008866067898886844
1968,18,0.0012302427855654845
1968,19,0.0013171320100054064
1968,20,0.0011163765037226709
1968,21,0.0009875121689885196
1968,22,0.0010953997209529177
1968,23,0.0011033909282076291
1968,24,0.0010624353156297429
1968,25,0.0011163765037226709
1968,26,0.0011533345259785103
1968,27,0.0011123809599957624
1968,28,0.0011193731510354202
1968,29,0.0011173753871585785
1968,30,0.0011603264305070904
1968,31,0.0012032756280719007
1968,32,0.0012162599058472918
1968,33,0.0012262476970378673
1968,34,0.001334109481920818
1968,35,0.0014938833222166432
1968,36,0.0016126985522683195
1968,37,0.0018193434877543995
1968,38,0.0018652587809280038
1968,39,0.001973051611533611
1968,40,0.0020748452731837986
1968,41,0.002212549601316542
1968,42,0.002354225545194988
1968,43,0.0025627120404521004
1968,44,0.002557724833350894
1968,45,0.0027252813535930225
1968,46,0.0029087633861281043
1968,47,0.003150030826371399
1968,48,0.0033065243956008844
1968,49,0.0034699691935416244
1968,50,0.003686193443806012
1969,1,0.005093992490176335
1969,2,0.0025218162070386138
1969,3,0.0014139995952863348
1969,4,0.0009155806640558624
1969,5,0.0006078152241718517
1969,6,0.0004998750312421894
1969,7,0.0004858819306908421
1969,8,0.00047688626262636357
1969,9,0.00039492200290442634
1969,10,0.00035093841030899074
1969,11,0.0003899239648268588
1969,12,0.00042490970668732894
1969,13,0.00039792081375806214
1969,14,0.00041191514548003113
1969,15,0.0004678905136198129
1969,16,0.0007117466182039193
1969,17,0.0010414574006942382
1969,18,0.0013051477385267421
1969,19,0.0012761851557780356
1969,20,0.0010234759802980873
1969,21,0.0010154841340598976
1969,22,0.0010944008155534847
1969,23,0.00111038318214232
1969,24,0.0010714257158163224
1969,25,0.0010434553163248786
1969,26,0.0010494490392543912
1969,27,0.0010714257158163224
1969,28,0.0010634342529774162
1969,29,0.0010914040933650228
1969,30,0.0011393505701750002
1969,31,0.0010973975287567126
1969,32,0.0011922887997309604
1969,33,0.001237234152059875
1969,34,0.001393029058746054
1969,35,0.0014898892875361417
1969,36,0.0015807496270450075
1969,37,0.0017434788147341444
1969,38,0.0017394857776305726
1969,39,0.0018852212937093852
1969,40,0.0019381200235771305
1969,41,0.002159665401700761
1969,42,0.0022534580992640304
1969,43,0.0023821592750644855
1969,44,0.002534783359916266
1969,45,0.002676413605768271
1969,46,0.0028748616366740076
1969,47,0.002977560457358079
1969,48,0.0031859168696344977
1969,49,0.0034898996554023564
1970,0,0.016850818594403353
1970,1,0.004721825799246085
1970,2,0.002262437789203727
1970,3,0.0013041490427496058
1970,4,0.0007717021229805295
1970,5,0.0005718364547739347
1970,6,0.0005178658727389606
1970,7,0.0005128684492427692
1970,8,0.00047688626262636357
1970,9,0.00039492200290442634
1970,10,0.0003959216075217107
1970,11,0.0003939223972877343
1970,12,0.0004049180041041688
1970,13,0.0003969212111395888
1970,14,0.0003939223972877343
1970,15,0.0005478498891303781
1970,16,0.0008536354976425068
1970,17,0.0011233686668092532
1970,18,0.0013081438198698952
1970,19,0.0011882935594788896
1970,20,0.0009765229685298732
1970,21,0.0010014982493770622
1970,22,0.0011193731510354202
1970,23,0.0011553322179780087
1970,24,0.0011553322179780087
1970,25,0.0010993953325670882
1970,26,0.0010484500879288812
1970,27,0.0010554427262405449
1970,28,0.001042456359008777
1970,29,0.0010624353156297429
1970,30,0.0010914040933650228
1970,31,0.0010514469389101332
1970,32,0.001236235388412267
1970,33,0.001281178764412012
1970,34,0.0014848967217357502
1970,35,0.0014349696917613155
1970,36,0.0016376579393187283
1970,37,0.0016755950135811124
1970,38,0.0017824100901995422
1970,39,0.0018123561929330098
1970,40,0.001935125830633032
1970,41,0.0022474715944562364
1970,42,0.0021377126474672104
1970,43,0.002267426470955465
1970,44,0.0025287985410470345
1970,45,0.0027422349114665564
1970,46,0.0028379672485398253
1970,47,0.0030164436618487773
1970,48,0.003203859407580537
1971,0,0.014645956776857125
1971,1,0.003283600119603312
1971,2,0.002036923356637908
1971,3,0.0010993953325670882
1971,4,0.0007387270403585876
1971,5,0.0005988206532143624
1971,6,0.000528860116499186
1971,7,0.0004828833836628454
1971,8,0.00043290627579129116
1971,9,0.000375929325286846
1971,10,0.00041191514548003113
1971,11,0.00038592551637533953
1971,12,0.00038592551637533953
1971,13,0.0003709311922638351
1971,14,0.00043390584243219226
1971,15,0.0006627802883344172
1971,16,0.0009825170928488647
1971,17,0.0011393505701750002
1971,18,0.0012392316763606562
1971,19,0.0011253664187062683
1971,20,0.0009245723852718118
1971,21,0.0009325649584468847
1971,22,0.0010544437809055722
1971,23,0.0011413482901263378
1971,24,0.0010824138728878312
1971,25,0.0010744224979073746
1971,26,0.0010374615574516826
1971,27,0.0010294698230411338
1971,28,0.0010124871752457381
1971,29,0.0009715278374709891
1971,30,0.0010674299923840668
1971,31,0.0011013931323840564
1971,32,0.0011852971188085464
1971,33,0.0012861723480940015
1971,34,0.0014559393481848473
1971,35,0.0013730567100402023
1971,36,0.0015497981315489837
1971,37,0.0016576250000624483
1971,38,0.0017155272198817314
1971,39,0.0018423013981109415
1971,40,0.0019161624002581525
1971,41,0.002116757295645264
1971,42,0.002094803598427049
1971,43,0.0022793992055065173
1971,44,0.002516828795717396
1971,45,0.002629538212942661
1971,46,0.0027841189382001494
1971,47,0.002996503746128934
1972,0,0.014677489321446547
1972,1,0.0035546709084475093
1972,2,0.0018542792288756033
1972,3,0.0009945052336462609
1972,4,0.0006857647826795409
1972,5,0.0005968218486781696
1972,6,0.0005248622236662875
1972,7,0.0004988755305551265
1972,8,0.00045589605569930065
1972,9,0.0003879247425999356
1972,10,0.0003709311922638351
1972,11,0.0003779285714999865
1972,12,0.0003749297006811223
1972,13,0.00038292666954278256
1972,14,0.0004379040990023185
1972,15,0.0007517173542747927
1972,16,0.0010134861625156046
1972,17,0.0010973975287567126
1972,18,0.001131359650437852
1972,19,0.0010834127902676748
1972,20,0.0009155806640558624
1972,21,0.0009435546422088773
1972,22,0.0010514469389101332
1972,23,0.0011133798474249844
1972,24,0.0009345630917546046
1972,25,0.0009515470635977276
1972,26,0.0009275696077020262
1972,27,0.0009575413376992422
1972,28,0.0008945996666491745
1972,29,0.000984515126300297
1972,30,0.0010134861625156046
1972,31,0.0011882935594788896
1972,32,0.0011503379804922264
1972,33,0.0013560798997879937
1972,34,0.0013960248766236784
1972,35,0.0013650676587890472
1972,36,0.0014130010082871408
1972,37,0.00149188630687192
1972,38,0.0017155272198817314
1972,39,0.001835314263848655
1972,40,0.001846294024321527
1972,41,0.001992013962079807
1972,42,0.002146693377965376
1972,43,0.002298355741719152
1972,44,0.0025716889504762614
1972,45,0.0025457554346984767
1972,46,0.002762179905191121
1973,0,0.015557040580370187
1973,1,0.003684200807409925
1973,2,0.0016306693737909866
1973,3,0.0009255714604138283
1973,4,0.0006577835891991534
1973,5,0.0005958224449114164
1973,6,0.0005078710007658055
1973,7,0.0005198648351428628
1973,8,0.0004728881619496989
1973,9,0.0004049180041041688
1973,10,0.00034793945853421506
1973,11,0.00036493339965456304
1973,12,0.0003549369986827338
1973,13,0.00043890366064648807
1973,14,0.0004608937639874009
1973,15,0.0007647074993814866
1973,16,0.0009665326814485196
1973,17,0.0010094902074452403
1973,18,0.0010894062735808984
1973,19,0.0010244749565847505
1973,20,0.0009445536983775165
1973,21,0.0009555432503263441
1973,22,0.001077419271012924
1973,23,0.0010114881869773896
1973,24,0.0009335640256000449
1973,25,0.0008496389034660269
1973,26,0.000869621714554169
1973,27,0.0008995951821680243
1973,28,0.0008985960810615628
1973,29,0.0009675317146501094
1973,30,0.0010214780247293632
1973,31,0.00121026718322056
1973,32,0.0012482204863063016
1973,33,0.0012981568471277906
1973,34,0.0013041490427496058
1973,35,0.0014179939333043205
1973,36,0.0013720580821266202
1973,37,0.001433971125717298
1973,38,0.0016646133770569114
1973,39,0.001723513469632442
1973,40,0.00179838145668898
1973,41,0.0020249477154903506
1973,42,0.0020868203161797504
1973,43,0.0023153165481207285
1973,44,0.0024460048670403092
1973,45,0.0025188237632345614
1974,0,0.012230744230748205
1974,1,0.0032915738405238965
1974,2,0.0015198441585174477
1974,3,0.000888605015070801
1974,4,0.0006837661519760241
1974,5,0.0005568449186901447
1974,6,0.00042690885495946616
1974,7,0.00045289741873465666
1974,8,0.0004029188118594103
1974,9,0.0004099159672267185
1974,10,0.00035093841030899074
1974,11,0.0003249471960806369
1974,12,0.00032194816634521843
1974,13,0.00043190670815103935
1974,14,0.0005138679359404634
1974,15,0.0007167430476174291
1974,16,0.0008166663917789583
1974,17,0.0009475508608919371
1974,18,0.0011123809599957624
1974,19,0.0010034962448850675
1974,20,0.0009455527535475721
1974,21,0.0009295677509957871
1974,22,0.0009525461117777379
1974,23,0.0009175788313164258
1974,24,0.0009265705345572327
1974,25,0.00088061209037419
1974,26,0.0008456422933099298
1974,27,0.00088061209037419
1974,28,0.0008985960810615628
1974,29,0.0009075879550683989
1974,30,0.0011133798474249844
1974,31,0.0011593275899978012
1974,32,0.001164321782561658
1974,33,0.0012412291966688686
1974,34,0.001236235388412267
1974,35,0.0012971581443643075
1974,36,0.0013430974385213136
1974,37,0.0015358197225432257
1974,38,0.0014938833222166432
1974,39,0.0017015511292134747
1974,40,0.0017055443179246513
1974,41,0.0019251451226743035
1974,42,0.0019630712824649783
1974,43,0.002257449082536733
1974,44,0.0022514626016479425
1975,0,0.012984155038898318
1975,1,0.002911754661703237
1975,2,0.001433971125717298
1975,3,0.000935562156910566
1975,4,0.0006367971800981387
